date,value
2019-09-26,599651980.8861558
2019-10-02,583092719.7574607
2019-10-03,583092719.7574607
2019-10-08,611612635.8970265
2019-10-14,662483394.4425635
2019-10-15,662483394.4425635
2019-10-20,652721811.5764092
2019-10-26,639809006.2858841
2019-10-27,639809006.2858841
2019-11-01,629062838.1767429
2019-11-07,615604384.081207
2019-11-08,615604384.081207
2019-11-13,602100930.6345391
2019-11-19,599817741.8172244
2019-11-20,599817741.8172244
2019-11-25,571521203.9132886
2019-12-01,567551843.4985595
2019-12-02,567551843.4985595
2019-12-07,567272291.8891342
2019-12-13,558185034.6521775
2019-12-14,558185034.6521775
2019-12-19,552152291.018363
2019-12-25,537076751.8171498
2019-12-26,537076751.8171498
2020-01-06,514042553.88573754
2020-01-07,514042553.88573754
2020-01-12,526253618.87278473
2020-01-18,540202883.401427
2020-01-19,540202883.401427
2020-01-24,547180527.5263402
2020-01-30,545044069.9845746
2020-01-31,545044069.9845746
2020-02-05,538414175.0360625
2020-02-11,531423255.7528635
2020-02-12,531423255.7528635
2020-02-17,527975597.78625447
2020-02-23,550504127.1511189
2020-02-24,550504127.1511189
2020-02-29,549624762.1641214
2020-03-06,508490072.2327106
2020-03-07,508490072.2327106
2020-03-12,499172066.25816804
2020-03-18,495969162.4727247
2020-03-19,495969162.4727247
2020-03-24,538358662.336426
2020-03-30,534429610.02643996
2020-03-31,534429610.02643996
2020-04-05,493862677.09175724
2020-04-11,497556012.14796555
2020-04-12,497556012.14796555
2020-04-17,530324703.1202683
2020-04-23,578609271.8664323
2020-04-24,578609271.8664323
2020-04-29,589593499.1309845
2020-05-05,594253561.7631685
2020-05-06,594253561.7631685
2020-05-11,610750180.7969563
2020-05-17,594343970.1913924
2020-05-18,594343970.1913924
2020-05-23,571216060.561449
2020-05-29,566940144.2192613
2020-05-30,566940144.2192613
2020-06-04,547817271.8372743
2020-06-10,555888955.512112
2020-06-11,555888955.512112
2020-06-16,544041078.677068
2020-06-22,510768588.9244333
2020-06-23,510768588.9244333
2020-06-28,528573071.7111482
2020-07-04,527427876.00179374
2020-07-05,527427876.00179374
2020-07-10,534681174.81875306
2020-07-16,549286595.7702831
2020-07-17,549286595.7702831
2020-07-22,545425782.5587318
2020-07-28,575224629.2376671
2020-07-29,575224629.2376671
2020-08-03,721284193.4690267
2020-08-09,723451350.650942
2020-08-10,723451350.650942
2020-08-15,759782622.8824266
2020-08-21,764852351.1646531
2020-08-22,764852351.1646531
2020-08-27,782988990.280635
2020-09-02,837112713.1518588
2020-09-03,837112713.1518588
2020-09-08,1121515237.4102747
2020-09-14,1183640029.1543772
2020-09-15,1183640029.1543772
2020-09-20,1197922336.0894928
2020-09-27,1183897625.6228774
2020-10-02,1186275468.1911895
2020-10-09,1186275468.1911895
2020-10-14,1199164124.727792
2020-10-21,1199164124.727792
2020-10-26,1182307172.0285783
2020-11-01,1200418603.4627135
2020-11-02,1200418603.4627135
2020-11-07,1192373207.0608432
2020-11-13,1182213207.2518697
2020-11-14,1182213207.2518697
2020-11-19,1170614787.407725
2020-11-25,1156498318.6214933
2020-11-26,1156498318.6214933
2020-12-01,1151352168.303546
2020-12-07,1143744347.6346517
2020-12-08,1143744347.6346517
2020-12-13,1121422898.1954951
2020-12-19,1123333752.4396799
2020-12-20,1123333752.4396799
2020-12-25,1121779077.587331
