date,value
2018-01-12,41.27213417378157
2018-01-22,39.43460721845158
2018-02-06,38.24370964603228
2018-02-11,37.19123885353506
2018-02-16,36.98263227553646
2018-03-03,34.59157661507752
2018-04-07,23.491462894758175
2018-04-12,15.003712040529965
2018-04-22,13.821853269396284
2018-05-07,5.235755686998719
2018-05-22,18.19759686146742
2018-06-01,16.560550042872197
2018-06-11,18.960506481503568
2018-10-04,73.0838999379677
2018-10-24,78.01856048636449
2018-11-08,72.72197716839435
2018-11-23,69.26969239570549
2018-12-03,64.75061159251743
2018-12-08,60.50173389741737
2018-12-13,60.695487724384456
2018-12-18,57.138094296137865
2018-12-23,56.67015402650828
2018-12-28,55.84094040025794
2019-01-02,56.60757640620644
2019-01-07,54.23806627494947
2019-01-17,51.076839851190336
2019-01-22,55.519016938625285
2019-02-01,53.546339500951525
2019-02-06,51.29735173748979
2019-02-11,52.72652979305461
2019-02-16,49.06666641896999
2019-02-26,52.41228376708024
2019-03-03,49.96890418005029
2019-03-13,50.552997498998174
2019-03-18,43.04435642404702
2019-04-17,19.55405296067547
2019-10-04,52.397985243189424
2019-11-08,57.345782178896506
2019-11-23,54.89826424405214
2019-11-28,53.738625745164036
2019-12-03,53.36996585499285
2019-12-13,49.10777484854968
2019-12-23,50.95673672927592
2019-12-28,48.922086905208246
2020-01-02,50.026647661701716
2020-02-06,45.76493392916058
2020-02-16,43.71285768848932
2020-03-12,41.708027329434785
2020-04-06,16.839243616576066
2020-05-16,10.37101965134182
2020-10-13,85.68309601342925
2020-11-07,107.26499707374222
2020-11-22,99.6411270744509
2020-12-02,92.55190906261258
2020-12-12,100.35887292554911
2020-12-27,88.86119477645747
