date,value
2019-03-21,22.354345049444234
2019-03-25,24.287542656848235
2019-03-26,25.751180267306356
2019-03-27,21.84292348167508
2019-03-31,27.649708117475864
2019-04-01,19.386417864678638
2019-04-02,19.386417864678638
2019-04-06,18.915080835531647
2019-04-07,26.124733575450996
2019-04-08,21.171503005236154
2019-04-12,28.03867270890612
2019-04-13,20.186712233614784
2019-04-14,20.186712233614784
2019-04-18,19.386417864678638
2019-04-19,20.840267335148933
2019-04-20,18.759436701169545
2019-04-24,25.56555292257814
2019-04-25,17.243152308753356
2019-04-26,17.243152308753356
2019-04-30,15.380099969445874
2019-05-01,20.840267335148933
2019-05-02,16.5122173838631
2019-05-06,29.224193893290852
2019-05-07,20.025176180022964
2019-05-08,20.025176180022964
2019-05-12,19.70432151523032
2019-05-13,23.751235063892075
2019-05-14,20.512005947840812
2019-05-18,30.233561584438924
2019-05-19,20.186712233614784
2019-05-20,20.186712233614784
2019-05-24,20.34898854588933
2019-05-25,23.751235063892075
2019-05-26,23.751235063892075
2019-05-30,18.6045252581522
2019-05-31,26.124733575450996
2019-06-01,26.124733575450996
2019-06-05,23.22174333935399
2019-06-06,29.6255968077473
2019-06-07,29.6255968077473
2019-06-11,24.46783018770362
2019-06-12,35.35274948299298
2019-06-13,35.35274948299298
2019-06-17,27.843803223282293
2019-06-18,36.93228453612271
2019-06-19,36.93228453612271
2019-06-24,14.16095621188501
2019-06-25,14.16095621188501
2019-06-29,14.16095621188501
2019-06-30,39.732034006819674
2019-07-01,39.732034006819674
2019-07-05,35.130310165864195
2019-07-06,39.732034006819674
2019-07-07,39.732034006819674
2019-07-11,23.397484586365387
2019-07-12,44.91432457026884
2019-07-13,44.91432457026884
2019-07-17,43.3966779843725
2019-07-18,56.67155722299342
2019-07-19,56.67155722299342
2019-07-23,41.41927157734811
2019-07-24,71.66614330672417
2019-07-25,71.66614330672417
2019-07-29,57.55027940672167
2019-07-30,71.66614330672417
2019-07-31,71.66614330672417
2019-08-04,45.94264094814208
2019-08-05,73.34410602982958
2019-08-06,73.34410602982958
2019-08-10,55.80053421875212
2019-08-11,84.24512930007079
2019-08-12,84.24512930007079
2019-08-16,57.8449006044345
2019-08-17,91.73820790434506
2019-08-18,91.73820790434506
2019-08-22,75.04424232699435
2019-08-23,78.16059241138913
2019-08-24,78.16059241138913
2019-08-28,11.53698349756851
2019-08-29,36.25052108005851
2019-08-30,36.25052108005851
2019-09-03,30.848576652043867
2019-09-04,40.69127114618279
2019-09-05,40.69127114618279
2019-09-09,28.23431733150647
2019-09-10,35.575989527012005
2019-09-11,35.575989527012005
2019-09-15,22.526319656025738
2019-09-16,39.257301793242696
2019-09-17,39.257301793242696
2019-09-21,32.94980058851641
2019-09-22,40.45023856672118
2019-09-23,40.45023856672118
2019-09-27,22.699045984152207
2019-09-28,26.124733575450996
2019-10-03,21.171503005236154
2019-10-04,25.937573560106557
2019-10-05,25.937573560106557
2019-10-09,21.673947674954313
2019-10-10,24.46783018770362
2019-10-11,24.46783018770362
2019-10-15,19.071458510049794
2019-10-16,23.929245885183658
2019-10-17,23.929245885183658
2019-10-21,21.005512972924386
2019-10-22,22.183121357577722
2019-10-23,22.183121357577722
2019-10-27,11.071674116468158
2019-10-28,22.183121357577722
2019-10-29,22.183121357577722
2019-11-02,20.840267335148933
2019-11-03,21.171503005236154
2019-11-04,21.171503005236154
2019-11-08,14.426922860778035
2019-11-09,21.50571953755905
2019-11-10,15.799275034388721
2019-11-14,22.354345049444234
2019-11-15,17.69039532644155
2019-11-16,17.69039532644155
2019-11-20,20.34898854588933
2019-11-21,25.013258807707047
2019-11-22,22.012647771799276
2019-11-26,27.456386632793482
2019-11-27,21.84292348167508
2019-11-28,21.84292348167508
2019-12-02,19.386417864678638
2019-12-03,21.50571953755905
2019-12-04,18.759436701169545
2019-12-08,22.526319656025738
2019-12-09,17.69039532644155
2019-12-10,17.69039532644155
2019-12-14,16.368193037608364
2019-12-15,20.840267335148933
2019-12-16,18.29689704070129
2019-12-20,23.57398156246044
2019-12-21,17.99218935169564
2019-12-22,17.99218935169564
2019-12-26,15.241801305719493
2019-12-27,22.699045984152207
2019-12-28,19.545001232326992
2020-01-02,24.64887819940194
2020-01-03,24.64887819940194
2020-01-07,24.64887819940194
2020-01-08,25.56555292257814
2020-01-09,21.338238253573998
2020-01-13,24.108014819138333
2020-01-14,21.005512972924386
2020-01-15,21.005512972924386
2020-01-19,21.005512972924386
2020-01-20,24.64887819940194
2020-01-21,21.673947674954313
2020-01-25,29.02466228158533
2020-01-26,22.012647771799276
2020-01-27,22.012647771799276
2020-01-31,22.872524838866553
2020-02-01,28.03867270890612
2020-02-02,24.830687477956843
2020-02-06,31.055151852760055
2020-02-07,25.751180267306356
2020-02-08,25.751180267306356
2020-02-12,24.830687477956843
2020-02-13,27.26383800899983
2020-02-14,23.57398156246044
2020-02-18,27.26383800899983
2020-02-19,19.545001232326992
2020-02-20,19.545001232326992
2020-02-24,16.5122173838631
2020-02-25,22.183121357577722
2020-02-26,18.915080835531647
2020-03-01,26.312661086197366
2020-03-02,20.34898854588933
2020-03-03,20.34898854588933
2020-03-07,20.67576526854075
2020-03-08,23.046757023434445
2020-03-09,22.012647771799276
2020-03-13,29.827469602286055
2020-03-14,24.46783018770362
2020-03-15,24.46783018770362
2020-03-19,24.46783018770362
2020-03-20,26.124733575450996
2020-03-21,20.025176180022964
2020-03-25,24.46783018770362
2020-03-26,18.450345655629693
2020-03-31,20.025176180022964
2020-04-01,25.013258807707047
2020-04-02,21.171503005236154
2020-04-06,26.124733575450996
2020-04-07,20.186712233614784
2020-04-08,20.186712233614784
2020-04-12,19.545001232326992
2020-04-13,23.751235063892075
2020-04-14,20.512005947840812
2020-04-18,23.929245885183658
2020-04-19,15.940429402880838
2020-04-20,15.940429402880838
2020-04-24,13.1251906770865
2020-04-25,21.84292348167508
2020-04-26,21.84292348167508
2020-04-30,20.186712233614784
2020-05-01,22.526319656025738
2020-05-02,22.526319656025738
2020-05-06,16.6569614376041
2020-05-07,19.70432151523032
2020-05-08,19.70432151523032
2020-05-12,5.908732107846282
2020-05-13,20.67576526854075
2020-05-14,20.67576526854075
2020-05-18,19.228570571508737
2020-05-19,24.46783018770362
2020-05-20,24.46783018770362
2020-05-24,22.183121357577722
2020-05-25,23.22174333935399
2020-05-26,23.22174333935399
2020-05-30,15.519111213182848
2020-05-31,28.03867270890612
2020-06-01,28.03867270890612
2020-06-05,25.751180267306356
2020-06-06,34.03009966154862
2020-06-07,34.03009966154862
2020-06-12,33.595595671067265
2020-06-13,33.595595671067265
2020-06-17,28.03867270890612
2020-06-18,31.262513368812673
2020-06-19,31.262513368812673
2020-06-24,38.551296014202144
2020-06-25,38.551296014202144
2020-06-29,38.551296014202144
2020-06-30,43.8992568381357
2020-07-01,43.8992568381357
2020-07-05,22.354345049444234
2020-07-06,49.64668660363046
2020-07-07,49.64668660363046
2020-07-11,43.3966779843725
2020-07-12,51.284416258212495
2020-07-13,51.284416258212495
2020-07-17,27.26383800899983
2020-07-18,62.0599570819688
2020-07-19,62.0599570819688
2020-07-23,54.36589312789837
2020-07-24,59.33088771057834
2020-07-25,59.33088771057834
2020-07-29,32.31114130641644
2020-07-30,61.44744773686348
2020-07-31,61.44744773686348
2020-08-04,51.284416258212495
2020-08-05,76.07499710822877
2020-08-06,76.07499710822877
2020-08-10,43.6475550468635
2020-08-11,86.8263359219975
2020-08-12,86.8263359219975
2020-08-16,71.66614330672417
2020-08-17,79.92319262621635
2020-08-18,79.92319262621635
2020-08-22,37.390820571449154
2020-08-23,79.92319262621635
2020-08-24,79.92319262621635
2020-08-28,77.11377538213209
2020-08-29,105.31884788775614
2020-08-30,105.31884788775614
2020-09-03,79.5688794491876
2020-09-04,106.98708818573488
2020-09-05,106.98708818573488
2020-09-09,65.17458493504455
2020-09-10,70.66997914208551
2020-09-11,70.66997914208551
2020-09-15,12.998865984719881
2020-09-16,59.63066563193787
2020-09-17,59.63066563193787
2020-09-21,55.22412129778077
2020-09-22,88.32127877500807
2020-09-23,88.32127877500807
2020-09-27,69.68175603628201
2020-09-28,97.99603629803069
2020-09-29,97.99603629803069
2020-10-03,62.67593211625601
2020-10-04,88.32127877500807
2020-10-05,88.32127877500807
2020-10-09,56.96360833101929
2020-10-10,66.12595780202176
2020-10-11,66.12595780202176
2020-10-15,26.50135686359707
2020-10-16,34.68783087938233
2020-10-17,34.68783087938233
2020-10-21,10.394105179581347
2020-10-22,43.6475550468635
2020-10-23,43.6475550468635
2020-10-27,34.90867086772636
2020-10-28,37.62129880167785
2020-10-29,37.62129880167785
2020-11-02,12.998865984719881
2020-11-03,23.046757023434445
2020-11-04,23.046757023434445
2020-11-08,21.005512972924386
2020-11-09,26.881056295380446
2020-11-10,26.881056295380446
2020-11-14,12.50051753852501
2020-11-15,17.39150806663106
2020-11-16,17.39150806663106
2020-11-20,8.605458652768935
2020-11-21,15.380099969445874
2020-11-22,15.380099969445874
2020-11-27,16.08229993345989
2020-11-28,12.013243887294012
2020-12-02,15.241801305719493
2020-12-03,12.013243887294012
2020-12-04,12.013243887294012
2020-12-08,13.252212293432322
2020-12-09,19.228570571508737
2020-12-10,15.241801305719493
2020-12-14,21.50571953755905
2020-12-16,21.50571953755905
2020-12-21,16.368193037608364
2020-12-22,16.368193037608364
2020-12-26,16.368193037608364
2020-12-27,12.998865984719881
2020-12-28,12.998865984719881
