date,value
2018-01-01,8115.779827084065
2018-01-06,12544.095289317831
2018-01-11,12544.095289317831
2018-01-14,12544.095289317831
2018-01-16,13563.006310319863
2018-01-19,13120.774903638528
2018-01-21,13563.006310319863
2018-01-24,13563.006310319863
2018-01-26,13120.774903638528
2018-01-29,13120.774903638528
2018-01-31,11706.662646483102
2018-02-05,12121.256382445485
2018-02-08,10771.115722589166
2018-02-10,10771.115722589166
2018-04-06,20274.524773331254
2018-04-09,20274.524773331254
2018-04-11,20274.524773331254
2018-04-16,12830.588172004023
2018-04-19,12830.588172004023
2018-04-21,12830.588172004023
2018-04-24,12830.588172004023
2018-04-26,12830.588172004023
2018-05-26,11706.662646483102
2018-05-29,11706.662646483102
2018-05-31,13414.667078675937
2018-06-03,13414.667078675937
2018-06-08,11843.946896136187
2018-06-10,11982.144312917808
2018-06-13,9389.973216931205
2018-06-15,9389.973216931205
2018-06-18,9389.973216931205
2018-06-20,11982.144312917808
2018-06-25,5339.919578884918
2018-06-28,5339.919578884918
2018-06-30,7048.409914642374
2018-07-03,7048.409914642374
2018-07-05,3138.918607591631
2018-07-08,4426.77789010488
2018-07-10,4426.77789010488
2018-07-13,10256.374937178509
2018-07-15,10256.374937178509
2018-07-18,10256.374937178509
2018-07-20,10256.374937178509
2018-07-23,4505.774061001487
2018-07-25,6546.673099256665
2018-07-28,6546.673099256665
2018-07-30,5972.301081328318
2018-08-02,8681.836572429924
2018-08-04,8339.592795268687
2018-08-09,7786.551621579335
2018-08-12,4666.160891228592
2018-08-14,5427.794768295336
2018-08-17,5427.794768295336
2018-08-19,4747.55546892592
2018-08-22,4996.56715660824
2018-09-23,16063.966696201256
2018-09-28,16063.966696201256
2018-10-01,16063.966696201256
2018-10-28,29017.754986155593
2018-10-31,29017.754986155593
2018-11-05,29017.754986155593
2018-11-07,29017.754986155593
2018-11-27,36375.786633622476
2018-12-02,36375.786633622476
2018-12-05,36375.786633622476
2018-12-07,36375.786633622476
2018-12-22,31605.897572949754
2018-12-27,39040.73406159263
2018-12-30,39040.73406159263
2019-01-16,38229.96544635569
2019-01-19,38229.96544635569
2019-01-21,48298.94747854132
2019-01-24,48298.94747854132
2019-01-26,44110.31807628716
2019-01-31,41250.34941542898
2019-02-03,58011.89534483087
2019-02-08,42666.67369842679
2019-02-10,43529.573714133774
2019-02-13,40413.614907063085
2019-02-15,44695.454097384434
2019-02-20,44695.454097384434
2019-02-23,40413.614907063085
2019-02-25,40970.351646231735
2019-03-12,43240.84586004219
2019-03-17,53352.97326279645
2019-03-25,46778.13139914851
2019-04-16,44695.454097384434
2019-04-19,44695.454097384434
2019-04-26,44695.454097384434
2019-05-06,41250.34941542898
2019-05-09,41250.34941542898
2019-05-11,36637.45479623759
2019-05-14,50790.12627601368
2019-05-16,39586.64117135361
2019-05-19,50160.6322195353
2019-05-21,50160.6322195353
2019-05-24,40413.614907063085
2019-06-05,33817.702561020815
2019-06-10,34068.732901144955
2019-06-13,34068.732901144955
2019-06-15,34068.732901144955
2019-06-18,20840.354065541902
2019-06-25,27882.831184533497
2019-06-28,27882.831184533497
2019-06-30,30413.8421825126
2019-07-03,30413.8421825126
2019-07-05,27882.831184533497
2019-07-08,30887.52989730999
2019-07-10,23192.96667538567
2019-07-13,24215.741180349025
2019-07-15,23599.057916309474
2019-07-20,22591.351782690934
2019-07-23,24423.31950171108
2019-07-25,22991.426674981005
2019-07-28,24841.509247270827
2019-07-30,21415.07905818666
2019-08-02,22392.81442882078
2019-08-04,17064.42130070615
2019-08-07,17234.519781610612
2019-08-09,16727.106332388023
2019-08-12,15576.623288458048
2019-08-14,14318.691097508394
2019-08-17,14783.343897823788
2019-08-19,14318.691097508394
2019-08-22,14783.343897823788
2019-08-24,14783.343897823788
2019-08-27,11434.827680972185
2019-08-29,11434.827680972185
2019-09-03,9389.973216931205
2019-09-06,9389.973216931205
2019-09-08,10004.380335991407
2019-09-11,10004.380335991407
2019-09-13,10004.380335991407
2019-09-16,37164.00137079287
2019-09-21,37164.00137079287
2019-09-23,37164.00137079287
2019-10-08,22991.426674981005
2019-10-11,13120.774903638528
2019-10-13,13120.774903638528
2019-10-16,13120.774903638528
2019-10-18,20462.148234587836
2019-10-21,18808.875433832312
2019-10-26,18808.875433832312
2019-10-28,18808.875433832312
2019-11-27,29017.754986155593
2019-11-30,29017.754986155593
2019-12-02,29017.754986155593
2019-12-05,29017.754986155593
2019-12-07,33318.814146333454
2019-12-10,28333.703898548538
2019-12-12,28333.703898548538
2020-01-06,48606.44260659586
2020-01-09,48606.44260659586
2020-01-11,49224.77270021535
2020-01-14,49224.77270021535
2020-01-16,47383.12989237944
2020-01-19,40136.873855826845
2020-01-26,38769.39997085507
2020-02-05,39040.73406159263
2020-02-08,39040.73406159263
2020-02-10,40136.873855826845
2020-02-15,40136.873855826845
2020-02-25,38499.14411790813
2020-02-28,38499.14411790813
2020-03-01,45878.93355416122
2020-03-04,45878.93355416122
2020-03-11,40691.44048997671
2020-03-26,48298.94747854132
2020-04-05,50790.12627601368
2020-04-08,46477.29313186924
2020-04-10,46477.29313186924
2020-04-18,31365.39536687782
2020-05-05,38499.14411790813
2020-05-10,38499.14411790813
2020-05-15,38499.14411790813
2020-05-20,37961.86289765459
2020-05-23,37961.86289765459
2020-05-25,38769.39997085507
2020-05-28,38769.39997085507
2020-05-30,38769.39997085507
2020-06-02,32090.046532347038
2020-06-04,32578.395665510823
2020-06-07,27658.93975962321
2020-06-09,30178.562160468864
2020-06-12,30178.562160468864
2020-06-14,27436.076740389923
2020-06-17,29247.841162709185
2020-06-19,25263.751148950236
2020-06-24,31125.939849471575
2020-06-27,31125.939849471575
2020-06-29,31847.44758862012
2020-07-02,31847.44758862012
2020-07-04,29944.32318482579
2020-07-07,32824.14807961185
2020-07-09,32824.14807961185
2020-07-12,30413.8421825126
2020-07-14,30413.8421825126
2020-07-19,18275.368597211324
2020-07-22,18275.368597211324
2020-07-24,25263.751148950236
2020-07-27,25263.751148950236
2020-07-29,18808.875433832312
2020-08-01,26554.88537519291
2020-08-03,23599.057916309474
2020-08-06,27658.93975962321
2020-08-08,19902.23040051602
2020-08-11,30650.164384469994
2020-08-13,18988.657926694104
2020-08-16,24215.741180349025
2020-08-18,16228.31869611185
2020-08-21,17234.519781610612
2020-08-23,17234.519781610612
2020-08-26,12121.256382445485
2020-08-28,16559.887159877464
2020-08-31,16228.31869611185
2020-09-02,16228.31869611185
2020-09-07,16228.31869611185
2020-10-02,9150.409003552211
2020-10-10,8566.883213308773
2020-10-12,8566.883213308773
2020-10-27,5339.919578884918
2020-10-30,5339.919578884918
2020-11-01,6845.180030676014
2020-11-06,6845.180030676014
2020-11-09,5696.339296555668
2020-11-11,5696.339296555668
2020-12-01,19902.23040051602
2020-12-04,19902.23040051602
2020-12-06,19902.23040051602
2020-12-09,19902.23040051602
2020-12-11,19902.23040051602
2020-12-16,20274.524773331254
2020-12-21,20274.524773331254
2020-12-24,20274.524773331254
