date,value
2018-01-01,16.17958041590101
2018-01-06,25.007849252012566
2018-01-11,25.007849252012566
2018-01-14,25.007849252012566
2018-01-16,27.039145461642892
2018-01-19,26.157515013394466
2018-01-21,27.039145461642892
2018-01-24,27.039145461642892
2018-01-26,26.157515013394466
2018-01-29,26.157515013394466
2018-01-31,23.338347481840323
2018-02-05,24.16487959999197
2018-02-08,21.473245543333288
2018-02-10,21.473245543333288
2018-04-06,40.419197040015064
2018-04-09,40.419197040015064
2018-04-11,40.419197040015064
2018-04-16,25.57900011277587
2018-04-19,25.57900011277587
2018-04-21,25.57900011277587
2018-04-24,25.57900011277587
2018-04-26,25.57900011277587
2018-05-26,23.338347481840323
2018-05-29,23.338347481840323
2018-05-31,26.743417068518387
2018-06-03,26.743417068518387
2018-06-08,23.61203671496689
2018-06-10,23.887546433777413
2018-06-13,18.719806352987383
2018-06-15,18.719806352987383
2018-06-18,18.719806352987383
2018-06-20,23.887546433777413
2018-06-25,10.645638506935049
2018-06-28,10.645638506935049
2018-06-30,14.051676788669615
2018-07-03,14.051676788669615
2018-07-05,6.257733343259505
2018-07-08,8.825203539561548
2018-07-10,8.825203539561548
2018-07-13,20.447060739366268
2018-07-15,20.447060739366268
2018-07-18,20.447060739366268
2018-07-20,20.447060739366268
2018-07-23,8.982689933574425
2018-07-25,13.051416638060301
2018-07-28,13.051416638060301
2018-07-30,11.906351289971136
2018-08-02,17.308068475757253
2018-08-04,16.625772894506685
2018-08-09,15.523232616966151
2018-08-12,9.302436362457437
2018-08-14,10.820826070412757
2018-08-17,10.820826070412757
2018-08-19,9.464704208965216
2018-08-22,9.96113273600707
2018-09-23,32.02504830061745
2018-09-28,32.02504830061745
2018-10-01,32.02504830061745
2018-10-28,57.84965958793177
2018-10-31,57.84965958793177
2018-11-05,57.84965958793177
2018-11-07,57.84965958793177
2018-11-27,72.51859680400071
2018-12-02,72.51859680400071
2018-12-05,72.51859680400071
2018-12-07,72.51859680400071
2018-12-22,63.009368451780965
2018-12-27,77.83142343725888
2018-12-30,77.83142343725888
2019-01-16,76.21507894684558
2019-01-19,76.21507894684558
2019-01-21,96.28855407394778
2019-01-24,96.28855407394778
2019-01-26,87.938122237439
2019-01-31,82.23650219337514
2019-02-03,115.65224116580784
2019-02-08,85.060079609224
2019-02-10,86.78035301393385
2019-02-13,80.56839222078985
2019-02-15,89.10464665151802
2019-02-20,89.10464665151802
2019-02-23,80.56839222078985
2019-02-25,81.67829996025377
2019-03-12,86.20474652470953
2019-03-17,106.36423605924543
2019-03-25,93.25666230524611
2019-04-16,89.10464665151802
2019-04-19,89.10464665151802
2019-04-26,89.10464665151802
2019-05-06,82.23650219337514
2019-05-09,82.23650219337514
2019-05-11,73.0402572198222
2019-05-14,101.25495638436794
2019-05-16,78.91974127857264
2019-05-19,100.0
2019-05-21,100.0
2019-05-24,80.56839222078985
2019-06-05,67.41881245238841
2019-06-10,67.91926535542493
2019-06-13,67.91926535542493
2019-06-15,67.91926535542493
2019-06-18,41.54723165037287
2019-06-25,55.58708084559269
2019-06-28,55.58708084559269
2019-06-30,60.632892443225195
2019-07-03,60.632892443225195
2019-07-05,55.58708084559269
2019-07-08,61.57723403908911
2019-07-10,46.2373890621599
2019-07-13,48.27638749520802
2019-07-15,47.04697064627249
2019-07-20,45.03801244732443
2019-07-23,48.69021465841753
2019-07-25,45.83559986715415
2019-07-28,49.5239157643555
2019-07-30,42.693000687193205
2019-08-02,44.64220931429926
2019-08-04,34.01954988529896
2019-08-07,34.35865741520408
2019-08-09,33.34708035412993
2019-08-12,31.053482779652164
2019-08-14,28.545675092053386
2019-08-17,29.472004724984995
2019-08-19,28.545675092053386
2019-08-22,29.472004724984995
2019-08-24,29.472004724984995
2019-08-27,22.796418575679027
2019-08-29,22.796418575679027
2019-09-03,18.719806352987383
2019-09-06,18.719806352987383
2019-09-08,19.94468549001891
2019-09-11,19.94468549001891
2019-09-13,19.94468549001891
2019-09-16,74.08997798939059
2019-09-21,74.08997798939059
2019-09-23,74.08997798939059
2019-10-08,45.83559986715415
2019-10-11,26.157515013394466
2019-10-13,26.157515013394466
2019-10-16,26.157515013394466
2019-10-18,40.7932422881599
2019-10-21,37.49728542398058
2019-10-26,37.49728542398058
2019-10-28,37.49728542398058
2019-11-27,57.84965958793177
2019-11-30,57.84965958793177
2019-12-02,57.84965958793177
2019-12-05,57.84965958793177
2019-12-07,66.4242308599876
2019-12-10,56.48593856341755
2019-12-12,56.48593856341755
2020-01-06,96.90157491209979
2020-01-09,96.90157491209979
2020-01-11,98.13427487272483
2020-01-14,98.13427487272483
2020-01-16,94.46278445016458
2020-01-19,80.01668256524755
2020-01-26,77.29049307268528
2020-02-05,77.83142343725888
2020-02-08,77.83142343725888
2020-02-10,80.01668256524755
2020-02-15,80.01668256524755
2020-02-25,76.75171227788962
2020-02-28,76.75171227788962
2020-03-01,91.46402571914444
2020-03-04,91.46402571914444
2020-03-11,81.1222639935731
2020-03-26,96.28855407394778
2020-04-05,101.25495638436794
2020-04-08,92.6569125533638
2020-04-10,92.6569125533638
2020-04-18,62.52990438717481
2020-05-05,76.75171227788962
2020-05-10,76.75171227788962
2020-05-15,76.75171227788962
2020-05-20,75.68059096924651
2020-05-23,75.68059096924651
2020-05-25,77.29049307268528
2020-05-28,77.29049307268528
2020-05-30,77.29049307268528
2020-06-02,63.97456553557836
2020-06-04,64.94813606600239
2020-06-07,55.14073195602845
2020-06-09,60.16383930008696
2020-06-12,60.16383930008696
2020-06-14,54.696433291175325
2020-06-17,58.30835830517797
2020-06-19,50.36569522963698
2020-06-24,62.052526996159806
2020-06-27,62.052526996159806
2020-06-29,63.490921424664535
2020-07-02,63.490921424664535
2020-07-04,59.696861582146944
2020-07-07,65.4380669205926
2020-07-09,65.4380669205926
2020-07-12,60.632892443225195
2020-07-14,60.632892443225195
2020-07-19,36.43368870875972
2020-07-22,36.43368870875972
2020-07-24,50.36569522963698
2020-07-27,50.36569522963698
2020-07-29,37.49728542398058
2020-08-01,52.93969433832412
2020-08-03,47.04697064627249
2020-08-06,55.14073195602845
2020-08-08,39.676992732888635
2020-08-11,61.10402327132779
2020-08-13,37.85569895448583
2020-08-16,48.27638749520802
2020-08-18,32.35269967309474
2020-08-21,34.35865741520408
2020-08-23,34.35865741520408
2020-08-26,24.16487959999197
2020-08-28,33.01371299986952
2020-08-31,32.35269967309474
2020-09-02,32.35269967309474
2020-09-07,32.35269967309474
2020-10-02,18.24221226619337
2020-10-10,17.078898000755977
2020-10-12,17.078898000755977
2020-10-27,10.645638506935049
2020-10-30,10.645638506935049
2020-11-01,13.646518649759216
2020-11-06,13.646518649759216
2020-11-09,11.356195176378183
2020-11-11,11.356195176378183
2020-12-01,39.676992732888635
2020-12-04,39.676992732888635
2020-12-06,39.676992732888635
2020-12-09,39.676992732888635
2020-12-11,39.676992732888635
2020-12-16,40.419197040015064
2020-12-21,40.419197040015064
2020-12-24,40.419197040015064
