date,value
2018-01-06,7.2787396839819465
2018-01-12,14.666809999026734
2018-01-18,16.568403621296092
2018-01-24,12.896188662127326
2018-01-30,9.738407956331239
2018-02-05,14.974585017183179
2018-02-11,9.260753790044872
2018-02-17,10.992870283538071
2018-02-23,19.49091207246429
2018-03-01,13.326691858653438
2018-03-07,9.497869180476691
2018-03-13,14.820242055579607
2018-03-19,8.126100716970361
2018-03-25,18.08191024753296
2018-03-31,20.960492192779885
2018-04-06,12.473725379127625
2018-04-12,20.218090772588763
2018-04-18,11.519033065073723
2018-04-24,18.25474412648764
2018-04-30,14.514287520140387
2018-05-06,8.911473044277269
2018-05-12,14.06216421517923
2018-05-18,15.286008945166222
2018-05-24,14.06216421517923
2018-05-30,24.49172908782401
2018-06-05,28.117408757300318
2018-06-11,62.89183747496663
2018-06-17,40.19750817387973
2018-06-23,14.514287520140387
2018-06-23,58.08961367277006
2018-06-29,10.607425577986989
2018-07-05,58.08961367277006
2018-07-11,63.949246488724434
2018-07-17,77.82513210709357
2018-07-23,110.33661839094823
2018-07-29,67.1819400971181
2018-08-04,140.42180623552042
2018-08-10,72.7727069318987
2018-08-16,42.1257727243578
2018-08-22,13.913266692290321
2018-08-28,33.72747453391226
2018-09-03,36.4946325557478
2018-09-09,40.7431880589793
2018-09-15,23.479355410180464
2018-09-21,7.381757024038758
2018-09-27,28.78697166961988
2018-09-27,83.0717718240659
2018-10-03,25.11087210597417
2018-10-09,35.473996017965625
2018-10-15,27.896215437780715
2018-10-21,27.021384341823136
2018-10-27,29.01215728206929
2018-11-02,27.676017442416118
2018-11-08,28.78697166961988
2018-11-14,27.238603002930432
2018-11-20,31.792757722364872
2018-11-26,29.465532026185393
2018-12-02,30.153119249336996
2018-12-08,20.77346047647202
2018-12-08,34.221354296707126
2018-12-14,30.384326017642987
2018-12-20,20.587383803788452
2018-12-20,30.153119249336996
2018-12-26,29.23834370435693
2019-01-01,20.77346047647202
2019-01-01,32.99431842654042
2019-01-07,30.616540097586626
2019-01-13,12.334684471987295
2019-01-13,24.49172908782401
2019-01-19,25.528536018909154
2019-01-25,41.56958222299111
2019-01-25,42.1257727243578
2019-02-06,33.72747453391226
2019-02-12,24.287304278151055
2019-02-18,35.982251357510506
2019-02-24,33.23768338542466
2019-03-02,35.22141297889571
2019-03-08,33.97390281662588
2019-03-14,36.4946325557478
2019-03-20,32.510644490006754
2019-03-26,22.491270877423712
2019-03-26,32.99431842654042
2019-04-01,25.319213113983658
2019-04-07,25.738841954233717
2019-04-07,32.270333405830414
2019-04-13,25.950132050743736
2019-04-19,21.148480152973445
2019-04-19,32.0310381695946
2019-04-25,20.587383803788452
2019-05-01,23.279800014675487
2019-05-01,29.23834370435693
2019-05-07,26.375669237077688
2019-05-13,13.618178934122716
2019-05-13,39.926240129648555
2019-05-19,27.238603002930432
2019-05-25,24.903511858684976
2019-05-31,31.083994490939137
2019-06-06,32.75197247877995
2019-06-12,37.27095822872778
2019-06-18,38.32057572472219
2019-06-24,18.955471104991954
2019-06-30,47.0244783822972
2019-07-06,31.319236947722096
2019-07-12,58.08961367277006
2019-07-18,55.44271120020126
2019-07-24,77.03523985638496
2019-07-30,61.49757049941502
2019-08-05,74.69307850404499
2019-08-11,77.42961178414197
2019-08-17,100.45218315352749
2019-08-23,15.443092546489734
2019-08-29,41.29306627381409
2019-09-04,37.79368980022451
2019-09-10,30.153119249336996
2019-09-16,44.10570752606897
2019-09-22,30.384326017642987
2019-09-28,28.33959850311435
