date,value
2018-01-04,46.01208137061386
2018-01-05,43.98130745839186
2018-01-11,46.563010691042386
2018-01-16,48.25212853695153
2018-01-17,44.615052923764786
2018-01-23,43.321536772592125
2018-01-28,46.291018597673414
2018-01-29,40.71238472213362
2018-02-04,48.12884890841948
2018-02-09,48.97042034151863
2018-02-10,46.998519216823894
2018-02-16,33.596234972643586
2018-02-21,49.44497613869955
2018-02-22,35.605088408469044
2018-02-28,49.76588453761213
2018-03-05,58.46895989331317
2018-03-06,55.231945802208045
2018-03-12,57.04368258858561
2018-03-17,61.5137565504808
2018-03-18,64.62010938943887
2018-03-24,46.280675859374725
2018-03-29,75.13259623525687
2018-03-30,72.67041242469553
2018-04-05,60.78198825951881
2018-04-10,78.58147572728934
2018-04-11,69.7897914093495
2018-04-17,79.8110017964204
2018-04-22,84.90367696765881
2018-04-23,84.6478314493101
2018-04-29,43.7112680848993
2018-05-04,89.48528896859823
2018-05-05,85.54592256994576
2018-05-11,89.53791190818602
2018-05-16,92.91905699947466
2018-05-17,91.3108928463136
2018-05-23,92.16817925247507
2018-05-28,95.47752792447878
2018-05-29,94.07574260284545
2018-06-04,89.23393594887074
2018-06-09,97.4925039958565
2018-06-10,92.2421673306858
2018-06-16,91.82831276951214
2018-06-21,97.66592695158744
2018-06-22,93.9502789888292
2018-07-03,95.99760479935425
2018-07-04,93.84850148807118
2018-07-15,86.50666766795864
2018-07-16,90.26784615716704
2018-07-27,91.18149160490549
2018-07-28,88.20822694201169
2018-08-08,87.83783882973937
2018-08-09,85.55380923429877
2018-08-20,86.60262016741814
2018-08-21,80.8841505942394
2018-09-01,82.2319291644212
2018-09-02,78.35949629447983
2018-09-13,81.25312854937057
2018-09-14,76.96044642174671
2018-09-25,81.87414125571216
2018-09-26,79.14429628715867
2018-10-07,79.88265534190144
2018-10-08,78.0633413660103
2018-10-19,81.59695195809854
2018-10-20,79.48546540527641
2018-10-31,85.47583135774866
2018-11-01,83.48420136104684
2018-11-12,85.36460761198987
2018-11-13,83.72650406351629
2018-11-24,87.57503807150854
2018-12-06,89.39434219736488
2018-12-07,83.0662455420083
2018-12-18,90.56871023697826
2018-12-19,91.08718168646037
2018-12-30,93.70499572891214
2019-01-05,92.13660603068361
2019-01-06,59.01834331103758
2019-01-11,93.40554501252286
2019-01-12,64.76783304425024
2019-01-17,93.29674659974151
2019-01-18,79.8169719667612
2019-01-23,94.58371796119427
