date,value
2018-12-30,505279521.5901089
2019-01-05,495046278.55865633
2019-01-06,506374321.07975906
2019-01-11,495948062.7496001
2019-01-12,494925119.8383627
2019-01-17,499279532.0825149
2019-01-18,499070452.56355834
2019-01-23,502127379.6807207
2019-01-24,505259980.0037075
2019-01-29,511273088.73287445
2019-01-30,508209201.86283606
2019-02-04,512490829.90326446
2019-02-05,517215316.81455505
2019-02-10,523684580.300707
2019-02-11,525305556.1713611
2019-02-16,525305556.1713611
2019-02-17,527489769.6296966
2019-02-22,526878826.5495995
2019-02-23,525935636.476026
2019-02-28,522713923.5288182
2019-02-28,520176706.195994
2019-03-01,520507804.103037
2019-03-06,527166879.1049322
2019-03-07,531629578.69755507
2019-03-12,535132358.70488614
2019-03-13,535572086.63471144
2019-03-18,532282549.9846059
2019-03-19,532128001.8109246
2019-03-24,532995692.46455497
2019-03-25,533504595.17220837
2019-03-30,534433082.0731303
2019-03-31,535767011.13113153
2019-04-05,541627607.0660126
2019-04-05,539601136.1641092
2019-04-06,543601745.0345508
2019-04-11,550773254.9051317
2019-04-11,543772667.3092355
2019-04-12,543234835.7054024
2019-04-17,539200206.4862988
2019-04-18,537857939.6039238
2019-04-23,557113267.1972183
2019-04-24,559592118.2651229
2019-04-24,549364285.3508147
2019-04-29,561830828.0671016
2019-04-30,556722529.3770397
2019-05-05,557092966.494245
2019-05-05,554213198.817045
2019-05-06,554096711.2300076
2019-05-11,554765378.6273425
2019-05-11,546726894.9632787
2019-05-12,547603794.311954
2019-05-17,545301845.2720942
2019-05-18,537487543.7266778
2019-05-23,522416924.2084472
2019-05-24,521936914.6506803
2019-05-29,529712351.96810335
2019-05-30,519919791.3568884
2019-06-04,511857266.9986141
2019-06-05,501289407.8226279
2019-06-10,489832432.3480377
2019-06-11,487045761.39471
2019-06-16,484721868.53768283
2019-06-16,478531701.48000735
2019-06-17,475779886.4467691
2019-06-22,459432365.3921017
2019-06-23,461340409.4044007
2019-06-28,452233371.3718398
2019-06-29,447014639.1240875
2019-07-04,444809187.2473805
2019-07-05,436583635.5628086
2019-07-05,428780061.62673736
2019-07-10,422638783.3939006
2019-07-11,420267431.9510716
2019-07-16,414187798.44720334
2019-07-16,411411174.8220821
2019-07-17,407769782.88033426
2019-07-22,394541180.9498838
2019-07-23,390658444.9242923
2019-07-28,384640655.4272819
2019-07-29,375726003.760603
2019-08-03,360276399.5903427
2019-08-04,358710767.54861003
2019-08-09,352118385.7265045
2019-08-09,351087872.35435224
2019-08-10,347965396.2185599
2019-08-15,350020437.19644165
2019-08-15,339027098.88001966
2019-08-16,334972734.34856063
2019-08-21,326603900.8123424
2019-08-21,323568518.4092949
2019-08-22,319726521.143287
2019-08-27,317274280.63156873
2019-08-27,304875208.6574306
2019-08-28,302020429.48750705
2019-09-02,290116068.69176215
2019-09-03,289872181.10289127
2019-09-08,284218538.3329764
2019-09-09,284804210.0590486
2019-09-14,280764892.4765862
2019-09-15,284694848.95661813
2019-09-20,283025227.4589839
2019-09-21,285585837.3617288
2019-09-26,278778864.1766287
2019-09-27,280858122.5085528
2019-10-02,275470775.47784483
2019-10-03,277722157.7878906
2019-10-08,276300212.6851222
2019-10-09,276419886.21815205
2019-10-14,273672515.2059817
2019-10-15,276400582.6675328
2019-10-20,274553743.0498451
2019-10-21,277424395.60732293
2019-10-26,273657132.4053736
2019-10-27,275941313.44160753
2019-11-01,276269332.4757354
2019-11-01,268656531.2275083
2019-11-02,275736860.90874743
2019-11-07,276300212.6851222
2019-11-08,281165090.00868285
2019-11-13,285941754.4520424
2019-11-13,280240698.64867485
2019-11-14,281460523.99902177
2019-11-19,280263988.0339977
2019-11-20,285894810.4285181
2019-11-25,292579080.4965689
2019-11-26,298388148.2588459
2019-12-01,302420187.20799935
2019-12-02,308006213.17968
2019-12-07,313859215.3876125
2019-12-07,307571387.7390634
2019-12-08,310636359.17285633
2019-12-13,307414426.3606331
2019-12-14,311436811.254444
2019-12-19,318844335.333531
2019-12-20,324780521.73780465
2019-12-25,334199070.2740498
2019-12-26,340114824.3668635
2020-01-01,280935823.42868227
2020-01-06,351410046.15551054
2020-01-07,325911947.30847794
2020-01-12,347458705.8963889
2020-01-12,342987068.08118254
2020-01-13,345717049.99770075
2020-01-18,347872481.4230108
2020-01-19,354829619.4847388
2020-01-24,366371553.9301425
2020-01-24,365286203.46418655
2020-01-25,368714494.3876626
2020-01-30,378087702.51188356
2020-01-30,368628094.8757232
2020-01-31,372263672.94144154
2020-02-05,371366470.0136296
2020-02-06,374425620.69044006
2020-02-11,374091024.3712259
2020-02-12,376061169.84964156
2020-02-17,372580279.32182986
2020-02-18,374186611.4074209
2020-02-23,374212682.25309783
2020-02-24,375029927.75791126
2020-02-29,377629726.8875969
2020-03-01,379087276.7560705
2020-03-06,387107678.0414872
2020-03-06,381299593.1609806
2020-03-07,381514096.0682379
2020-03-12,380074765.6208511
2020-03-12,378877673.70097166
2020-03-13,378467332.1090536
2020-03-18,378672481.21415675
2020-03-19,379930512.2668218
2020-03-24,383144102.0034379
2020-03-25,385765663.3438671
2020-03-30,395712919.08122647
2020-03-30,389563195.7408074
2020-03-31,393632244.10053843
2020-04-05,397513106.5027467
2020-04-05,395011488.63425463
2020-04-06,395539736.0455607
2020-04-11,393215736.9206151
2020-04-12,394558924.439691
2020-04-17,393229027.0445783
2020-04-18,395118003.7485078
2020-04-23,400257278.5378085
2020-04-23,398015949.82396734
2020-04-24,401136433.19116604
2020-04-29,406485491.8311865
2020-04-29,405718366.9521746
2020-04-30,406727859.26694274
2020-05-05,404570979.99825716
2020-05-06,405794605.51228327
2020-05-11,405292430.85354835
2020-05-12,405480717.91266173
2020-05-17,411970427.6740935
2020-05-17,393113851.79389864
2020-05-18,406593203.7311994
2020-05-23,406979262.819691
2020-05-23,405942613.9688149
2020-05-24,409357118.4080127
2020-05-29,415264284.4185209
2020-05-30,404678493.65169877
2020-06-04,407320550.31477267
2020-06-05,398652646.918986
2020-06-05,395530855.66173804
2020-06-10,395495334.90452117
2020-06-11,395588579.5473682
2020-06-16,386390243.91723466
2020-06-17,386900757.24734336
2020-06-22,373478624.67041826
2020-06-23,382100936.23257625
2020-06-28,376518402.44431657
2020-06-29,371054597.5028747
2020-07-04,361120204.37759197
2020-07-05,362093462.31731546
2020-07-10,353838526.0759051
2020-07-11,352835774.9546937
2020-07-16,343772806.7260307
2020-07-17,343272710.04021776
2020-07-22,340965031.92788357
2020-07-22,333010820.2792187
2020-07-23,331886415.66487545
2020-07-28,319060709.5222212
2020-07-29,318721884.767792
2020-08-03,310979889.11320543
2020-08-04,309764055.832731
2020-08-09,301533004.5574251
2020-08-10,300379593.1408709
2020-08-15,290049188.3236224
2020-08-16,288555786.578975
2020-08-21,285507637.0152784
2020-08-21,275100736.45529944
2020-08-22,275085322.37540144
2020-08-27,272097534.17984957
2020-08-27,266183059.86658967
2020-08-28,266594050.5065746
2020-09-02,268030650.9206199
2020-09-02,258541708.84643045
2020-09-03,259015805.29106572
2020-09-08,250730999.89856008
2020-09-09,250723566.81091782
2020-09-14,250667821.3947583
2020-09-14,240932193.43506175
2020-09-15,239970575.88216603
2020-09-20,235797952.13155594
2020-09-20,231434171.03789285
2020-09-21,232277686.55608344
2020-09-26,236556797.6027291
2020-09-26,227388395.93330762
2020-09-27,227914525.90439457
2020-10-02,227338313.06774816
2020-10-02,222061075.50774366
2020-10-03,226744801.60611522
2020-10-08,224476474.5163279
2020-10-09,227159480.83786038
2020-10-14,221207478.83156765
2020-10-15,222607198.9442458
2020-10-20,228742259.9631566
2020-10-20,224053043.74968103
2020-10-21,228573751.65681967
2020-10-26,239072475.09208968
2020-10-26,228645451.39576846
2020-10-27,232880414.76728067
2020-11-01,222412094.7658971
2020-11-02,225837830.0223346
2020-11-07,221519016.8765497
2020-11-08,228964621.63791096
2020-11-13,231257689.12024745
2020-11-14,237145648.0153483
2020-11-19,232064892.38946953
2020-11-20,236458711.41831574
2020-11-25,241836675.56962842
2020-11-25,233534359.23151603
2020-11-26,242217905.73538232
2020-12-01,243153644.15583214
2020-12-02,250968904.10559094
2020-12-07,248031041.8721265
2020-12-08,246378895.54089803
2020-12-13,254566714.87218112
2020-12-14,251392889.04428756
2020-12-14,249865623.90159643
2020-12-19,262623948.33131686
2020-12-20,261089240.32774585
2020-12-25,266841525.2500677
2020-12-25,261074137.51750925
2020-12-26,264902208.24527135
