id,date,hour,level,volume,area,ID_SWOT
2310024073,2017-01-30,00:00:00,395.479,457035000.0,16368635.614545101,2310024073
2310024073,2017-01-31,00:00:00,395.502,457408000.0,16376205.444475172,2310024073
2310024073,2017-02-01,00:00:00,395.528,457838000.0,16385116.222657021,2310024073
2310024073,2017-02-02,00:00:00,395.55,458196000.0,16392656.11188781,2310024073
2310024073,2017-02-03,00:00:00,395.579,458674000.0,16402595.056782944,2310024073
2310024073,2017-02-04,00:00:00,395.589,458838000.0,16406022.279160574,2310024073
2310024073,2017-02-05,00:00:00,395.604,459087000.0,16411163.112727018,2310024073
2310024073,2017-02-06,00:00:00,395.63,459512000.0,16420073.890908867,2310024073
2310024073,2017-02-07,00:00:00,395.661,460020000.0,16430698.280279532,2310024073
2310024073,2017-02-08,00:00:00,395.689,460480000.0,16440294.50293691,2310024073
2310024073,2017-02-09,00:00:00,395.701,460677000.0,16444407.16979007,2310024073
2310024073,2017-02-10,00:00:00,395.72,460990000.0,16450918.892307574,2310024073
2310024073,2017-02-11,00:00:00,395.771,461829000.0,16468397.726433499,2310024073
2310024073,2017-02-12,00:00:00,395.804,462373000.0000001,16479707.560279673,2310024073
2310024073,2017-02-13,00:00:00,395.85,463131000.0,16495472.7832168,2310024073
2310024073,2017-02-14,00:00:00,395.914,464187000.0,16517407.006433638,2310024073
2310024073,2017-02-15,00:00:00,395.961,464964000.0,16533514.951608522,2310024073
2310024073,2017-02-16,00:00:00,395.999,465592000.0,16546538.39664353,2310024073
2310024073,2017-02-17,00:00:00,396.024,466005000.0,16554344.531841654,2310024073
2310024073,2017-02-18,00:00:00,396.05,466436000.0,16562429.895882055,2310024073
2310024073,2017-02-19,00:00:00,396.081,466949000.0,16572070.137622533,2310024073
2310024073,2017-02-20,00:00:00,396.128,467728000.0,16586685.988003245,2310024073
2310024073,2017-02-21,00:00:00,396.158,468226000.0,16596015.254203714,2310024073
2310024073,2017-02-22,00:00:00,396.189,468740000.0,16605655.49594419,2310024073
2310024073,2017-02-23,00:00:00,396.218,469214000.0,16614673.786604635,2310024073
2310024073,2017-02-24,00:00:00,396.2480000000001,469720000.0,16624003.052805122,2310024073
2310024073,2017-02-25,00:00:00,396.27,470086000.0,16630844.514685422,2310024073
2310024073,2017-02-26,00:00:00,396.291,470435000.0,16637375.001025748,2310024073
2310024073,2017-02-27,00:00:00,396.319,470912000.0,16646082.316146184,2310024073
2310024073,2017-02-28,00:00:00,396.348,471384000.0,16655100.606806628,2310024073
2310024073,2017-03-01,00:00:00,396.37,471750000.0,16661942.068686962,2310024073
2310024073,2017-03-02,00:00:00,396.401,472267000.0,16671582.31042744,2310024073
2310024073,2017-03-03,00:00:00,396.418,472547000.0,16676868.894607699,2310024073
2310024073,2017-03-04,00:00:00,396.445,473003000.0,16685265.23418811,2310024073
2310024073,2017-03-05,00:00:00,396.492,473792000.0,16699881.084568838,2310024073
2310024073,2017-03-06,00:00:00,396.559,474905000.0,16720125.206153905,2310024073
2310024073,2017-03-07,00:00:00,396.599,475574000.0,16732163.387350464,2310024073
2310024073,2017-03-08,00:00:00,396.631,476110000.0,16741793.932307715,2310024073
2310024073,2017-03-09,00:00:00,396.668,476730000.0,16752929.249914553,2310024073
2310024073,2017-03-10,00:00:00,396.684,477001000.0,16757744.522393188,2310024073
2310024073,2017-03-11,00:00:00,396.711,477451000.0,16765870.294700868,2310024073
2310024073,2017-03-12,00:00:00,396.739,477917000.0,16774297.021538457,2310024073
2310024073,2017-03-13,00:00:00,396.758,478239000.0,16780015.15760683,2310024073
2310024073,2017-03-14,00:00:00,396.788,478743000.00000006,16789043.793504264,2310024073
2310024073,2017-03-15,00:00:00,396.83,479447000.0,16801683.883760657,2310024073
2310024073,2017-03-16,00:00:00,396.87,480121000.0,16813722.06495723,2310024073
2310024073,2017-03-17,00:00:00,396.905,480710000.0,16824255.473504223,2310024073
2310024073,2017-03-18,00:00:00,396.93,481137000.0,16831779.33675209,2310024073
2310024073,2017-03-19,00:00:00,396.95,481468000.0,16837798.42735037,2310024073
2310024073,2017-03-20,00:00:00,396.978,481937000.0,16846225.154187974,2310024073
2310024073,2017-03-21,00:00:00,396.999,482294000.0,16852545.199316178,2310024073
2310024073,2017-03-22,00:00:00,397.013,482530000.0,16857464.49728043,2310024073
2310024073,2017-03-23,00:00:00,397.031,482834000.0,16863859.126651086,2310024073
2310024073,2017-03-24,00:00:00,397.056,483262000.0,16872740.55633253,2310024073
2310024073,2017-03-25,00:00:00,397.041,483011000.0,16867411.698523663,2310024073
2310024073,2017-03-26,00:00:00,397.045,483072000.0,16868832.7272727,2310024073
2310024073,2017-03-27,00:00:00,397.0630000000001,483374000.0,16875227.356643375,2310024073
2310024073,2017-03-28,00:00:00,397.089,483813000.0000001,16884464.043512046,2310024073
2310024073,2017-03-29,00:00:00,397.11,484167000.0,16891924.44444447,2310024073
2310024073,2017-03-30,00:00:00,397.109,484150000.0,16891569.1872572,2310024073
2310024073,2017-03-31,00:00:00,397.119,484322000.0,16895121.759129796,2310024073
2310024073,2017-04-01,00:00:00,397.111,484172000.0,16892279.70163172,2310024073
2310024073,2017-04-02,00:00:00,397.111,484190000.0,16892279.70163172,2310024073
2310024073,2017-04-03,00:00:00,397.125,484422000.0,16897253.302253336,2310024073
2310024073,2017-04-04,00:00:00,397.147,484798000.0,16905068.96037301,2310024073
2310024073,2017-04-05,00:00:00,397.138,484643000.0,16901871.64568768,2310024073
2310024073,2017-04-06,00:00:00,397.138,484640000.0,16901871.64568768,2310024073
2310024073,2017-04-07,00:00:00,397.109,484148000.0,16891569.1872572,2310024073
2310024073,2017-04-08,00:00:00,397.074,483568000.0,16879135.18570318,2310024073
2310024073,2017-04-09,00:00:00,397.041,482998000.0000001,16867411.698523663,2310024073
2310024073,2017-04-10,00:00:00,397.038,482952000.0,16866345.92696189,2310024073
2310024073,2017-04-11,00:00:00,397.029,482806000.0,16863148.612276565,2310024073
2310024073,2017-04-12,00:00:00,396.999,482297000.0,16852545.199316178,2310024073
2310024073,2017-04-13,00:00:00,396.985,482054000.0,16848331.835897375,2310024073
2310024073,2017-04-14,00:00:00,396.959,481619000.0,16840507.0181196,2310024073
2310024073,2017-04-15,00:00:00,396.919,480946000.0,16828468.836923026,2310024073
2310024073,2017-04-16,00:00:00,396.886,480398000.0,16818537.337435868,2310024073
2310024073,2017-04-17,00:00:00,396.852,479822000.0,16808304.88341877,2310024073
2310024073,2017-04-18,00:00:00,396.847,479739000.0,16806800.110769197,2310024073
2310024073,2017-04-19,00:00:00,396.84,479617000.0,16804693.429059796,2310024073
2310024073,2017-04-20,00:00:00,396.791,478795000.0,16789946.657094005,2310024073
2310024073,2017-04-21,00:00:00,396.746,478039000.0,16776403.703247858,2310024073
2310024073,2017-04-22,00:00:00,396.669,476740000.0,16753230.20444446,2310024073
2310024073,2017-04-23,00:00:00,396.61800000000005,475893000.0,16737881.523418853,2310024073
2310024073,2017-04-24,00:00:00,396.571,475104000.0,16723736.660512876,2310024073
2310024073,2017-04-25,00:00:00,396.528,474387000.0,16710795.61572656,2310024073
2310024073,2017-04-26,00:00:00,396.477,473528000.0,16695216.451468594,2310024073
2310024073,2017-04-27,00:00:00,396.42800000000005,472716000.0,16679978.650007868,2310024073
2310024073,2017-04-28,00:00:00,396.38,471916000.0,16665051.824087113,2310024073
2310024073,2017-04-29,00:00:00,396.379,471905000.0,16664740.848547105,2310024073
2310024073,2017-04-30,00:00:00,396.399,472234000.0,16670960.359347407,2310024073
2310024073,2017-05-01,00:00:00,396.418,472551000.0,16676868.894607699,2310024073
2310024073,2017-05-02,00:00:00,396.429,472734000.0,16680289.625547858,2310024073
2310024073,2017-05-03,00:00:00,396.432,472784000.0,16681222.552167917,2310024073
2310024073,2017-05-04,00:00:00,396.44,472918000.0,16683710.356488034,2310024073
2310024073,2017-05-05,00:00:00,396.443,472970000.0,16684643.283108076,2310024073
2310024073,2017-05-06,00:00:00,396.42800000000005,472716000.0,16679978.650007868,2310024073
2310024073,2017-05-07,00:00:00,396.409,472390000.0,16674070.114747556,2310024073
2310024073,2017-05-08,00:00:00,396.369,471734000.0,16661631.093146954,2310024073
2310024073,2017-05-09,00:00:00,396.32,470915000.0,16646393.291686192,2310024073
2310024073,2017-05-10,00:00:00,396.289,470402000.0,16636753.049945714,2310024073
2310024073,2017-05-11,00:00:00,396.24,469590000.0,16621515.24848497,2310024073
2310024073,2017-05-12,00:00:00,396.23,469421000.0,16618405.493084818,2310024073
2310024073,2017-05-13,00:00:00,396.245,469670000.0,16623070.126185045,2310024073
2310024073,2017-05-14,00:00:00,396.269,470070000.0,16630533.539145414,2310024073
2310024073,2017-05-15,00:00:00,396.275,470169000.0,16632399.392385496,2310024073
2310024073,2017-05-16,00:00:00,396.291,470435000.0,16637375.001025748,2310024073
2310024073,2017-05-17,00:00:00,396.275,470167000.0,16632399.392385496,2310024073
2310024073,2017-05-18,00:00:00,396.271,470103000.0,16631155.490225447,2310024073
2310024073,2017-05-19,00:00:00,396.24,469591000.0,16621515.24848497,2310024073
2310024073,2017-05-20,00:00:00,396.189,468745000.0,16605655.49594419,2310024073
2310024073,2017-05-21,00:00:00,396.144,467996000.0,16591661.596643496,2310024073
2310024073,2017-05-22,00:00:00,396.081,466953000.0,16572070.137622533,2310024073
2310024073,2017-05-23,00:00:00,396.033,466158000.0,16557143.311701797,2310024073
2310024073,2017-05-24,00:00:00,395.978,465253000.0,16539341.229650496,2310024073
2310024073,2017-05-25,00:00:00,395.918,464246000.0,16518777.895384697,2310024073
2310024073,2017-05-26,00:00:00,395.859,463283000.0,16498557.283356655,2310024073
2310024073,2017-05-27,00:00:00,395.80300000000005,462354000.0,16479364.838041937,2310024073
2310024073,2017-05-28,00:00:00,395.749,461467000.0,16460857.83720271,2310024073
2310024073,2017-05-29,00:00:00,395.6880000000001,460469000.0,16439951.780699175,2310024073
2310024073,2017-05-30,00:00:00,395.631,459528000.0,16420416.613146624,2310024073
2310024073,2017-05-31,00:00:00,395.58,458680000.0,16402937.7790207,2310024073
2310024073,2017-06-01,00:00:00,395.53,457871000.0,16385801.667132532,2310024073
2310024073,2017-06-02,00:00:00,395.466,456817000.0,16364373.852120873,2310024073
2310024073,2017-06-03,00:00:00,395.408,455874000.0,16345359.835151207,2310024073
2310024073,2017-06-04,00:00:00,395.342,454800000.0,16323723.195151228,2310024073
2310024073,2017-06-05,00:00:00,395.282,453812000.0,16304053.522423984,2310024073
2310024073,2017-06-06,00:00:00,395.221,452822000.0,16284056.02181796,2310024073
2310024073,2017-06-07,00:00:00,395.155,451758000.0,16262419.381817982,2310024073
2310024073,2017-06-08,00:00:00,395.093,450741000.0,16242094.053333176,2310024073
2310024073,2017-06-09,00:00:00,395.029,449701000.0,16221113.069090776,2310024073
2310024073,2017-06-10,00:00:00,394.974,448811000.0,16203358.545454431,2310024073
2310024073,2017-06-11,00:00:00,394.892,447479000.0,16177347.151515057,2310024073
2310024073,2017-06-12,00:00:00,394.819,446302000.0,16154190.666666597,2310024073
2310024073,2017-06-13,00:00:00,394.739,445011000.0,16128813.696969634,2310024073
2310024073,2017-06-14,00:00:00,394.673,443938000.0000001,16107877.696969656,2310024073
2310024073,2017-06-15,00:00:00,394.574,442359000.0,16076473.696969684,2310024073
2310024073,2017-06-16,00:00:00,394.48800000000006,440971000.0,16048964.235294167,2310024073
2310024073,2017-06-17,00:00:00,394.389,439386000.0,16015669.176470881,2310024073
2310024073,2017-06-18,00:00:00,394.291,437817000.0,15982710.431373093,2310024073
2310024073,2017-06-19,00:00:00,394.19,436204000.0,15948742.745098846,2310024073
2310024073,2017-06-20,00:00:00,394.088,434580000.0,15914438.74509912,2310024073
2310024073,2017-06-21,00:00:00,393.989,433012000.0,15881356.445379412,2310024073
2310024073,2017-06-22,00:00:00,393.888,431404000.0,15849342.274510752,2310024073
2310024073,2017-06-23,00:00:00,393.782,429723000.0,15815743.243698101,2310024073
2310024073,2017-06-24,00:00:00,393.66,427797000.0,15777072.661064683,2310024073
2310024073,2017-06-25,00:00:00,393.542,425937000.0,15739669.96638643,2310024073
2310024073,2017-06-26,00:00:00,393.4380000000001,424303000.00000006,15707256.974789593,2310024073
2310024073,2017-06-27,00:00:00,393.33,422596000.0,15673985.71428517,2310024073
2310024073,2017-06-28,00:00:00,393.224,420952000.0,15641330.58823457,2310024073
2310024073,2017-06-29,00:00:00,393.114,419235000.0,15607443.193276394,2310024073
2310024073,2017-06-30,00:00:00,393.003,417501000.0,15573247.731091334,2310024073
2310024073,2017-07-01,00:00:00,392.897,415855000.0,15536077.129105343,2310024073
2310024073,2017-07-02,00:00:00,392.791,414209000.0,15498775.008402787,2310024073
2310024073,2017-07-03,00:00:00,392.681,412507000.0,15460065.260503901,2310024073
2310024073,2017-07-04,00:00:00,392.574,410861000.0,15422411.233002273,2310024073
2310024073,2017-07-05,00:00:00,392.429,408617000.0,15372446.220077362,2310024073
2310024073,2017-07-06,00:00:00,392.284,406397000.0,15323587.53106365,2310024073
2310024073,2017-07-07,00:00:00,392.145,404260000.0,15276750.580905668,2310024073
2310024073,2017-07-08,00:00:00,392.005,402126000.0,15229576.674271738,2310024073
2310024073,2017-07-09,00:00:00,391.861,399940000.0,15185781.47841358,2310024073
2310024073,2017-07-10,00:00:00,391.722,397837000.0,15143671.064935204,2310024073
2310024073,2017-07-11,00:00:00,391.578,395646000.0,15100045.888382068,2310024073
2310024073,2017-07-12,00:00:00,391.435,393490000.0,15055197.083084004,2310024073
2310024073,2017-07-13,00:00:00,391.29,391318000.0,15007863.503190018,2310024073
2310024073,2017-07-14,00:00:00,391.139,389059000.0,14958571.292403858,2310024073
2310024073,2017-07-15,00:00:00,390.995,386908000.0,14911590.22412385,2310024073
2310024073,2017-07-16,00:00:00,390.836,384530000.0,14860515.631077748,2310024073
2310024073,2017-07-17,00:00:00,390.67800000000005,382192000.0,14809762.261887291,2310024073
2310024073,2017-07-18,00:00:00,390.54,380152000.0,14765433.369809529,2310024073
2310024073,2017-07-19,00:00:00,390.387,377895000.0,14716088.77148571,2310024073
2310024073,2017-07-20,00:00:00,390.233,375641000.0,14666351.345015358,2310024073
2310024073,2017-07-21,00:00:00,390.069,373239000.0,14613384.215527453,2310024073
2310024073,2017-07-22,00:00:00,389.907,370867000.0,14560753.528743746,2310024073
2310024073,2017-07-23,00:00:00,389.75,368592000.0,14509524.705667168,2310024073
2310024073,2017-07-24,00:00:00,389.591,366289000.0,14457643.286118275,2310024073
2310024073,2017-07-25,00:00:00,389.432,364002000.0,14405602.699413873,2310024073
2310024073,2017-07-26,00:00:00,389.271,361689000.0,14352691.831745068,2310024073
2310024073,2017-07-27,00:00:00,389.11,359368000.00000006,14299780.964076262,2310024073
2310024073,2017-07-28,00:00:00,388.944,357006999.99999994,14245305.71294823,2310024073
2310024073,2017-07-29,00:00:00,388.776,354614000.0000001,14190330.806338694,2310024073
2310024073,2017-07-30,00:00:00,388.612,352292000.0,14136664.82607701,2310024073
2310024073,2017-07-31,00:00:00,388.448,349979000.0000001,14083390.455937667,2310024073
2310024073,2017-08-01,00:00:00,388.282,347646000.0,14030320.152508048,2310024073
2310024073,2017-08-02,00:00:00,388.116,345321999.99999994,13977249.849078428,2310024073
2310024073,2017-08-03,00:00:00,387.956,343081000.0,13925481.17096679,2310024073
2310024073,2017-08-04,00:00:00,387.791,340800000.0,13870418.399083544,2310024073
2310024073,2017-08-05,00:00:00,387.621,338441999.99999994,13813687.058355354,2310024073
2310024073,2017-08-06,00:00:00,387.46,336223000.0,13760301.881975928,2310024073
2310024073,2017-08-07,00:00:00,387.291,333907000.0,13705352.33332443,2310024073
2310024073,2017-08-08,00:00:00,387.1230000000001,331609000.0000001,13650727.929931257,2310024073
2310024073,2017-08-09,00:00:00,386.95,329241000.0,13595015.04521729,2310024073
2310024073,2017-08-10,00:00:00,386.786,327023000.0,13543453.3863613,2310024073
2310024073,2017-08-11,00:00:00,386.615,324714000.0,13489690.924993161,2310024073
2310024073,2017-08-12,00:00:00,386.444,322404000.0,13435886.944342066,2310024073
2310024073,2017-08-13,00:00:00,386.266,320018000.0,13379791.70845524,2310024073
2310024073,2017-08-14,00:00:00,386.091,317682000.0,13324641.897892347,2310024073
2310024073,2017-08-15,00:00:00,385.92800000000005,315504000.0,13272736.957662262,2310024073
2310024073,2017-08-16,00:00:00,385.752,313187000.0,13215959.75185972,2310024073
2310024073,2017-08-17,00:00:00,385.584,310974000.0,13161763.328139124,2310024073
2310024073,2017-08-18,00:00:00,385.403,308585000.0,13103374.58877123,2310024073
2310024073,2017-08-19,00:00:00,385.227,306287000.0000001,13046600.023396593,2310024073
2310024073,2017-08-20,00:00:00,385.038,303832000.0,12985631.882170446,2310024073
2310024073,2017-08-21,00:00:00,384.854,301446000.0,12926112.081060348,2310024073
2310024073,2017-08-22,00:00:00,384.67,299078000.0,12866549.445706613,2310024073
2310024073,2017-08-23,00:00:00,384.492,296790000.0,12808952.22777714,2310024073
2310024073,2017-08-24,00:00:00,384.311,294478000.0,12750884.662499627,2310024073
2310024073,2017-08-25,00:00:00,384.13,292171000.0,12692817.097222134,2310024073
2310024073,2017-08-26,00:00:00,383.95,289896000.0,12634813.12500008,2310024073
2310024073,2017-08-27,00:00:00,383.768,287605000.0,12575488.455555525,2310024073
2310024073,2017-08-28,00:00:00,383.589,285355000.0,12517141.66527765,2310024073
2310024073,2017-08-29,00:00:00,383.478,283965000.0,12481024.713095075,2310024073
2310024073,2017-08-30,00:00:00,383.41,283125000.0,12459059.053571312,2310024073
2310024073,2017-08-31,00:00:00,383.379,282735000.0,12449045.297023708,2310024073
2310024073,2017-09-01,00:00:00,383.281,281509000.0,12417388.905357094,2310024073
2310024073,2017-09-02,00:00:00,383.15,279891000.0,12375072.708333354,2310024073
2310024073,2017-09-03,00:00:00,383.02,278286000.0,12333079.535714384,2310024073
2310024073,2017-09-04,00:00:00,382.889,276674000.00000006,12292172.48426502,2310024073
2310024073,2017-09-05,00:00:00,382.751,274978000.0,12249347.027122015,2310024073
2310024073,2017-09-06,00:00:00,382.61300000000006,273295000.0,12206521.569979046,2310024073
2310024073,2017-09-07,00:00:00,382.47,271553000.0,12161569.94409903,2310024073
2310024073,2017-09-08,00:00:00,382.331,269856000.0,12115772.206832046,2310024073
2310024073,2017-09-09,00:00:00,382.202,268306000.0,12073269.270807289,2310024073
2310024073,2017-09-10,00:00:00,382.071,266723000.0,12030107.374534102,2310024073
2310024073,2017-09-11,00:00:00,381.961,265399000.0,11994596.832298135,2310024073
2310024073,2017-09-12,00:00:00,381.846,264019000.0,11958865.879917214,2310024073
2310024073,2017-09-13,00:00:00,381.719,262504000.00000003,11919406.480331328,2310024073
2310024073,2017-09-14,00:00:00,381.6,261089000.0,11882432.712215431,2310024073
2310024073,2017-09-15,00:00:00,381.478,259636000.00000003,11844582.948240293,2310024073
2310024073,2017-09-16,00:00:00,381.353,258164000.0,11806063.797101533,2310024073
2310024073,2017-09-17,00:00:00,381.229,256703000.0,11767852.799171876,2310024073
2310024073,2017-09-18,00:00:00,381.109,255294000.0,11730874.414078664,2310024073
2310024073,2017-09-19,00:00:00,380.99,253895000.0,11693991.111111073,2310024073
2310024073,2017-09-20,00:00:00,380.86,252385000.0,11651161.269841252,2310024073
2310024073,2017-09-21,00:00:00,380.74,250986000.0,11611626.031746028,2310024073
2310024073,2017-09-22,00:00:00,380.619,249584000.0,11571761.333333353,2310024073
2310024073,2017-09-23,00:00:00,380.49,248093000.0,11529423.730158754,2310024073
2310024073,2017-09-24,00:00:00,380.35,246480000.0,11485578.174603133,2310024073
2310024073,2017-09-25,00:00:00,380.224,245042000.0,11446117.174603058,2310024073
2310024073,2017-09-26,00:00:00,380.095,243559000.00000003,11405716.626983957,2310024073
2310024073,2017-09-27,00:00:00,379.96,242026000.0,11363606.5079363,2310024073
2310024073,2017-09-28,00:00:00,379.832,240572000.0,11324061.619047496,2310024073
2310024073,2017-09-29,00:00:00,379.699,239075000.0,11282972.007936474,2310024073
2310024073,2017-09-30,00:00:00,379.566,237569000.0,11241882.396825433,2310024073
2310024073,2017-10-01,00:00:00,379.504,236880000.0,11222727.84126993,2310024073
2310024073,2017-10-02,00:00:00,379.455,236332000.0,11206960.00305262,2310024073
2310024073,2017-10-03,00:00:00,379.404,235761000.0,11190490.334554497,2310024073
2310024073,2017-10-04,00:00:00,379.359,235254000.0,11175958.274114968,2310024073
2310024073,2017-10-05,00:00:00,379.3,234596000.0,11156905.128205381,2310024073
2310024073,2017-10-06,00:00:00,379.242,233945000.0,11138174.916972218,2310024073
2310024073,2017-10-07,00:00:00,379.181,233271000.0,11118475.901709743,2310024073
2310024073,2017-10-08,00:00:00,379.128,232686000.0,11101360.363858748,2310024073
2310024073,2017-10-09,00:00:00,379.071,232049000.0,11082953.087302031,2310024073
2310024073,2017-10-10,00:00:00,379.015,231425000.0,11064868.745421723,2310024073
2310024073,2017-10-11,00:00:00,378.961,230832000.0,11048036.841454184,2310024073
2310024073,2017-10-12,00:00:00,378.904,230200000.0,11030516.088177277,2310024073
2310024073,2017-10-13,00:00:00,378.854,229654000.0,11015147.006355429,2310024073
2310024073,2017-10-14,00:00:00,378.781,228852000.0,10992708.146895543,2310024073
2310024073,2017-10-15,00:00:00,378.708,228047000.0,10970269.287435658,2310024073
2310024073,2017-10-16,00:00:00,378.709,228058000.0,10970576.669072088,2310024073
2310024073,2017-10-17,00:00:00,378.71,228069000.0,10970884.050708517,2310024073
2310024073,2017-10-18,00:00:00,378.715,228120000.0,10972420.9588907,2310024073
2310024073,2017-10-19,00:00:00,378.769,228717000.0,10989019.5672583,2310024073
2310024073,2017-10-20,00:00:00,378.838,229476000.0,11010228.900172452,2310024073
2310024073,2017-10-21,00:00:00,378.9,230155000.0,11029286.561631523,2310024073
2310024073,2017-10-22,00:00:00,378.92,230379000.0,11035434.194360273,2310024073
2310024073,2017-10-23,00:00:00,378.935,230545000.0,11040044.918906823,2310024073
2310024073,2017-10-24,00:00:00,378.959,230810000.0,11047422.078181308,2310024073
2310024073,2017-10-25,00:00:00,378.981,231053000.0,11054184.474182917,2310024073
2310024073,2017-10-26,00:00:00,378.995,231208000.0,11058487.817093035,2310024073
2310024073,2017-10-27,00:00:00,379.01,231374000.0,11063254.072039554,2310024073
2310024073,2017-10-28,00:00:00,379.028,231573000.0,11069066.896215374,2310024073
2310024073,2017-10-29,00:00:00,379.031,231606000.0,11070035.70024467,2310024073
2310024073,2017-10-30,00:00:00,379.041,231717000.0,11073265.047009006,2310024073
2310024073,2017-10-31,00:00:00,379.059,231916000.0,11079077.871184824,2310024073
2310024073,2017-11-01,00:00:00,379.069,232027000.0,11082307.21794916,2310024073
2310024073,2017-11-02,00:00:00,379.075,232094000.0,11084244.826007754,2310024073
2310024073,2017-11-03,00:00:00,379.075,232093000.0,11084244.826007754,2310024073
2310024073,2017-11-04,00:00:00,379.048,231791000.0,11075525.589744044,2310024073
2310024073,2017-11-05,00:00:00,379.179,233249000.0,11117830.032356871,2310024073
2310024073,2017-11-06,00:00:00,379.23,233815000.0,11134299.700855013,2310024073
2310024073,2017-11-07,00:00:00,379.26,234150000.0,11143987.74114802,2310024073
2310024073,2017-11-08,00:00:00,379.289,234473000.0,11153352.8467646,2310024073
2310024073,2017-11-09,00:00:00,379.311,234718000.0,11160457.409646142,2310024073
2310024073,2017-11-10,00:00:00,379.33,234930000.0,11166593.168498388,2310024073
2310024073,2017-11-11,00:00:00,379.343,235072000.0,11170791.319292039,2310024073
2310024073,2017-11-12,00:00:00,379.349,235147000.0,11172728.927350633,2310024073
2310024073,2017-11-13,00:00:00,379.386,235555000.0,11184677.510378696,2310024073
2310024073,2017-11-14,00:00:00,379.41,235827000.0,11192427.94261311,2310024073
2310024073,2017-11-15,00:00:00,379.424,235984000.0,11196949.028083168,2310024073
2310024073,2017-11-16,00:00:00,379.45,236272000.0,11205345.329670452,2310024073
2310024073,2017-11-17,00:00:00,379.455,236328000.0,11206960.00305262,2310024073
2310024073,2017-11-18,00:00:00,379.375,235433000.0,11181125.228937916,2310024073
2310024073,2017-11-19,00:00:00,379.389,235590000.0,11185646.314407993,2310024073
2310024073,2017-11-20,00:00:00,379.403,235745000.0,11190167.399878072,2310024073
2310024073,2017-11-21,00:00:00,379.429,236037000.0,11198563.701465337,2310024073
2310024073,2017-11-22,00:00:00,379.44,236160000.0,11202115.982906116,2310024073
2310024073,2017-11-23,00:00:00,379.455,236328000.0,11206960.00305262,2310024073
2310024073,2017-11-24,00:00:00,379.481,236619000.00000003,11215356.304639904,2310024073
2310024073,2017-11-25,00:00:00,379.501,236844000.0,11221801.007936586,2310024073
2310024073,2017-11-26,00:00:00,379.515,237001000.0,11226126.230158802,2310024073
2310024073,2017-11-27,00:00:00,379.534,237214000.00000003,11231996.174603237,2310024073
2310024073,2017-11-28,00:00:00,379.56,237506000.0,11240028.73015878,2310024073
2310024073,2017-11-29,00:00:00,379.589,237832000.0,11248988.11904765,2310024073
2310024073,2017-11-30,00:00:00,380.08,243392000.0,11401018.888888698,2310024073
2310024073,2017-12-01,00:00:00,380.3130000000001,246057000.0,11473990.420634884,2310024073
2310024073,2017-12-02,00:00:00,380.38,246827000.0,11494973.650793616,2310024073
2310024073,2017-12-03,00:00:00,380.429,247391000.0,11510319.595238078,2310024073
