date,value
2018-01-04,44.93914220166544
2018-01-05,47.12490115075771
2018-01-11,46.32607493568731
2018-01-16,48.65114240996888
2018-01-17,46.665828233942094
2018-01-23,45.99949503679437
2018-01-28,49.00577599439557
2018-01-29,46.03272283592759
2018-02-04,47.37292565427998
2018-02-09,49.72085025710223
2018-02-10,47.60359065231013
2018-02-16,49.14902396778942
2018-02-21,48.870327562456346
2018-02-22,42.634700732471416
2018-02-28,48.2235950181365
2018-03-05,55.19567559909271
2018-03-06,53.89351508864962
2018-03-12,57.954907150863775
2018-03-17,60.725574870834656
2018-03-18,61.08719011943546
2018-03-23,65.99195832927956
2018-03-24,64.69189214253726
2018-03-29,70.97101890579273
2018-03-30,71.98889473341177
2018-04-04,75.97480491459844
2018-04-05,73.71120755714945
2018-04-10,77.43164487815989
2018-04-11,75.30960444799105
2018-04-16,81.18848757975738
2018-04-17,80.37086452239012
2018-04-22,83.83458058088604
2018-04-23,83.17572109843925
2018-04-28,85.64608276917014
2018-04-29,83.34494832150877
2018-05-04,86.06819688713637
2018-05-05,85.4422362555306
2018-05-11,88.28443871654454
2018-05-16,91.17077596714502
2018-05-17,90.12910836126986
2018-05-22,92.93330836760894
2018-05-23,91.92643777737246
2018-05-28,93.99463066575021
2018-05-29,92.64175744430354
2018-06-03,95.68699085315723
2018-06-04,94.58768198962264
2018-06-09,95.2119063662761
2018-06-10,93.7089438367787
2018-06-15,97.2258025997965
2018-06-16,94.48529696345402
2018-06-21,95.38849034414591
2018-06-22,97.30026968531514
2018-06-28,95.81064587643806
2018-07-03,94.23400867780678
2018-07-04,94.60654710875195
2018-07-10,94.63799223649598
2018-07-15,85.678058944122
2018-07-16,92.12462424351476
2018-07-22,92.14507447471647
2018-07-27,90.06388390724813
2018-07-28,90.02951627240225
2018-08-03,89.63685563559693
2018-08-08,86.70896371665553
2018-08-09,87.31936527898559
2018-08-15,87.0774394720889
2018-08-20,85.26618273466205
2018-08-21,84.98513657337324
2018-08-27,84.7681343833494
2018-09-01,81.06749909992773
2018-09-02,81.68417331778117
2018-09-08,81.6722970042935
2018-09-13,80.20317921131752
2018-09-14,80.22844965452407
2018-09-20,79.88503789293831
2018-09-25,80.5184393981351
2018-09-26,80.726910540112
2018-10-02,80.2907966965696
2018-10-07,78.32260731602597
2018-10-08,78.98631984888874
2018-10-14,79.225086970443
2018-10-19,80.14085873536068
2018-10-20,81.51372801511731
2018-10-26,81.80636879437817
2018-10-31,83.85343493759689
2018-11-01,83.98546175741541
2018-11-07,84.3115888839409
2018-11-12,83.71635008863538
2018-11-13,85.15923907009872
2018-11-19,85.223053987401
2018-11-24,85.81119900405031
2018-12-01,86.36970717385088
