date,value
2018-04-19,85.00791612625576
2018-04-22,85.00791612625576
2018-04-24,85.25848185127391
2018-04-27,87.80658098440043
2018-04-29,87.60550433076627
2018-06-08,96.02555843767765
2018-06-13,97.3054644901838
2018-06-16,96.97012257418123
2018-06-23,96.61292268979189
2018-06-26,96.61292268979189
2018-06-28,100.28767924934252
2018-07-01,100.28767924934252
2018-07-03,97.03268543399078
2018-07-06,99.92937060782565
2018-07-08,96.92723142901791
2018-07-11,97.02910998923743
2018-07-13,94.98352974124185
2018-07-16,96.03802205044026
2018-07-18,93.32006977843778
2018-07-21,94.38767835181841
2018-07-23,91.46711090688216
2018-07-26,92.45185514324073
2018-07-28,90.07542139468964
2018-07-31,90.88608320391882
2018-08-02,89.79773660588748
2018-08-05,90.92529630602913
2018-08-07,88.70242977787572
2018-08-10,90.48648673979177
2018-08-12,87.047045736548
2018-08-15,87.54023609198539
2018-08-17,85.08857536534768
2018-08-20,85.79199554026611
2018-08-22,83.72565221414165
2018-08-25,84.69066362818766
2018-08-27,83.81005554382945
2018-08-30,85.13188895500488
2018-09-01,82.10485374685892
2018-09-04,84.84753548191327
2018-09-06,81.45766320880034
2018-09-09,81.88471858087505
2018-09-11,80.62529366190078
2018-09-16,79.06215928528498
2018-09-21,79.59097747757866
2018-09-24,80.55795052584233
2018-09-26,79.77142016050807
2018-09-29,79.44045483385744
2018-10-01,78.35372817129466
2018-10-04,78.0283575983314
2018-10-06,79.1389177331755
2018-10-09,79.89235623836566
2018-10-16,78.59645610007414
2019-02-28,96.7218141286726
2019-03-03,96.7218141286726
2019-03-08,96.7218141286726
2019-03-10,97.57585482545721
2019-03-13,95.99885282178758
2019-03-15,97.8967629204628
2019-03-18,97.8967629204628
2019-03-20,96.57544655008981
2019-03-23,99.5201012199199
2019-03-25,97.77928795513581
2019-03-28,99.91671229144681
2019-03-30,98.70353034517963
2019-04-04,100.1500874583705
2019-04-09,98.89436899212487
2019-04-14,99.6700002241626
2019-04-19,99.6700002241626
2019-04-22,99.49753369750019
2019-05-14,101.08661948559607
2019-05-19,101.2501578315837
2019-05-22,101.2501578315837
2019-05-24,98.959214837809
2019-05-27,97.31441312482234
2019-05-29,95.95701985200118
2019-06-01,94.8195911910535
2019-06-03,94.8195911910535
2019-06-06,93.78623456382148
2019-06-08,93.78711664095096
2019-06-18,87.93213019004801
2019-06-23,83.30244918080439
2019-06-26,83.30244918080439
2019-06-28,83.32097838936978
2019-07-01,83.32097838936978
2019-07-03,80.67186471788665
2019-07-08,77.60190620390877
2019-07-11,78.15811381749255
2019-07-13,78.04641987780116
2019-07-16,75.93772769713937
2019-07-18,75.9214819676258
2019-07-21,72.2641495314054
2019-07-23,72.24423178702797
2019-07-26,71.89323517153552
2019-07-28,71.94890437322476
2019-08-02,67.25642623887518
2019-08-05,67.25720097361605
2019-08-07,66.25992156762085
2019-08-10,65.67632178833756
2019-08-12,65.58884059643611
2019-08-17,60.33609059425097
2019-08-20,58.58398728622248
2019-08-22,58.25840114042321
2019-08-25,58.528206100617034
2019-08-27,56.368236347845226
2019-09-01,53.978905131059896
2019-09-04,54.53960614420578
2019-09-06,52.49103262865358
2019-09-09,53.099351415266085
2019-09-11,52.33990748225731
2019-09-16,51.790969317156076
2019-09-26,52.509319751139515
2019-09-29,51.87985176530026
2019-10-01,52.95671879532199
2019-10-04,52.95671879532199
2019-10-06,51.85745058291958
2019-10-09,52.81212098381518
2019-10-11,52.81212098381518
2019-10-16,52.588827274549274
2019-10-21,52.42142364848974
2019-10-24,52.42142364848974
2019-10-26,51.48069835494513
2019-10-29,53.179913127691805
2020-02-23,70.06560308051807
2020-02-26,70.06560308051807
2020-02-28,69.21978815699879
2020-03-02,69.41106064962503
2020-03-04,69.48087933342937
2020-03-14,68.99741899769941
2020-03-17,67.87577131040547
2020-03-24,69.47538698379098
2020-04-03,71.52227255069326
2020-04-08,71.68978818250473
2020-04-11,72.73722630976893
2020-05-03,77.64123273311029
2020-05-06,77.64123273311029
2020-05-08,79.18597759990375
2020-05-18,77.20661594365887
2020-05-28,76.4778556001591
2020-05-31,76.20272429186896
2020-06-07,75.54739401928614
2020-06-17,68.93013694784156
2020-06-20,68.81597260063752
2020-06-22,68.85584353440349
2020-06-25,68.85584353440349
2020-06-27,69.14145730847832
2020-06-30,69.14145730847832
2020-07-02,66.34698020531093
2020-07-05,66.62772006185088
2020-07-07,65.04579118444539
2020-07-10,66.46030022802736
2020-07-12,66.46030022802736
2020-07-15,63.72205930663639
2020-07-27,58.578848678440586
2020-07-30,58.578848678440586
2020-08-01,58.71691806882809
2020-08-04,58.71691806882809
2020-08-06,57.098995606514556
2020-08-09,57.28808060043404
2020-08-11,55.929959720633015
2020-08-14,55.93428540945891
2020-08-16,54.0706566696998
2020-08-19,52.968010968393365
2020-08-21,51.33699100472704
2020-08-24,51.47162481048322
2020-08-26,50.577823781916045
2020-08-29,51.04726406307585
2020-08-31,49.314826452614184
2020-09-03,49.63164303733853
2020-09-05,47.72841852565099
2020-09-08,48.156779192316534
2020-09-10,45.20833136373842
2020-09-15,44.04715807455526
2020-09-18,44.3325594094783
2020-09-20,42.83672321323082
2020-09-23,43.194625448859966
2020-09-25,42.57456862723888
2020-09-28,43.22852358618101
2020-10-03,42.285890214802706
2020-10-15,41.14269559946841
2020-10-18,41.14269559946841
2020-10-25,41.475772663098795
