date,value
2019-03-07,521788492.95198005
2019-03-12,528429074.19441605
2019-03-13,503517081.56796396
2019-03-18,535502120.49052054
2019-03-19,486954263.3756115
2019-03-24,534617856.2057655
2019-03-25,467357864.4285155
2019-03-30,537377445.2365518
2019-03-31,514417951.5083032
2019-04-05,544859016.1603585
2019-04-06,513867057.32750624
2019-04-11,537277363.3382776
2019-04-12,474625590.2724523
2019-04-17,544864047.5206995
2019-04-23,554983270.0507652
2019-04-24,542822806.2789706
2019-04-29,548234089.2034442
2019-04-30,530568545.17460686
2019-05-05,556539883.4635386
2019-05-06,530369382.32220036
2019-05-11,538964714.5358267
2019-05-12,537607661.2087826
2019-05-17,530882285.8368081
2019-05-18,365428261.1824353
2019-05-23,519030853.2852308
2019-05-24,501610890.58085406
2019-05-29,513694950.13919944
2019-05-30,446469859.78070736
2019-06-04,494876659.59081274
2019-06-05,327535646.18450946
2019-06-10,488843370.20398074
2019-06-11,439758372.2241475
2019-06-16,472301248.0903588
2019-06-17,440813979.66809624
2019-06-22,459432365.3921017
2019-06-23,434426076.48294044
2019-06-28,438897950.46646464
2019-07-04,433164826.94567776
2019-07-05,408965681.93844837
2019-07-10,412254677.7701615
2019-07-11,387164919.0749612
2019-07-16,408520432.0173606
2019-07-17,373713114.462538
2019-07-22,387015218.73385525
2019-07-23,367121695.7762993
2019-07-28,371773790.77694637
2019-07-29,348218849.4209561
2019-08-03,349064213.4523828
2019-08-04,337569175.0533004
2019-08-09,356107298.0077528
2019-08-10,308912869.2645054
2019-08-15,330589596.7617672
2019-08-16,293934232.5016959
2019-08-21,319232216.5410443
2019-08-22,294325824.02040464
2019-08-27,288838515.8743434
2019-08-28,268126022.70009843
2019-09-02,294662201.2707856
2019-09-03,252834288.6874168
2019-09-08,279112070.3462379
2019-09-09,260413723.3808842
2019-09-14,281180636.14736164
2019-09-15,279046191.6933613
2019-09-20,282222991.35590976
2019-09-21,265160464.83039472
2019-09-26,274977433.2538195
2019-09-27,242614046.59060743
2019-10-02,276670880.247043
2019-10-03,251709199.8921299
2019-10-08,278027783.5866373
2019-10-09,236248061.44555867
2019-10-14,266864373.58990267
2019-10-15,270277299.7317396
2019-10-20,275613446.5040187
2019-10-21,252107600.0720782
2019-10-26,272005450.0987359
2019-10-27,185081100.58261016
2019-11-01,262669362.55456585
2019-11-02,273272672.0683171
2019-11-07,280007846.33832175
2019-11-08,266601663.7778502
2019-11-13,279767311.6456778
2019-11-14,108494206.34006648
2019-11-19,285151930.97425014
2019-11-20,270422742.9932643
2019-11-25,299745753.147622
2019-11-26,294515759.8039305
2019-12-01,303933134.8487203
2019-12-02,305256369.8861104
2019-12-07,306710497.4854237
2019-12-08,285843957.7973878
2019-12-13,308908837.38134795
2019-12-14,291431291.3124468
2019-12-19,350393048.1932786
2019-12-20,314005279.40516996
2019-12-25,334332124.04564536
2020-01-01,280935823.42868227
2020-01-06,340160873.4983585
2020-01-07,292563291.39295566
2020-01-12,347218128.9432043
2020-01-13,240891943.62107274
2020-01-18,355208477.1290047
2020-01-19,355668426.36129516
2020-01-24,376387742.4364643
2020-01-25,360618968.53629845
2020-01-30,365032275.2062337
2020-01-31,366837088.72981465
2020-02-05,379746947.9975167
2020-02-06,366242279.6529597
2020-02-11,370193148.5064752
2020-02-12,367850854.9044046
2020-02-17,374708162.98655254
2020-02-18,342017418.751457
2020-02-23,374386506.0049989
2020-02-24,279565635.0786764
2020-02-29,386121889.86698556
2020-03-01,365174294.3835236
2020-03-06,377176326.49749774
2020-03-07,355366026.1722044
2020-03-12,379026137.85855395
2020-03-13,342974468.36737573
2020-03-18,381597283.3309948
2020-03-19,351774750.3099054
2020-03-24,386962388.7136415
2020-03-25,373960693.7719903
2020-03-30,389188084.0896004
2020-03-31,391684118.9088562
2020-04-05,398960006.4317831
2020-04-06,372515214.6423598
2020-04-11,391281682.036337
2020-04-12,381229561.5916591
2020-04-17,396543720.47774565
2020-04-18,386676275.0188909
2020-04-23,403313003.9101306
2020-04-24,384012791.3242312
2020-04-29,410518789.0847935
2020-04-30,397112789.315632
2020-05-05,401524928.8943119
2020-05-06,395610781.9171478
2020-05-11,411636644.3331896
2020-05-12,349182628.24335074
2020-05-17,232126198.15704262
2020-05-18,394731939.783944
2020-05-23,412317854.8482015
2020-05-24,387574508.94435287
2020-05-30,378925703.7386466
2020-06-04,399887098.6975438
2020-06-05,388910151.16464347
2020-06-10,388491192.4915428
2020-06-11,378589543.3730363
2020-06-16,369271961.06617314
2020-06-17,369003990.3228936
2020-06-22,373478624.67041826
2020-06-23,313344145.8312816
2020-06-28,369207122.47335714
2020-06-29,334614931.92982644
2020-07-04,345637007.5872702
2020-07-05,339416013.718158
2020-07-10,349563353.362046
2020-07-11,318517841.28398955
2020-07-16,337961612.39304054
2020-07-17,317078745.65012413
2020-07-22,325125957.9348876
2020-07-23,306240222.08402526
2020-07-28,313741571.99472976
2020-07-29,291809748.7957323
2020-08-03,308562172.26242703
2020-08-04,282588950.02215487
2020-08-09,295870435.8487093
2020-08-10,280403740.206121
2020-08-15,284792492.0140803
2020-08-16,259961245.32840005
2020-08-21,268351152.5932672
2020-08-22,252059183.19018736
2020-08-27,263873955.69525093
2020-08-28,237327507.3300108
2020-09-02,252226795.5492883
2020-09-03,229176302.1622287
2020-09-08,249917587.76873404
2020-09-09,218453605.66172332
2020-09-14,237218385.21272716
2020-09-15,217218758.88744348
2020-09-20,233187426.63681903
2020-09-21,211561897.19811654
2020-09-26,225727233.79113752
2020-09-27,168233375.2345537
2020-10-02,227646032.95519698
2020-10-03,213872836.479914
2020-10-08,223132538.0160501
2020-10-09,146983855.68187308
2020-10-14,226430414.63526714
2020-10-15,188493646.95482773
2020-10-20,232108166.39294347
2020-10-21,224640237.23652077
2020-10-26,228874949.52786565
2020-10-27,207380003.3259436
2020-11-01,214718785.8213254
2020-11-02,144859623.22754645
2020-11-07,235119791.9289069
2020-11-08,220121976.09498468
2020-11-13,230250229.251364
2020-11-14,221186243.83233523
2020-11-19,238062772.69396484
2020-11-20,214855238.41108322
2020-11-25,237673189.89002115
2020-11-26,243756196.1190184
2020-12-01,250043803.2869646
2020-12-02,240237338.25846663
2020-12-07,249616998.06502655
2020-12-13,251444976.62398618
2020-12-14,239926735.60236955
2020-12-19,258545470.18214688
2020-12-20,254570453.53363356
2020-12-25,266487473.617691
2020-12-26,231243284.7526534
