date,value
2018-02-22,41.503419306734806
2018-02-27,37.05684111485179
2018-04-18,81.42653510845044
2018-06-22,93.9145945999022
2018-07-07,97.49199636381047
2018-07-12,96.76261678191366
2018-07-17,94.40319943187573
2018-08-01,95.1384005617492
2018-08-11,90.93800014734802
2018-08-26,68.04481523702212
2018-08-31,54.19561638205921
2018-09-20,26.18081800868638
2018-09-25,21.035565595638467
2018-10-05,12.6832349816929
2018-10-25,0.6660474232798366
2019-02-12,24.28574777724076
2019-02-17,29.763096008373445
2019-02-22,35.613748279012505
2019-02-27,38.81753998346505
2019-03-24,58.445091240130076
2019-03-29,59.54602798841372
2019-04-08,61.62528142546648
2019-05-13,94.82091741377855
2019-05-23,97.12697616940885
2019-06-02,100.34700358921096
2019-06-07,100.16925154458372
2019-06-12,99.7107627131718
2019-06-17,99.84376780499964
2019-06-27,99.03229524581172
2019-07-02,101.25292767004981
2019-07-12,98.1360366109667
2019-08-01,82.86617920490855
2019-08-11,78.82102412506079
2019-08-16,64.50302415853352
2019-08-31,41.88169234957842
2019-09-05,38.536913371423346
2019-09-30,18.069481485684864
2019-10-10,5.894491293033099
2019-10-15,2.992973999552962
2019-10-25,6.375270779243651
2019-10-30,5.064497863027453
2019-11-04,4.88027540106253
2020-02-22,16.416675240945917
2020-03-08,32.285623323704456
2020-05-07,82.16501830923542
2020-05-17,85.39770377287071
2020-05-22,60.691749927444405
2020-05-27,75.88044848422265
2020-06-21,93.12679528156389
2020-07-06,94.47515627703531
2020-07-11,96.73349658036341
2020-07-16,94.63355446679765
2020-07-21,95.71695459361813
2020-07-31,92.61287914258389
2020-08-05,90.44405097971367
2020-08-10,91.12179762665579
2020-08-15,86.77392815506428
2020-08-20,77.87417042349996
2020-08-25,67.18743171886699
2020-09-04,55.44641245516201
2020-09-14,38.1178161150156
2020-10-24,3.0339200558153037
