date,value
2018-11-27,301446.1382134064
2018-11-28,33195.21035574288
2018-12-03,160062.41628557115
2018-12-04,314984.50054377096
2018-12-09,194452.2491286579
2018-12-15,306260.2201750207
2018-12-16,209720.36100275346
2018-12-21,113988.30651386624
2018-12-22,261165.69519148814
2018-12-27,32683.885744390303
2018-12-28,364171.4250910698
2019-01-02,5746.74216835675
2019-01-03,1380586.0900749494
2019-01-04,233226.34083821252
2019-01-08,291.06660201857267
2019-01-09,340637.0878256795
2019-01-10,467503.5622399846
2019-01-14,18442.54470271827
2019-01-15,1172036.1873175965
2019-01-16,486071.48290042486
2019-01-20,796918.3125075899
2019-01-21,859388.0876574552
2019-01-22,448683.5979985072
2019-01-26,1054950.956380981
2019-01-28,546286.867205868
2019-02-02,1086042.341905211
2019-02-03,1046492.3214690486
2019-02-09,1063442.4477705567
2019-02-13,1285049.927057949
2019-02-14,1324961.64694825
2019-02-15,1088192.0414639595
2019-02-19,1447521.7174278114
2019-02-20,1402728.034434621
2019-02-21,975338.8664658517
2019-02-25,1517427.8940168226
2019-02-26,1471950.0698713886
2019-02-27,1359982.4615831175
2019-03-03,1762949.4873768631
2019-03-05,1543507.0981944648
2019-03-09,1728214.594904031
2019-03-10,1891155.498556961
2019-03-11,1192502.567535046
2019-03-15,98887.91031496863
2019-03-17,1141028.532479331
2019-03-21,1318886.7709075336
2019-03-22,2048225.1682873587
2019-03-23,1145433.631132351
2019-03-27,1852039.2081266278
2019-03-28,2125628.6817665747
2019-03-29,724557.8789186266
2019-04-02,2073313.194080634
2019-04-03,2174280.0155994343
2019-04-04,1448932.4664992376
2019-04-08,2253052.03652697
2019-04-10,1636097.743640659
2019-04-14,2215228.5076694516
2019-04-15,2357208.9068075414
2019-04-16,63137.47434662349
2019-04-20,2467738.972578956
2019-04-22,1870350.7839152059
2019-04-26,3241123.31458021
2019-04-27,3257792.399111229
2019-04-28,2134550.845040426
2019-05-02,3190847.327991356
2019-05-03,3498187.1065999204
2019-05-04,2984533.602734995
2019-05-08,3500346.5646064733
2019-05-09,3473937.5214889743
2019-05-10,1892359.1588284487
2019-05-14,3312777.6089892313
2019-05-16,1852833.555634763
2019-05-20,48716.21459365191
2019-05-21,3530104.3200758947
2019-05-22,1984096.935162006
2019-05-26,30567.225427414454
2019-05-27,719768.1913630245
2019-05-28,2664318.557755046
2019-06-01,3507369.24442958
2019-06-02,3391566.2200606046
2019-06-03,2626583.078619875
2019-06-09,3329096.2397239152
2019-06-13,3530104.3200758947
2019-06-14,3524143.0438958392
2019-06-15,2486016.7104576547
2019-06-19,3498187.1065999204
2019-06-21,2780048.836718005
2019-06-25,3520893.488069195
2019-06-26,3397950.490869031
2019-06-27,1942433.692753388
2019-07-01,3399547.4638740732
2019-07-03,422807.3618976082
2019-07-07,3152234.2170252646
2019-07-08,3374569.826252709
2019-07-09,3143513.4546102034
2019-07-13,3329623.2914223396
2019-07-15,2750653.340902547
2019-07-19,3303845.1124518733
2019-07-20,1414908.805929913
2019-07-21,3092450.9034747323
2019-07-25,3200148.228838097
2019-07-26,3160452.6433014325
2019-07-27,2933747.609146378
2019-07-31,2982534.071711637
2019-08-01,3066564.4222718184
2019-08-02,2322089.9422924872
2019-08-06,3008076.5283643883
2019-08-08,1747470.5780920677
2019-08-12,412356.8447702541
2019-08-13,2794076.623188962
2019-08-14,1756750.0187389364
2019-08-18,2335840.474553047
2019-08-20,1761011.021313252
2019-08-24,1944872.659107538
2019-08-25,1844897.4779352604
2019-08-26,1514543.4443338993
2019-08-30,1648464.5331322493
2019-09-01,1195072.8854629651
2019-09-05,117216.30863454509
2019-09-06,1637968.6108170925
2019-09-07,880346.6303396758
2019-09-11,1529716.3492733634
2019-09-12,1558453.5670874543
2019-09-13,1149531.4138349409
2019-09-17,302936.22453340405
2019-09-18,1142600.8416817507
2019-09-19,899585.7610523298
2019-09-23,1261517.7498635796
2019-09-24,875360.7426339446
2019-09-25,544745.6606833264
2019-09-29,571682.1185731511
2019-09-30,692586.8953597017
2019-10-01,472420.88092865585
2019-10-05,696792.9405745177
2019-10-06,567859.7867402782
2019-10-07,323998.18237456825
2019-10-11,147282.23381800423
2019-10-12,161527.68993830946
2019-10-13,129680.69423726827
2019-10-17,148807.5716308097
2019-10-18,157513.69621053562
2019-10-19,126181.55992714856
2019-10-23,923278.1019358346
2019-10-24,380652.1482446608
2019-10-25,215870.7878475347
2019-10-29,300619.8446897794
2019-10-30,329845.1377832527
2019-10-31,288033.2103568234
2019-11-04,353201.4224714396
2019-11-05,245355.70326492522
2019-11-06,219971.36553318935
2019-11-10,513721.2519381224
2019-11-11,914782.4335196294
2019-11-12,173101.8530715163
2019-11-16,689132.3218392974
2019-11-17,551144.3371821446
2019-11-18,336439.6703303649
2019-11-22,62749.19602262767
2019-11-23,358216.7296441126
2019-11-24,119321.96744335967
2019-11-28,210693.09879449967
2019-11-29,360016.1797078785
2019-11-30,203382.14534212186
2019-12-04,317014.5854554411
2019-12-05,525549.8212491784
2019-12-06,68532.69864345131
2019-12-10,287548.0812437339
2019-12-11,105062.21509442033
2019-12-12,86809.3430220756
2019-12-16,553802.6116750352
2019-12-17,788480.4168292753
2019-12-18,202153.04128693574
2019-12-22,26131.474654133584
2019-12-23,8209.15858815904
2019-12-24,210832.23865777563
2019-12-28,555134.0634526782
2019-12-29,337312.06113193015
2019-12-30,122193.29392646547
2020-01-03,156668.51074149436
2020-01-04,48168.717840628175
2020-01-09,341690.36594595783
2020-01-10,76256.45711620689
2020-01-15,614776.9805683763
2020-01-16,94493.76556202673
2020-01-21,583678.2053636767
2020-01-22,789269.6281786986
2020-01-27,267529.3213447451
2020-01-28,593728.5215752895
2020-02-02,580724.6423033428
2020-02-03,732659.3674690597
2020-02-08,610120.6103253213
2020-02-09,674665.3787837139
2020-02-14,881734.0242569702
2020-02-15,781918.4744788886
2020-02-20,279201.90311444586
2020-02-21,1225474.1070105194
2020-02-26,63215.26870751662
2020-02-27,602937.0051714798
2020-03-03,1555531.7249323488
2020-03-04,77711.31100202262
2020-03-09,1732826.6401071404
2020-03-10,551365.6242986057
2020-03-15,1799975.834264227
2020-03-16,27002.097161049656
2020-03-21,1715179.3491405693
2020-03-22,99371.34027345739
2020-03-27,2347848.6630318854
2020-03-28,2106147.9231907553
2020-04-02,2460901.60294433
2020-04-03,377143.576770929
2020-04-08,2752576.294312995
2020-04-09,60901.555758449154
2020-04-14,2964567.3954626066
2020-04-15,3214642.261899492
2020-04-20,3195496.14540438
2020-04-21,3122018.030533769
2020-04-26,2985533.6107515153
2020-04-27,701756.9608402502
2020-05-02,3375100.339803788
2020-05-03,776687.9770171874
2020-05-08,3362908.710430783
2020-05-09,369990.9062676112
2020-05-14,3225533.527929707
2020-05-15,924697.7310930088
2020-05-20,3257792.399111229
2020-05-21,628848.5647719363
2020-05-26,3271366.4124033535
2020-05-27,3225014.4931163993
2020-06-01,3472861.65159423
2020-06-02,468730.5640976028
2020-06-07,3505207.696415491
2020-06-08,402412.7263123487
2020-06-13,3524684.777178647
2020-06-14,448683.5979985072
2020-06-19,3451914.3342589396
2020-06-20,3434237.4535903092
2020-06-25,3298596.1397007145
2020-06-26,3319616.194466795
2020-07-01,3301745.0400458574
2020-07-02,3505748.023132331
2020-07-07,3118442.3800950856
2020-07-08,3469097.3734147097
2020-07-13,3372448.174497683
2020-07-14,84288.00877504195
2020-07-19,2733855.163670571
2020-07-20,603399.2244721177
2020-07-25,3320142.5213839347
2020-07-26,3521976.5126061267
2020-07-31,3390502.738242903
2020-08-01,529883.3286618441
2020-08-06,1798409.3415943386
2020-08-07,3287062.5773445424
2020-08-12,3206356.086940228
2020-08-13,3207908.9586017937
2020-08-18,2745848.794679443
2020-08-24,2564887.6420852523
2020-08-25,2395279.1653055656
2020-08-30,2416907.679353973
2020-08-31,2661952.4806961985
2020-09-05,2100236.1781046395
2020-09-06,2444075.236736025
2020-09-11,1466977.6401543617
2020-09-12,393713.6915069066
2020-09-17,452900.6454678669
2020-09-18,1256243.7065059918
2020-09-23,814992.7102683254
2020-09-24,872320.5391413905
2020-09-29,755420.122987739
2020-09-30,640930.1967663344
2020-10-05,493596.3280492129
2020-10-06,78659.75558384047
2020-10-11,450689.34154193633
2020-10-12,885902.5315036955
2020-10-17,239549.8556040978
2020-10-18,1828.059462667191
2020-10-23,180257.50984907622
2020-10-24,407944.03717045835
2020-10-29,268154.120405741
2020-10-30,94021.95039356919
2020-11-04,461798.0782431722
2020-11-05,607.9659009511013
2020-11-10,93175.55554245686
2020-11-11,3047.9120161208552
2020-11-16,357857.3618003816
2020-11-17,537508.2804327463
2020-11-22,47488.547100112526
2020-11-23,246554.9378233907
2020-11-28,194050.94327953897
2020-11-29,803.114667642877
2020-12-04,319390.9714792601
2020-12-05,197003.14221233927
2020-12-10,119957.19239257507
2020-12-11,47624.20779853747
2020-12-16,170705.83200391385
2020-12-17,4095.3105017736016
2020-12-22,89919.1479209676
2020-12-23,55958.10425274059
2020-12-28,450287.84745741705
2020-12-29,624140.9622893463
