id,date,hour,level,volume,area,ID_SWOT
2160030123,2016-02-07,00:00:00,226.9,4784000.0,659622.8571428545,2160030123
2160030123,2016-02-08,00:00:00,226.94,4810000.0,659613.7142857112,2160030123
2160030123,2016-02-09,00:00:00,227.1,4916000.0,660003.8095238075,2160030123
2160030123,2016-02-10,00:00:00,227.38,5101000.0,661134.4761904788,2160030123
2160030123,2016-02-11,00:00:00,227.71,5319000.0,682107.0476190526,2160030123
2160030123,2016-02-12,00:00:00,227.96,5484000.0,706497.5238095284,2160030123
2160030123,2016-02-13,00:00:00,228.27,5715000.0,736463.9999999988,2160030123
2160030123,2016-02-14,00:00:00,228.73,6065000.0,759279.9999999962,2160030123
2160030123,2016-02-15,00:00:00,228.95,6232000.0,759866.6666666659,2160030123
2160030123,2016-02-16,00:00:00,229.09,6338000.0,760000.0,2160030123
2160030123,2016-02-17,00:00:00,229.21,6430000.0,760000.0,2160030123
2160030123,2016-02-18,00:00:00,229.46,6620000.0,760000.0,2160030123
2160030123,2016-02-19,00:00:00,229.74,6832000.0,783939.9999999995,2160030123
2160030123,2016-02-20,00:00:00,229.99,7022000.0,808877.4999999981,2160030123
2160030123,2016-02-21,00:00:00,230.18,7185000.0,827919.9999999988,2160030123
2160030123,2016-02-22,00:00:00,230.31,7297000.0,840952.4999999992,2160030123
2160030123,2016-02-23,00:00:00,230.55,7503000.0,859972.4999999995,2160030123
2160030123,2016-02-24,00:00:00,230.88,7787000.0,859790.9999999965,2160030123
2160030123,2016-02-25,00:00:00,231.16,8028000.000000001,859972.9999999944,2160030123
2160030123,2016-02-26,00:00:00,231.43,8260000.0,860391.4999999929,2160030123
2160030123,2016-02-27,00:00:00,231.65,8449000.0,877719.9999999977,2160030123
2160030123,2016-02-28,00:00:00,231.99,8741000.0,916752.0000000081,2160030123
2160030123,2016-02-29,00:00:00,232.26,9003000.0,947257.7142857183,2160030123
2160030123,2016-03-01,00:00:00,232.28,9023000.0,949516.0000000049,2160030123
2160030123,2016-03-02,00:00:00,232.3,9043000.0,951774.2857142916,2160030123
2160030123,2016-03-03,00:00:00,232.53,9267000.0,974400.0000000023,2160030123
2160030123,2016-03-04,00:00:00,232.84,9569000.0,974842.8571428559,2160030123
2160030123,2016-03-05,00:00:00,232.96,9686000.0,975014.285714283,2160030123
2160030123,2016-03-06,00:00:00,233.16,9881000.0,975094.2857142851,2160030123
2160030123,2016-03-07,00:00:00,233.3,10018000.0,975114.2857142873,2160030123
2160030123,2016-03-08,00:00:00,233.43,10144000.0,975132.8571428608,2160030123
2160030123,2016-03-09,00:00:00,233.55,10261000.0,978871.428571434,2160030123
2160030123,2016-03-10,00:00:00,233.79,10495000.0,996768.5714285747,2160030123
2160030123,2016-03-11,00:00:00,234.03,10732000.0,1014682.8571428602,2160030123
2160030123,2016-03-12,00:00:00,234.21,10921000.0,1028208.5714285739,2160030123
2160030123,2016-03-13,00:00:00,234.36,11078000.0,1039480.0000000019,2160030123
2160030123,2016-03-14,00:00:00,234.52,11246000.0,1050005.714285714,2160030123
2160030123,2016-03-15,00:00:00,234.69,11425000.0,1050054.285714284,2160030123
2160030123,2016-03-16,00:00:00,234.91,11656000.0,1050117.1428571392,2160030123
2160030123,2016-03-17,00:00:00,235.08,11834000.0,1050119.9999999963,2160030123
2160030123,2016-03-18,00:00:00,235.25,12013000.0,1050071.4285714263,2160030123
2160030123,2016-03-19,00:00:00,235.41,12181000.0,1050025.7142857134,2160030123
2160030123,2016-03-20,00:00:00,235.56,12338000.0,1058982.8571428566,2160030123
2160030123,2016-03-21,00:00:00,235.76,12548000.0,1088925.7142857094,2160030123
2160030123,2016-03-22,00:00:00,236.01,12812000.0,1126359.9999999923,2160030123
2160030123,2016-03-23,00:00:00,236.32,13184000.0,1172948.571428575,2160030123
2160030123,2016-03-24,00:00:00,236.58,13496000.0,1200000.0000000123,2160030123
2160030123,2016-03-25,00:00:00,236.84,13808000.0,1200000.0000000163,2160030123
2160030123,2016-03-26,00:00:00,237.05,14060000.0,1200266.6666666812,2160030123
2160030123,2016-03-27,00:00:00,237.23,14276000.0,1201226.666666666,2160030123
2160030123,2016-03-28,00:00:00,237.46,14552000.0,1202453.3333333137,2160030123
2160030123,2016-03-29,00:00:00,237.72,14864000.0,1245493.3333333128,2160030123
2160030123,2016-03-30,00:00:00,237.93,15116000.0,1286373.333333317,2160030123
2160030123,2016-03-31,00:00:00,238.09,15326000.0,1317519.9999999907,2160030123
2160030123,2016-04-01,00:00:00,238.32,15648000.0,1362293.3333333395,2160030123
2160030123,2016-04-02,00:00:00,238.59,16026000.0,1397813.3333333523,2160030123
2160030123,2016-04-03,00:00:00,238.79,16306000.000000002,1398880.0000000142,2160030123
2160030123,2016-04-04,00:00:00,238.87,16418000.0,1399306.666666679,2160030123
2160030123,2016-04-05,00:00:00,238.92,16488000.0,1399573.3333333444,2160030123
2160030123,2016-04-06,00:00:00,239.14,16796000.0,1400000.0000000042,2160030123
2160030123,2016-04-07,00:00:00,239.12,16768000.0,1400000.000000005,2160030123
2160030123,2016-04-08,00:00:00,239.17,16838000.0,1400000.000000003,2160030123
2160030123,2016-04-09,00:00:00,239.46,17244000.0,1399999.999999992,2160030123
2160030123,2016-04-10,00:00:00,239.61,17454000.0,1410999.9999999942,2160030123
2160030123,2016-04-11,00:00:00,239.74,17636000.0,1423999.999999996,2160030123
2160030123,2016-04-12,00:00:00,239.76,17664000.0,1425999.9999999946,2160030123
2160030123,2016-04-13,00:00:00,239.89,17846000.0,1438999.9999999965,2160030123
2160030123,2016-04-14,00:00:00,240.04,18060000.0,1453999.9999999993,2160030123
2160030123,2016-04-15,00:00:00,240.19,18285000.0,1468999.9999999998,2160030123
2160030123,2016-04-16,00:00:00,240.35,18525000.0,1484999.9999999995,2160030123
2160030123,2016-04-17,00:00:00,240.57,18855000.0,1499999.9999999984,2160030123
2160030123,2016-04-18,00:00:00,240.78,19170000.0,1499999.9999999937,2160030123
2160030123,2016-04-19,00:00:00,240.9,19350000.0,1499999.9999999912,2160030123
2160030123,2016-04-20,00:00:00,241.05,19575000.0,1500319.9999999912,2160030123
2160030123,2016-04-21,00:00:00,241.14,19710000.0,1500895.999999995,2160030123
2160030123,2016-04-22,00:00:00,241.42,20130000.0,1502688.0000000075,2160030123
2160030123,2016-04-23,00:00:00,241.42,20130000.0,1502688.0000000075,2160030123
2160030123,2016-04-24,00:00:00,241.53,20295000.0,1510538.000000012,2160030123
2160030123,2016-04-25,00:00:00,241.71,20565000.0,1554566.000000018,2160030123
2160030123,2016-04-26,00:00:00,241.86,20790000.0,1591256.0000000226,2160030123
2160030123,2016-04-27,00:00:00,241.98,20970000.0,1620608.0000000193,2160030123
2160030123,2016-04-28,00:00:00,242.16,21280000.0,1664316.0000000107,2160030123
2160030123,2016-04-29,00:00:00,242.33,21578000.0,1705558.0000000033,2160030123
2160030123,2016-04-30,00:00:00,242.46,21805000.0,1737095.9999999935,2160030123
2160030123,2016-05-01,00:00:00,242.53,21928000.0,1746961.9999999888,2160030123
2160030123,2016-05-02,00:00:00,242.58,22015000.0,1747231.9999999888,2160030123
2160030123,2016-05-03,00:00:00,242.61,22068000.0,1747393.9999999888,2160030123
2160030123,2016-05-04,00:00:00,242.66,22155000.0,1747663.9999999888,2160030123
2160030123,2016-05-05,00:00:00,242.7,22225000.0,1747879.9999999888,2160030123
2160030123,2016-05-06,00:00:00,242.77,22348000.0,1748257.9999999888,2160030123
2160030123,2016-05-07,00:00:00,242.86,22505000.0,1748743.9999999888,2160030123
2160030123,2016-05-08,00:00:00,242.86,22505000.0,1748743.9999999888,2160030123
2160030123,2016-05-09,00:00:00,242.94,22645000.0,1749175.9999999888,2160030123
2160030123,2016-05-10,00:00:00,243.16,23030000.0,1749659.9999999923,2160030123
2160030123,2016-05-11,00:00:00,242.97,22698000.0,1749337.9999999888,2160030123
2160030123,2016-05-12,00:00:00,242.97,22698000.0,1749337.9999999888,2160030123
2160030123,2016-05-13,00:00:00,243.07,22873000.0,1749569.9999999905,2160030123
2160030123,2016-05-14,00:00:00,243.07,22873000.0,1749569.9999999905,2160030123
2160030123,2016-05-15,00:00:00,243.17,23048000.0,1749669.9999999925,2160030123
2160030123,2016-05-16,00:00:00,243.23,23153000.0,1749729.999999994,2160030123
2160030123,2016-05-17,00:00:00,243.34,23345000.0,1749839.9999999965,2160030123
2160030123,2016-05-18,00:00:00,243.42,23485000.0,1749919.9999999981,2160030123
2160030123,2016-05-19,00:00:00,243.46,23555000.0,1749959.999999999,2160030123
2160030123,2016-05-20,00:00:00,243.48,23590000.0,1749979.9999999995,2160030123
2160030123,2016-05-21,00:00:00,243.52,23660000.0,1750020.0000000005,2160030123
2160030123,2016-05-22,00:00:00,243.66,23905000.0,1750160.0000000035,2160030123
2160030123,2016-05-23,00:00:00,243.75,24063000.0,1750250.0000000056,2160030123
2160030123,2016-05-24,00:00:00,243.73,24028000.0,1750230.0000000051,2160030123
2160030123,2016-05-25,00:00:00,243.8,24150000.0,1750300.0000000068,2160030123
2160030123,2016-05-26,00:00:00,243.82,24185000.0,1750320.0000000072,2160030123
2160030123,2016-05-27,00:00:00,243.88,24290000.0,1750380.0000000084,2160030123
2160030123,2016-05-28,00:00:00,243.82,24185000.0,1750320.0000000072,2160030123
2160030123,2016-05-29,00:00:00,243.82,24185000.0,1750320.0000000072,2160030123
2160030123,2016-05-30,00:00:00,243.9,24325000.0,1750400.0000000088,2160030123
2160030123,2016-05-31,00:00:00,243.95,24413000.0,1750450.00000001,2160030123
2160030123,2016-06-01,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2016-06-02,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2016-06-03,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2016-06-04,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-05,00:00:00,244.1,24685000.0,1750600.0000000135,2160030123
2160030123,2016-06-06,00:00:00,244.07,24630000.0,1750570.0000000128,2160030123
2160030123,2016-06-07,00:00:00,244.12,24722000.0,1750620.000000014,2160030123
2160030123,2016-06-08,00:00:00,244.05,24593000.0,1750550.0000000123,2160030123
2160030123,2016-06-09,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-10,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-11,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-12,00:00:00,244.03,24556000.0,1750530.0000000119,2160030123
2160030123,2016-06-13,00:00:00,243.95,24413000.0,1750450.00000001,2160030123
2160030123,2016-06-14,00:00:00,243.97,24448000.0,1750470.0000000105,2160030123
2160030123,2016-06-15,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-16,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-17,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-18,00:00:00,244.03,24556000.0,1750530.0000000119,2160030123
2160030123,2016-06-19,00:00:00,244.03,24556000.0,1750530.0000000119,2160030123
2160030123,2016-06-20,00:00:00,244.01,24519000.0,1750510.0000000114,2160030123
2160030123,2016-06-21,00:00:00,244.01,24519000.0,1750510.0000000114,2160030123
2160030123,2016-06-22,00:00:00,244.0,24500000.0,1750500.0000000112,2160030123
2160030123,2016-06-23,00:00:00,244.01,24519000.0,1750510.0000000114,2160030123
2160030123,2016-06-24,00:00:00,244.05,24593000.0,1750550.0000000123,2160030123
2160030123,2016-06-25,00:00:00,244.01,24519000.0,1750510.0000000114,2160030123
2160030123,2016-06-26,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2016-06-27,00:00:00,243.94,24395000.0,1750440.0000000098,2160030123
2160030123,2016-06-28,00:00:00,243.96,24430000.0,1750460.0000000102,2160030123
2160030123,2016-06-29,00:00:00,244.03,24556000.0,1750530.0000000119,2160030123
2160030123,2016-06-30,00:00:00,244.05,24593000.0,1750550.0000000123,2160030123
2160030123,2016-07-01,00:00:00,243.95,24413000.0,1750450.00000001,2160030123
2160030123,2016-07-02,00:00:00,244.01,24519000.0,1750510.0000000114,2160030123
2160030123,2016-07-03,00:00:00,244.06,24611000.0,1750560.0000000126,2160030123
2160030123,2016-07-04,00:00:00,243.97,24448000.0,1750470.0000000105,2160030123
2160030123,2016-07-05,00:00:00,243.9,24325000.0,1750400.0000000088,2160030123
2160030123,2016-07-06,00:00:00,243.86,24255000.0,1750360.0000000081,2160030123
2160030123,2016-07-07,00:00:00,243.77,24098000.0,1750270.000000006,2160030123
2160030123,2016-07-08,00:00:00,243.69,23958000.0,1750190.0000000042,2160030123
2160030123,2016-07-09,00:00:00,243.69,23958000.0,1750190.0000000042,2160030123
2160030123,2016-07-10,00:00:00,243.66,23905000.0,1750160.0000000035,2160030123
2160030123,2016-07-11,00:00:00,243.55,23713000.0,1750050.0000000012,2160030123
2160030123,2016-07-12,00:00:00,243.44,23520000.0,1749939.9999999986,2160030123
2160030123,2016-07-13,00:00:00,243.35,23363000.0,1749849.9999999967,2160030123
2160030123,2016-07-14,00:00:00,243.24,23170000.0,1749739.9999999942,2160030123
2160030123,2016-07-15,00:00:00,243.12,22960000.0,1749619.9999999916,2160030123
2160030123,2016-07-16,00:00:00,243.0,22750000.0,1749499.9999999888,2160030123
2160030123,2016-07-17,00:00:00,242.83,22453000.0,1748581.9999999888,2160030123
2160030123,2016-07-18,00:00:00,242.67,22173000.0,1747717.9999999888,2160030123
2160030123,2016-07-19,00:00:00,242.44,21770000.0,1732243.9999999923,2160030123
2160030123,2016-07-20,00:00:00,242.29,21508000.0,1695854.000000001,2160030123
2160030123,2016-07-21,00:00:00,242.11,21193000.0,1652186.0000000184,2160030123
2160030123,2016-07-22,00:00:00,241.93,20895000.0,1608378.0000000224,2160030123
2160030123,2016-07-23,00:00:00,241.75,20625000.0,1564350.0000000168,2160030123
2160030123,2016-07-24,00:00:00,241.64,20460000.0,1537444.000000011,2160030123
2160030123,2016-07-25,00:00:00,241.49,20235000.0,1503136.0000000107,2160030123
2160030123,2016-07-26,00:00:00,241.27,19905000.0,1501728.000000001,2160030123
2160030123,2016-07-27,00:00:00,241.07,19605000.0,1500447.9999999919,2160030123
2160030123,2016-07-28,00:00:00,240.87,19305000.0,1499999.9999999916,2160030123
2160030123,2016-07-29,00:00:00,240.67,19005000.0,1499999.9999999963,2160030123
2160030123,2016-07-30,00:00:00,240.46,18690000.0,1496000.0000000007,2160030123
2160030123,2016-07-31,00:00:00,240.29,18435000.0,1478999.9999999993,2160030123
2160030123,2016-08-01,00:00:00,240.1,18150000.0,1459999.9999999995,2160030123
2160030123,2016-08-02,00:00:00,239.85,17790000.0,1434999.9999999967,2160030123
2160030123,2016-08-03,00:00:00,239.6,17440000.0,1409999.999999992,2160030123
2160030123,2016-08-04,00:00:00,239.39,17146000.0,1399999.9999999949,2160030123
2160030123,2016-08-05,00:00:00,239.16,16824000.0,1400000.0000000033,2160030123
2160030123,2016-08-06,00:00:00,238.91,16474000.0,1399520.0000000114,2160030123
2160030123,2016-08-07,00:00:00,238.67,16138000.000000002,1398240.000000017,2160030123
2160030123,2016-08-08,00:00:00,238.43,15802000.0,1383706.6666666837,2160030123
2160030123,2016-08-09,00:00:00,238.17,15438000.0,1333093.333333327,2160030123
2160030123,2016-08-10,00:00:00,237.93,15116000.0,1286373.333333317,2160030123
2160030123,2016-08-11,00:00:00,237.82,14984000.0,1264959.9999999797,2160030123
2160030123,2016-08-12,00:00:00,237.56,14672000.0,1214346.6666666449,2160030123
2160030123,2016-08-13,00:00:00,237.31,14372000.0,1201653.3333333263,2160030123
2160030123,2016-08-14,00:00:00,237.03,14036000.0,1200160.000000016,2160030123
2160030123,2016-08-15,00:00:00,236.83,13796000.0,1200000.000000016,2160030123
2160030123,2016-08-16,00:00:00,236.65,13580000.0,1200000.0000000135,2160030123
2160030123,2016-08-17,00:00:00,236.54,13448000.0,1200000.0000000119,2160030123
2160030123,2016-08-18,00:00:00,236.42,13304000.0,1187977.1428571492,2160030123
2160030123,2016-08-19,00:00:00,236.32,13184000.0,1172948.571428575,2160030123
2160030123,2016-08-20,00:00:00,236.17,13004000.0,1150405.7142857118,2160030123
2160030123,2016-08-21,00:00:00,236.03,12836000.0,1129365.714285709,2160030123
2160030123,2016-08-22,00:00:00,235.88,12674000.0,1106891.4285714228,2160030123
2160030123,2016-08-23,00:00:00,235.74,12527000.0,1085931.4285714268,2160030123
2160030123,2016-08-24,00:00:00,235.52,12296000.0,1052994.285714287,2160030123
2160030123,2016-08-25,00:00:00,235.29,12055000.0,1050059.9999999981,2160030123
2160030123,2016-08-26,00:00:00,235.05,11803000.0,1050128.5714285674,2160030123
2160030123,2016-08-27,00:00:00,234.8,11540000.0,1050085.7142857115,2160030123
2160030123,2016-08-28,00:00:00,234.55,11278000.0,1050014.2857142852,2160030123
2160030123,2016-08-29,00:00:00,234.29,11005000.0,1034220.0000000007,2160030123
2160030123,2016-08-30,00:00:00,234.0,10700000.0,1012428.5714285746,2160030123
2160030123,2016-08-31,00:00:00,233.89,10593000.0,1004225.7142857168,2160030123
2160030123,2016-09-01,00:00:00,233.69,10398000.0,989311.4285714326,2160030123
2160030123,2016-09-02,00:00:00,233.43,10144000.0,975132.8571428608,2160030123
2160030123,2016-09-03,00:00:00,233.07,9793000.0,975081.4285714265,2160030123
2160030123,2016-09-04,00:00:00,232.76,9491000.0,974728.571428571,2160030123
2160030123,2016-09-05,00:00:00,232.49,9228000.0,973228.0000000037,2160030123
2160030123,2016-09-06,00:00:00,232.24,8984000.0,944999.4285714347,2160030123
2160030123,2016-09-07,00:00:00,231.99,8741000.0,916752.0000000081,2160030123
2160030123,2016-09-08,00:00:00,231.72,8509000.0,885755.999999999,2160030123
2160030123,2016-09-09,00:00:00,231.42,8250999.999999999,860375.999999993,2160030123
2160030123,2016-09-10,00:00:00,231.13,8002000.000000001,859926.4999999946,2160030123
2160030123,2016-09-11,00:00:00,230.91,7813000.0,859774.4999999962,2160030123
2160030123,2016-09-12,00:00:00,230.64,7580000.0,859922.9999999987,2160030123
2160030123,2016-09-13,00:00:00,230.31,7297000.0,840952.4999999992,2160030123
2160030123,2016-09-14,00:00:00,230.0,7030000.0,809874.9999999972,2160030123
2160030123,2016-09-15,00:00:00,229.7,6802000.0,779949.9999999978,2160030123
2160030123,2016-09-16,00:00:00,229.53,6673000.0,762992.5,2160030123
2160030123,2016-09-17,00:00:00,229.3,6498000.0,760000.0,2160030123
2160030123,2016-09-18,00:00:00,229.02,6285000.0,760000.0,2160030123
2160030123,2016-09-19,00:00:00,228.76,6088000.0,759359.9999999965,2160030123
2160030123,2016-09-20,00:00:00,228.47,5867000.0,755770.6666666601,2160030123
2160030123,2016-09-21,00:00:00,228.16,5632000.0,725845.3333333333,2160030123
2160030123,2016-09-22,00:00:00,227.79,5371000.0,689912.0000000034,2160030123
2160030123,2016-09-23,00:00:00,227.37,5094000.0,661094.0952380977,2160030123
2160030123,2016-09-24,00:00:00,226.91,4791000.0,659620.5714285687,2160030123
2160030123,2016-09-25,00:00:00,226.42,4467000.0,652112.0000000007,2160030123
2160030123,2016-09-26,00:00:00,226.0,4190000.000000001,612200.0000000033,2160030123
2160030123,2016-09-27,00:00:00,225.62,3975000.0,576328.0000000019,2160030123
2160030123,2016-09-28,00:00:00,225.19,3732000.0,565082.6666666683,2160030123
2160030123,2016-09-29,00:00:00,224.74,3478000.0,565064.0000000009,2160030123
2160030123,2016-09-30,00:00:00,224.28,3218000.0,540946.6666666626,2160030123
2160030123,2016-10-01,00:00:00,223.88,3005000.0,497053.3333333255,2160030123
2160030123,2016-10-02,00:00:00,223.54,2851000.0,459426.666666665,2160030123
2160030123,2016-10-03,00:00:00,223.29,2737000.0,454720.0000000018,2160030123
2160030123,2016-10-04,00:00:00,223.12,2660000.0,454493.33333333663,2160030123
2160030123,2016-10-05,00:00:00,223.01,2610000.0,454346.66666667094,2160030123
2160030123,2016-10-06,00:00:00,222.84,2532000.0,454290.6666666689,2160030123
2160030123,2016-10-07,00:00:00,222.77,2500000.0,454272.0000000013,2160030123
2160030123,2016-10-08,00:00:00,222.66,2450000.0,454242.66666666645,2160030123
2160030123,2016-10-09,00:00:00,222.61,2428000.0,454229.3333333325,2160030123
2160030123,2016-10-10,00:00:00,222.55,2400000.0,454213.3333333317,2160030123
2160030123,2016-10-11,00:00:00,222.47,2364000.0,452627.99999999756,2160030123
2160030123,2016-10-12,00:00:00,222.37,2318000.0,447387.9999999978,2160030123
2160030123,2016-10-13,00:00:00,222.12,2205000.0,434287.99999999756,2160030123
2160030123,2016-10-14,00:00:00,222.18,2232000.0,437431.99999999773,2160030123
2160030123,2016-10-15,00:00:00,222.42,2341000.0,450007.9999999969,2160030123
2160030123,2016-10-16,00:00:00,221.89,2106000.0,422015.9999999976,2160030123
2160030123,2016-10-17,00:00:00,221.51,1954000.0,401344.00000000175,2160030123
2160030123,2016-10-18,00:00:00,221.28,1862000.0,374048.0000000027,2160030123
2160030123,2016-10-19,00:00:00,221.01,1754000.0,341216.0000000017,2160030123
2160030123,2016-10-20,00:00:00,220.89,1719000.0,326855.00000000093,2160030123
2160030123,2016-10-21,00:00:00,220.69,1663000.0,302955.0000000019,2160030123
2160030123,2016-10-22,00:00:00,220.55,1624000.0,286225.0000000033,2160030123
2160030123,2016-10-23,00:00:00,220.41,1585000.0,277937.00000000116,2160030123
2160030123,2016-10-24,00:00:00,220.21,1529000.0,272797.0000000002,2160030123
2160030123,2016-10-25,00:00:00,220.03,1478000.0,268170.99999999884,2160030123
2160030123,2016-10-26,00:00:00,219.78,1414000.0,261393.99999999843,2160030123
2160030123,2016-10-27,00:00:00,219.52,1348000.0,254295.99999999843,2160030123
2160030123,2016-10-28,00:00:00,219.3,1292000.0,253889.99999999945,2160030123
2160030123,2016-10-29,00:00:00,219.1,1241000.0,254030.00000000076,2160030123
2160030123,2016-10-30,00:00:00,218.92,1195000.0,254244.0000000012,2160030123
2160030123,2016-10-31,00:00:00,218.73,1147000.0,254586.00000000067,2160030123
2160030123,2016-11-01,00:00:00,218.53,1096000.0,254946.0000000001,2160030123
2160030123,2016-11-02,00:00:00,218.35,1050000.0,255269.9999999996,2160030123
2160030123,2016-11-03,00:00:00,218.16,1002000.0,255611.99999999907,2160030123
2160030123,2016-11-04,00:00:00,218.12,992000.0,255683.99999999892,2160030123
2160030123,2016-11-05,00:00:00,218.15,999000.0,255629.999999999,2160030123
2160030123,2016-11-06,00:00:00,218.24,1022000.0,255467.99999999924,2160030123
2160030123,2016-11-07,00:00:00,218.49,1086000.0,255017.99999999994,2160030123
2160030123,2016-11-08,00:00:00,218.66,1129000.0,254712.00000000047,2160030123
2160030123,2016-11-09,00:00:00,218.67,1132000.0,254694.0000000005,2160030123
2160030123,2016-11-10,00:00:00,218.44,1073000.0,255107.99999999983,2160030123
2160030123,2016-11-11,00:00:00,218.16,1002000.0,255611.99999999907,2160030123
2160030123,2016-11-12,00:00:00,218.12,992000.0,255683.99999999892,2160030123
2160030123,2016-11-13,00:00:00,218.3,1037000.0,255359.99999999942,2160030123
2160030123,2016-11-14,00:00:00,218.39,1060000.0,255197.9999999997,2160030123
2160030123,2016-11-15,00:00:00,218.56,1104000.0,254892.00000000017,2160030123
2160030123,2016-11-16,00:00:00,218.58,1109000.0,254856.0000000002,2160030123
2160030123,2016-11-17,00:00:00,218.53,1096000.0,254946.0000000001,2160030123
2160030123,2016-11-18,00:00:00,218.53,1096000.0,254946.0000000001,2160030123
2160030123,2016-11-19,00:00:00,218.42,1068000.0,255143.9999999998,2160030123
2160030123,2016-11-20,00:00:00,218.38,1058000.0,255215.99999999968,2160030123
2160030123,2016-11-21,00:00:00,218.41,1065000.0,255161.99999999977,2160030123
2160030123,2016-11-22,00:00:00,218.53,1096000.0,254946.0000000001,2160030123
2160030123,2016-11-23,00:00:00,219.06,1231000.0,254058.00000000102,2160030123
2160030123,2016-11-24,00:00:00,218.49,1086000.0,255017.99999999994,2160030123
2160030123,2016-11-25,00:00:00,218.69,1137000.0,254658.00000000052,2160030123
2160030123,2016-11-26,00:00:00,218.49,1086000.0,255017.99999999994,2160030123
2160030123,2016-11-27,00:00:00,218.42,1068000.0,255143.9999999998,2160030123
2160030123,2016-11-28,00:00:00,218.44,1073000.0,255107.99999999983,2160030123
2160030123,2016-11-29,00:00:00,218.44,1073000.0,255107.99999999983,2160030123
2160030123,2016-11-30,00:00:00,218.55,1101000.0,254910.00000000012,2160030123
2160030123,2016-12-01,00:00:00,218.66,1129000.0,254712.00000000047,2160030123
2160030123,2016-12-02,00:00:00,219.08,1236000.0,254044.00000000087,2160030123
