date,value
2018-01-01,2.200454041802276
2018-01-02,6.516361213174225
2018-01-03,6.516361213174225
2018-01-07,5.051418415683387
2018-01-08,7.891992791470373
2018-01-09,7.891992791470373
2018-01-13,8.838146283091984
2018-01-14,11.596600487505938
2018-01-15,11.596600487505938
2018-01-19,12.565976758963352
2018-01-20,18.650532762810435
2018-01-21,18.650532762810435
2018-01-25,21.348292633953513
2018-01-26,25.057591415696955
2018-01-27,25.057591415696955
2018-01-31,25.09699771148138
2018-02-01,27.359613265092808
2018-02-02,27.359613265092808
2018-02-06,27.351394251133943
2018-02-07,33.39555813832668
2018-02-08,33.39555813832668
2018-02-12,35.685581451822976
2018-02-13,38.63889807222959
2018-02-14,38.63889807222959
2018-02-18,38.125948705562045
2018-02-19,43.71272169311033
2018-02-20,43.71272169311033
2018-02-24,44.00172570683004
2018-02-25,47.59506227001948
2018-02-26,47.59506227001948
2018-03-02,47.49847550439624
2018-03-03,50.625118889303934
2018-03-04,50.625118889303934
2018-03-08,50.60299776396919
2018-03-09,54.350393989017974
2018-03-10,54.350393989017974
2018-03-14,54.728789265024055
2018-03-15,59.332421809476074
2018-03-16,59.332421809476074
2018-03-20,56.628084058464346
2018-03-21,58.915154546179515
2018-03-22,58.915154546179515
2018-03-26,45.0727536549993
2018-03-27,67.56823228084775
2018-03-28,67.56823228084775
2018-04-01,73.71161411024042
2018-04-02,79.60258527142994
2018-04-03,79.60258527142994
2018-04-07,82.19613152582254
2018-04-08,88.41327779437896
2018-04-09,88.41327779437896
2018-04-13,88.89164307914977
2018-04-14,90.539115076117
2018-04-15,90.539115076117
2018-04-19,89.09496223169461
2018-04-20,92.83748190698621
2018-04-21,92.83748190698621
2018-04-25,93.14900040384153
2018-04-26,96.56360222845166
2018-04-27,96.56360222845166
2018-05-01,97.10817118869248
2018-05-02,99.74573601298403
2018-05-03,99.74573601298403
2018-05-07,98.94935672057805
2018-05-08,99.76108118984783
2018-05-09,99.76108118984783
2018-05-13,96.56360222845166
2018-05-14,98.81183460548348
2018-05-15,98.81183460548348
2018-05-19,97.71498093827081
2018-05-21,97.71498093827081
2018-05-25,101.98267638673289
2018-05-26,99.45439409977374
2018-05-27,99.45439409977374
2018-05-31,99.4850423026334
2018-06-01,100.42200135297796
2018-06-02,100.42200135297796
2018-06-06,99.30122144296999
2018-06-07,100.91521561224562
2018-06-08,100.91521561224562
2018-06-12,100.06822394114579
2018-06-14,100.06822394114579
2018-06-18,100.79180272478776
2018-06-19,98.21697210009678
2018-06-20,98.21697210009678
2018-06-24,88.4856773118177
2018-06-26,88.4856773118177
2018-06-30,99.85317617303096
2018-07-01,96.71472313836641
2018-07-02,96.71472313836641
2018-07-06,98.09516328732501
2018-07-08,98.09516328732501
2018-07-12,100.05285598238056
2018-07-13,95.97532043421481
2018-07-18,96.0355771864695
2018-07-20,96.0355771864695
2018-07-24,98.61335450468059
2018-07-25,96.33713469930657
2018-07-26,96.33713469930657
2018-07-30,96.06571240661033
2018-08-01,96.06571240661033
2018-08-05,98.55232245063013
2018-08-06,91.43452491387124
2018-08-07,91.43452491387124
2018-08-11,90.93491946585605
2018-08-13,90.93491946585605
2018-08-17,94.66925217730056
2018-08-18,90.08570057246345
2018-08-19,90.08570057246345
2018-08-23,86.7990253350212
2018-08-25,86.7990253350212
2018-08-30,80.26447994993269
2018-08-31,80.26447994993269
2018-09-04,71.9843484632345
2018-09-06,71.9843484632345
2018-09-10,54.625464911068754
2018-09-11,44.26054153534511
2018-09-12,44.26054153534511
2018-09-16,40.108562923446314
2018-09-18,40.108562923446314
2018-09-22,34.31560777978848
2018-09-23,27.38427745699922
2018-09-28,23.9355202026618
2018-09-30,23.9355202026618
2018-10-04,13.356848542986679
2018-10-05,11.886218207954522
2018-10-06,11.886218207954522
2018-10-10,16.468293231447053
2018-10-12,16.468293231447053
2018-10-16,23.85082657627848
2018-10-17,15.64216641928112
2018-10-18,15.64216641928112
2018-10-22,10.451975589576552
2018-10-24,10.451975589576552
2018-10-28,13.223419382987434
2018-10-29,12.012973771294837
2018-10-30,12.012973771294837
2018-11-03,10.785139215555994
2018-11-05,10.785139215555994
2018-11-09,8.691039268315157
2018-11-10,6.328490812914141
2018-11-11,6.328490812914141
2018-11-15,7.583680710765268
2018-11-17,7.583680710765268
2018-11-21,10.964183534707857
2018-11-22,7.721464234657219
2018-11-23,7.721464234657219
2018-11-27,7.3552495746903706
2018-11-28,7.416418581494444
2018-11-29,7.416418581494444
2018-12-03,4.218263272675696
2018-12-04,7.070175973962592
2018-12-05,7.070175973962592
2018-12-09,6.051661513062398
2018-12-15,11.197998960548135
2018-12-16,6.373175041095027
2018-12-17,6.373175041095027
2018-12-21,5.3876470552213656
2018-12-22,6.769581675695502
2018-12-23,6.769581675695502
2018-12-27,3.719879101475878
2018-12-28,6.9296792968827665
2018-12-29,6.9296792968827665
2019-01-02,0.16290348105712224
2019-01-03,39.58625692113451
2019-01-04,6.836771090633144
2019-01-08,6.989117741250178
2019-01-09,2.683983205186369
2019-01-10,9.399173965630352
2019-01-14,2.4736631205070645
2019-01-15,5.421468312506928
2019-01-16,13.194498594008921
2019-01-20,17.091516223125737
2019-01-21,20.339179469271272
2019-01-22,21.253596389408745
2019-01-26,21.58958767443207
2019-01-28,22.142850992481947
2019-02-02,26.236659784817327
2019-02-03,30.603687710357452
2019-02-09,30.456361906936703
2019-02-13,31.8034774848473
2019-02-14,36.00395948939788
2019-02-15,36.730035604972166
2019-02-19,35.835236415861296
2019-02-20,36.99579742233022
2019-02-21,38.396528628529715
2019-02-25,38.00063623076182
2019-02-26,39.61573319313805
2019-02-27,41.11304451366519
2019-03-03,41.755751764238596
2019-03-05,43.44518383029494
2019-03-09,50.44828052929229
2019-03-10,52.84948666479151
2019-03-11,49.48100862209744
2019-03-15,45.13552669256013
2019-03-17,43.05559292141446
2019-03-21,41.283294366355186
2019-03-22,50.4261967312871
2019-03-23,41.33343246419236
2019-03-27,51.06852107684121
2019-03-28,55.605062670420836
2019-03-29,56.850144896229125
2019-04-02,55.13150183176473
2019-04-03,58.701113371699506
2019-04-04,59.97899286327908
2019-04-08,59.27272519480123
2019-04-10,60.82217269354015
2019-04-14,65.14818585273285
2019-04-15,67.18729267690091
2019-04-16,62.51331880307919
2019-04-20,63.57084305133994
2019-04-22,64.48765647635454
2019-04-26,77.03564216797687
2019-04-27,90.92024518636629
2019-04-28,81.79129522090233
2019-05-02,88.47119512045637
2019-05-03,92.63008269831722
2019-05-04,95.11864499545291
2019-05-08,95.16364076184625
2019-05-09,98.14083304362129
2019-05-10,99.02579777762533
2019-05-14,97.45686390644461
2019-05-16,96.69960591554124
2019-05-20,80.5964190509267
2019-05-21,96.08078172766233
2019-05-22,81.08168183144878
2019-05-26,37.549244747005886
2019-05-27,18.91101663257816
2019-05-28,64.8362106541467
2019-06-01,62.40314255842946
2019-06-02,80.74877873432492
2019-06-03,90.24646384676817
2019-06-09,100.16045561317522
2019-06-13,95.8548616832104
2019-06-14,99.99139553775201
2019-06-15,100.74554168111848
2019-06-19,98.78128667016361
2019-06-21,98.3236146494307
2019-06-25,99.83782416134048
2019-06-26,100.25272828900549
