date,value
2018-02-12,932952.3345445531
2018-02-15,932952.3345445531
2018-02-22,1575305.5019508244
2018-02-25,1574938.2255574132
2018-02-27,1605562.7723279868
2018-03-02,1605562.7723279868
2018-03-07,1407246.3880585653
2018-03-09,1407246.3880585653
2018-04-18,3089908.370421456
2018-04-21,3089908.370421456
2018-04-26,3089908.370421456
2018-06-22,3563795.1629954576
2018-06-25,3563795.1629954576
2018-06-27,3563795.1629954576
2018-06-30,3563795.1629954576
2018-07-02,3571969.372495008
2018-07-07,3701211.3788853916
2018-07-10,3701211.3788853916
2018-07-12,3714535.287054032
2018-07-15,3715090.951293572
2018-07-17,3660274.7996522724
2018-07-20,3676844.2285705935
2018-07-25,3582336.344419088
2018-07-27,3622851.152518093
2018-08-01,3693449.7696187766
2018-08-04,3693449.7696187766
2018-08-06,3693449.7696187766
2018-08-11,3628342.9895037413
2018-08-14,3450841.7614777903
2018-08-16,3448697.0984777724
2018-08-19,3448697.0984777724
2018-08-21,3258313.9728942458
2018-08-26,2893717.275311641
2018-08-29,2872083.6618598495
2018-08-31,2562564.6062391414
2018-09-03,2586307.2282571914
2018-09-05,2286346.095991644
2018-09-08,2178573.0193603453
2018-09-10,2178573.0193603453
2018-09-20,993488.5305112955
2018-09-23,993488.5305112955
2018-09-25,1015956.7250827232
2018-09-28,1015956.7250827232
2018-09-30,1015956.7250827232
2018-10-03,798240.6487509673
2018-10-05,798240.6487509673
2018-10-13,481293.15439688874
2018-10-25,92239.4495085684
2018-10-30,92239.4495085684
2018-11-04,25274.629524011612
2019-02-12,1029075.4237595993
2019-02-15,1029075.4237595993
2019-02-17,1093729.2592748962
2019-02-20,1154584.5323963857
2019-02-22,1121930.5074178816
2019-02-25,1388523.780630241
2019-02-27,1284717.0308689198
2019-03-02,1596308.5601018886
2019-03-07,1473016.6468993053
2019-03-09,1552612.5288904768
2019-03-24,2215228.5076694516
2019-03-27,2213064.1329400563
2019-03-29,2399777.368340287
2019-04-01,2399777.368340287
2019-04-08,2406081.6944296467
2019-04-13,2338506.392940762
2019-05-13,3598187.568925178
2019-05-16,3598187.568925178
2019-05-23,3690125.772711097
2019-05-28,3685696.0235366314
2019-05-31,3685696.0235366314
2019-06-02,3810699.22210735
2019-06-07,3890983.8482154803
2019-06-12,3820268.1941384724
2019-06-17,3799456.435640565
2019-06-27,3757997.53255528
2019-06-30,3757997.53255528
2019-07-02,3845088.718240732
2019-07-05,3845088.718240732
2019-07-07,3829284.864256438
2019-07-10,3866020.5563488323
2019-07-12,3830976.6318621384
2019-07-15,3827593.457261217
2019-07-17,3796086.725767947
2019-07-20,3737907.717531672
2019-07-22,3723987.0339606665
2019-08-01,3300695.2454938404
2019-08-04,3144538.8215164095
2019-08-06,3144538.8215164095
2019-08-09,3144538.8215164095
2019-08-11,3386250.420513825
2019-08-14,2991036.544596152
2019-08-16,2994040.2060218784
2019-08-21,2994040.2060218784
2019-08-24,2447708.649268878
2019-08-26,2447708.649268878
2019-08-31,1589292.625383349
2019-09-03,1589292.625383349
2019-09-05,1607416.71243474
2019-09-08,1689251.769198922
2019-09-13,1462367.6549416368
2019-09-15,1462367.6549416368
2019-09-30,685686.0852230815
2019-10-03,685686.0852230815
2019-10-05,683475.0504715976
2019-10-08,683475.0504715976
2019-10-10,219687.37172375148
2019-10-13,223393.09866794184
2019-10-15,111314.50616615867
2019-10-25,266905.2256596764
2019-10-30,275231.5594975838
2019-11-02,275231.5594975838
2019-11-04,210971.42284839033
2019-11-09,223822.60723110754
2019-11-12,251986.40274592864
2020-02-22,623436.2943467199
2020-02-27,623436.2943467199
2020-03-01,620387.1725895307
2020-03-08,1236561.0289910294
2020-03-11,1236561.0289910294
2020-03-13,1226124.944942487
2020-03-18,1226124.944942487
2020-05-07,3117931.7343099234
2020-05-17,3409136.9059925424
2020-05-20,3240603.0706221303
2020-05-22,3461574.727410074
2020-05-25,3461574.727410074
2020-05-27,3279209.962819704
2020-05-30,3352853.4238853445
2020-06-06,2919385.2617453947
2020-06-21,3533900.3909201906
2020-06-24,3533900.3909201906
2020-06-26,3533900.3909201906
2020-07-01,3533900.3909201906
2020-07-06,3587798.4688711655
2020-07-09,3587252.075707487
2020-07-11,3678503.1577232275
2020-07-14,3678503.1577232275
2020-07-16,3597093.296788321
2020-07-19,3716758.184672088
2020-07-21,3655862.384936489
2020-07-24,3692341.6101741614
2020-07-26,3608591.1648740266
2020-07-29,3679056.2143556317
2020-07-31,3602018.7862702445
2020-08-03,3637138.2783694267
2020-08-05,3504127.1635564677
2020-08-08,3624498.2820980316
2020-08-10,3487399.4634732045
2020-08-13,3606947.528173028
2020-08-15,3427820.3560083336
2020-08-20,3222419.9236792736
2020-08-23,3328569.2282892303
2020-08-25,2946653.1123110596
2020-08-30,2668580.05282057
2020-09-02,2703266.9384099664
2020-09-04,2469107.545055835
2020-09-07,2620475.601125896
2020-09-12,2104035.6651165616
2020-09-14,2136677.8277168893
2020-09-17,1446464.0908409392
2020-09-19,1446464.0908409392
2020-09-24,1446464.0908409392
2020-10-24,115128.74719730459
2020-11-01,115128.74719730459
