date,value
2018-01-01,2.202856306692779
2018-01-02,6.046354724551721
2018-01-07,7.393866698620659
2018-01-08,10.411728815772078
2018-01-13,10.494439767723247
2018-01-14,12.19257831245053
2018-01-19,20.618898698394876
2018-01-20,20.48279354898376
2018-01-25,27.175942217584936
2018-01-26,26.249177419973428
2018-01-31,23.769165049182355
2018-02-01,27.110399912244244
2018-02-06,34.77656300011922
2018-02-07,40.07321333258561
2018-02-12,36.770134272467395
2018-02-13,37.4465679691048
2018-02-18,44.839695461455044
2018-02-19,43.461761121888266
2018-02-24,44.23623989440439
2018-02-25,49.141501533487435
2018-03-02,49.40368400899059
2018-03-03,47.228707496966784
2018-03-08,53.76980551525127
2018-03-09,54.055034207068466
2018-03-14,49.85313631078687
2018-03-15,61.44636324220828
2018-03-20,44.277730833436294
2018-03-21,9.716456987578107
2018-03-26,60.99751277353296
2018-03-27,74.2973732909921
2018-04-01,80.40744336859198
2018-04-02,81.47627532751127
2018-04-07,84.5675922955113
2018-04-08,91.29881534946577
2018-04-13,88.84343815036718
2018-04-14,86.40605287425791
2018-04-19,92.6571104870432
2018-04-20,91.25468610504552
2018-04-25,96.2913067722518
2018-04-26,96.60853960575275
2018-05-01,97.8825053353358
2018-05-02,99.40962990473506
2018-05-07,97.3051898800958
2018-05-08,94.81754593169785
2018-05-13,93.2655553879069
2018-05-14,97.41141362877917
2018-05-19,99.90071896658178
2018-05-25,97.07775590032823
2018-05-26,98.0956159163131
2018-05-31,100.65496211690184
2018-06-01,95.01241373706115
2018-06-06,99.96218721110255
2018-06-07,98.49198607353193
2018-06-12,100.08517843703342
2018-06-18,53.553518784039824
2018-06-19,100.30058868844955
2018-06-24,88.5822783004684
2018-06-30,98.1108466591886
2018-07-01,97.41141362877917
2018-07-06,98.08038631454683
2018-07-12,93.83119576089348
2018-07-13,93.78647993634435
2018-07-18,97.45695521343823
2018-07-24,86.03397525685259
2018-07-25,97.16869867225914
2018-07-30,96.71439577467962
2018-08-05,88.88700086228043
2018-08-06,86.23422845819036
2018-08-11,92.46459023842338
2018-08-17,86.30580190625369
2018-08-18,89.58540565685612
2018-08-23,77.59507341814492
2018-08-30,71.39510588504807
2018-09-04,51.99522293979264
2018-09-10,41.88210179313822
2018-09-11,41.52931161178627
2018-09-16,31.820503180415894
2018-09-22,25.441067746171274
2018-09-23,26.5644821618098
2018-09-28,1.5322453076304245
2018-10-04,11.484514425639338
2018-10-05,15.987589777480798
2018-10-10,21.701321557113314
2018-10-16,16.8033252475457
2018-10-17,8.270502914636852
2018-10-22,10.406569868290047
2018-10-28,9.686537323543696
2018-10-29,16.466955148865033
2018-11-03,5.959335146750898
2018-11-09,5.640356467094881
2018-11-10,7.263209172053656
2018-11-15,9.512893637894772
2018-11-21,7.293595373024657
2018-11-22,6.601933154755188
2018-11-27,8.554452971915126
2018-11-28,0.9420152719952921
2018-12-03,4.542258928248977
2018-12-04,8.938645267620908
2018-12-09,5.5181752545014
2018-12-15,8.691067220774471
2018-12-16,5.951454465742862
2018-12-21,3.23476563077015
2018-12-22,7.411372627409383
2018-12-27,0.9275048776438416
2018-12-28,10.334474172136932
2019-01-02,0.16308132495008704
2019-01-03,39.17833829692463
2019-01-04,6.6185082891986005
2019-01-08,0.008259901995826201
2019-01-09,9.666615620174177
2019-01-10,13.266838517445251
2019-01-14,0.5233634183436007
2019-01-15,33.26009915142177
2019-01-16,13.793759860731921
2019-01-20,22.61498610401158
2019-01-21,24.387756380163918
2019-01-22,12.73276466932427
2019-01-26,29.93744885080978
2019-01-28,15.502554925348214
2019-02-02,30.81976168080668
2019-02-03,29.69740930348109
2019-02-09,30.178420800837287
2019-02-13,36.46720847953889
2019-02-14,37.59982518132634
2019-02-15,30.88076595801537
2019-02-19,41.07784074114015
2019-02-20,39.806683456209704
2019-02-21,27.678213143856656
2019-02-25,43.0616415740894
2019-02-26,41.77106969871932
2019-02-27,38.59364753913688
2019-03-03,50.02906512920969
2019-03-05,43.80171848137648
2019-03-09,49.043356684230325
2019-03-10,53.667301465083895
2019-03-11,33.84089507109469
2019-03-15,2.806245863005513
2019-03-17,32.38016243484809
2019-03-21,37.427432057604406
2019-03-22,58.12463208801497
2019-03-23,32.505170535755425
2019-03-27,52.557257498671675
2019-03-28,60.32119270691463
2019-03-29,20.561538248176202
2019-04-02,58.83658128755931
2019-04-03,61.70182259244166
2019-04-04,41.11787504596891
2019-04-08,63.93721878136305
2019-04-10,46.42926025982847
2019-04-14,62.863860864883605
2019-04-15,66.89298744304757
2019-04-16,1.7917182759904
2019-04-20,70.02961495212143
2019-04-22,53.07690427488664
2019-04-26,91.97675291207631
2019-04-27,92.44978899258676
2019-04-28,60.57438628433533
2019-05-02,90.55001855269794
2019-05-03,99.27172153449068
2019-05-04,84.69523775959749
2019-05-08,99.33300273739931
2019-05-09,98.58356564485315
2019-05-10,53.70145899401304
2019-05-14,94.01016191638669
2019-05-16,52.57979953036587
2019-05-20,1.3824710748694098
2019-05-21,100.17746974972077
2019-05-22,56.30479801187074
2019-05-26,0.8674381896232101
2019-05-27,20.42561626494098
2019-05-28,75.60815985103453
2019-06-01,99.53229268232823
2019-06-02,96.2460289012058
2019-06-03,74.53730061379999
2019-06-09,94.47325280225193
2019-06-13,100.17746974972077
2019-06-14,100.00830036829456
2019-06-15,70.5483014745065
2019-06-19,99.27172153449068
2019-06-21,78.8923592595351
2019-06-25,99.91608431715058
2019-06-26,96.42720204448884
2019-06-27,55.122476520030276
2019-07-01,96.47252102103974
2019-07-03,11.998447599856275
2019-07-07,89.45425383726169
2019-07-08,95.76370442233369
2019-07-09,89.20677562307381
2019-07-13,94.4882095006348
2019-07-15,78.058172469053
2019-07-19,93.75667510111846
2019-07-20,40.152349974068194
2019-07-21,87.75772009725658
2019-07-25,90.81395996313181
2019-07-26,89.68747673240078
2019-07-27,83.25403039711257
2019-07-31,84.63849497229035
2019-08-01,87.02311229179212
2019-08-02,65.89637978322843
2019-08-06,85.36334003256594
2019-08-08,49.58980389893451
2019-08-12,11.701882323459019
2019-08-13,79.29044045698244
2019-08-14,49.85313631078687
2019-08-18,66.286593047392
2019-08-20,49.97405524625981
2019-08-24,55.19168962423626
2019-08-25,52.354589136680886
2019-08-26,42.97978652260768
2019-08-30,46.780205605310016
2019-09-01,33.91383567656262
2019-09-05,3.3263700298122125
2019-09-06,46.48235181831501
2019-09-07,24.982518909873306
2019-09-11,43.410363946890676
2019-09-12,44.22587009266949
2019-09-13,32.62145760987815
2019-09-17,8.596738712990003
2019-09-18,32.42478150082494
2019-09-19,25.52848788422259
2019-09-23,35.799411226175195
2019-09-24,24.841029149365134
2019-09-25,15.458818492713084
2019-09-29,16.223222586970707
2019-09-30,19.65426414295255
2019-10-01,13.406382423097735
2019-10-05,19.773623495841054
2019-10-06,16.114752270843397
2019-10-07,9.194435963041176
2019-10-11,4.179582297062884
2019-10-12,4.583840534261997
2019-10-13,3.680084962417607
2019-10-17,4.222868406691831
2019-10-18,4.469931227686324
2019-10-19,3.58078636109619
2019-10-23,26.200830270440328
2019-10-24,10.802164924442206
2019-10-25,6.12599157380705
2019-10-29,8.531004374660709
2019-10-30,9.360361144132952
2019-10-31,8.17382026172396
2019-11-04,10.023166911517867
2019-11-05,6.962715918042636
2019-11-06,6.242357964093278
2019-11-10,14.57840633296455
2019-11-11,25.959739784550734
2019-11-12,4.912292690919575
2019-11-16,19.556230089859454
2019-11-17,15.64040044136916
2019-11-18,9.547501105123587
2019-11-22,1.7806996950846303
2019-11-23,10.165491539070292
2019-11-24,3.386124516506453
2019-11-28,5.97905886546354
2019-11-29,10.216556419307363
2019-11-30,5.771588277653419
2019-12-04,8.996255114636371
2019-12-05,14.914078040342114
2019-12-06,1.9448242099183832
2019-12-10,8.160053244478933
2019-12-11,2.981460580245309
2019-12-12,2.4634797009058778
2019-12-16,15.71583708245751
2019-12-17,22.375535095649457
2019-12-18,5.7367087038098274
2019-12-22,0.7415602413766009
2019-12-23,10.277997252354002
2019-12-24,5.983007383178736
2019-12-28,15.753621084879049
2019-12-29,9.572257853142824
2019-12-30,3.4676071571941707
2020-01-03,4.445946513898613
2020-01-04,13.185763339750267
2020-01-09,9.696505597201813
2020-01-10,2.1640093984008546
2020-01-15,17.446170648120994
2020-01-16,2.6815486124001073
2020-01-21,16.563648113417205
2020-01-22,22.397931373185326
2020-01-27,7.591959915677602
2020-01-28,16.848856469028163
2020-02-02,16.479831759195662
2020-02-03,3.3472256981565924
2020-02-08,17.31403194997705
2020-02-09,19.145686485785312
2020-02-14,25.021890441017664
2020-02-15,22.18931998082499
2020-02-20,7.923205001123179
2020-02-21,34.77656300011922
2020-02-26,1.7939259280959623
2020-02-27,29.58627938935084
2020-03-03,44.1429539158183
2020-03-04,42.45972766058547
2020-03-09,49.17423752426423
2020-03-10,57.111467743563004
2020-03-15,51.079800577495774
2020-03-16,59.19412418061676
2020-03-21,48.67344185459683
2020-03-22,2.8199646615597653
2020-03-27,66.62736199613
2020-03-28,59.76836680547248
2020-04-02,69.83558374861137
2020-04-03,84.35505632224782
2020-04-08,78.11274213318721
2020-04-09,77.30970602975138
2020-04-14,84.12863577175499
2020-04-15,91.2252723286905
2020-04-20,90.68194291626891
2020-04-21,88.59677744740287
2020-04-26,84.72361603506506
2020-04-27,85.89107481538724
2020-05-02,95.77875936133728
2020-05-03,96.63877851695558
2020-05-08,95.43278471810414
2020-05-09,95.9896484208427
2020-05-14,91.5343451985978
2020-05-15,97.03229992485356
2020-05-20,92.44978899258676
2020-05-21,17.84549473972531
2020-05-26,92.8349929929957
2020-05-27,91.51961600376538
2020-06-01,98.55303455736589
2020-06-02,95.89923998700074
2020-06-07,99.47095216908546
2020-06-08,11.419687652797545
2020-06-13,100.02367370138342
2020-06-14,12.73276466932427
2020-06-19,97.95859058109022
2020-06-20,97.45695521343823
2020-06-25,93.6077195005698
2020-06-26,94.20422762314597
2020-07-01,93.69707914563085
2020-07-02,99.4862855865778
2020-07-07,88.49530746771426
2020-07-08,98.4462116905985
2020-07-13,95.70349608704461
2020-07-14,99.9314508080977
2020-07-19,77.58147298968166
2020-07-20,17.123292139780443
2020-07-25,94.21916375365078
2020-07-26,99.94681843941707
2020-07-31,96.21584936316316
2020-08-01,98.32419687245981
2020-08-06,51.03534657335814
2020-08-07,93.28041951471072
2020-08-12,90.9901268581723
2020-08-13,91.03419432468229
2020-08-18,77.92182882583857
2020-08-24,72.78650455601944
2020-08-25,67.97334706510199
2020-08-30,68.5871220743825
2020-08-31,75.54101520274745
2020-09-05,59.60060301980631
2020-09-06,69.35808432111742
2020-09-11,41.62996184966025
2020-09-12,45.36308204279618
2020-09-17,12.852436244720048
2020-09-18,35.64974417075455
2020-09-23,23.12790223077397
2020-09-24,24.75475410880152
2020-09-29,21.43734849096686
2020-09-30,5.613518998017704
2020-10-05,14.007300277364095
2020-10-06,2.2322103176121417
2020-10-11,12.789683755824028
2020-10-12,25.14018453964684
2020-10-17,6.797957294591667
2020-10-18,0.051876759131610065
2020-10-23,5.115356262241451
2020-10-24,11.576655457690256
2020-10-29,7.609690493404899
2020-10-30,2.6681594189145734
2020-11-04,13.104928018866586
2020-11-05,6.556454963632312
2020-11-10,2.6441403852244294
2020-11-11,5.053292423442463
2020-11-16,10.15529338116044
2020-11-17,15.253435768753207
2020-11-22,1.3476322678411483
2020-11-23,6.996747853875318
2020-11-28,5.506786977862699
2020-11-29,5.923911715625968
2020-12-04,9.063692311225982
2020-12-05,5.590564620807654
2020-12-10,3.4041509605898184
2020-12-11,1.3514820536492909
2020-12-16,4.844298290115499
2020-12-17,4.370971490272013
2020-12-22,2.551729893517633
2020-12-23,1.587981767040279
2020-12-28,12.778290137432105
2020-12-29,17.711902170630005
