date,value
2018-01-02,88.56336185771198
2018-01-04,88.56336185771198
2018-01-07,88.56336185771198
2018-01-12,90.12185531719535
2018-01-17,91.68702221038163
2018-01-19,91.68702221038163
2018-01-22,90.30760745852056
2018-01-24,92.03773861606024
2018-01-27,89.53367389176167
2018-02-01,90.45312403954264
2018-02-06,91.71961622408803
2018-02-11,93.17644171656539
2018-02-13,93.17644171656539
2018-02-16,92.99570719732128
2018-02-18,92.856179621459
2018-02-21,89.90406427319219
2018-02-26,89.15609170641325
2018-03-28,88.6353355882323
2018-04-02,90.69593531851459
2018-04-04,90.69593531851459
2018-04-07,90.80936860532725
2018-04-17,90.5744853557642
2018-04-19,90.50165792912833
2018-04-22,90.50165792912833
2018-04-24,90.50165792912833
2018-04-27,93.71154701334625
2018-04-29,83.95327834853312
2018-05-02,87.40817348690487
2018-05-04,87.40817348690487
2018-05-07,94.57947528897618
2018-06-16,90.76884785092089
2018-06-21,89.32469121470885
2018-06-23,89.32469121470885
2018-06-26,95.78521232614034
2018-06-28,95.78521232614034
2018-07-01,95.78521232614034
2018-07-03,89.8798829869633
2018-07-06,98.71296543633983
2018-07-08,92.40554862574574
2018-07-11,98.85721859518407
2018-07-13,98.85721859518407
2018-07-16,96.38701579428863
2018-07-18,97.48723242847745
2018-07-21,94.00863141870349
2018-07-23,97.1085283712613
2018-07-26,94.786767452407
2018-07-28,96.82292886161521
2018-07-31,94.83655435971279
2018-08-02,100.00683367301228
2018-08-05,93.8022684589901
2018-08-07,99.1885859500439
2018-08-10,94.69552844289979
2018-08-12,96.06078404501388
2018-08-15,94.66236248816725
2018-08-17,98.69600202033007
2018-08-22,97.60521524544372
2018-08-25,97.94273739617172
2018-08-27,92.08673378211127
2018-08-30,97.38616616739091
2018-09-01,97.38616616739091
2018-09-04,93.43966956544445
2018-09-06,96.93207456667037
2018-09-09,96.93207456667037
2018-09-24,90.21066730414123
2018-09-26,90.21066730414123
2018-09-29,96.27820493188057
2018-10-01,96.27820493188057
2018-10-06,92.59384903873871
2018-10-09,92.75775827491616
2018-10-24,95.13557490735897
2018-10-29,91.91531284107315
2018-11-03,88.69933897663077
2018-11-05,92.96286691223081
2018-11-10,88.18003979415255
2018-11-13,88.20397088919667
2018-11-28,91.89899611118969
2018-11-30,91.89899611118969
2018-12-03,91.89899611118969
2018-12-05,91.89899611118969
2018-12-08,92.217457004186
2018-12-10,90.79315912135908
2018-12-13,94.41381954136706
2018-12-15,94.41381954136706
2018-12-18,94.41381954136706
2018-12-20,89.74292262708153
2018-12-28,88.25184369174013
2018-12-30,88.25184369174013
2019-01-02,87.9090679192007
2019-01-04,87.9090679192007
2019-01-07,93.20110214399766
2019-01-09,93.20110214399766
2019-01-12,88.02058955584806
2019-01-14,91.44276824547275
2019-01-17,91.44276824547275
2019-01-22,89.0277513945912
2019-01-24,87.70216062678968
2019-01-27,87.70216062678968
2019-01-29,87.70216062678968
2019-02-06,89.59802977786563
2019-02-08,89.59802977786563
2019-02-11,91.89083833799458
2019-02-13,91.89083833799458
2019-02-16,90.93910122611574
2019-02-21,88.73135010867415
2019-02-26,90.64734469515055
2019-02-28,91.82559035393952
2019-03-03,92.217457004186
2019-03-10,91.45904080120594
2019-03-13,94.46349965558368
