date,value
2018-01-02,90.73630095994915
2018-01-17,92.74702172895762
2018-01-22,91.87880978942697
2018-01-27,91.09711607923563
2018-02-11,92.30822544655015
2018-02-21,91.54100095902315
2018-02-26,89.22776732305618
2018-03-28,90.81004059603247
2018-04-17,92.7221539356761
2018-04-27,86.0131071248799
2018-06-16,92.99589947388395
2018-06-21,91.51630985095194
2018-06-26,92.08512348540614
2018-07-06,94.67275738635216
2018-07-11,95.01680828390634
2018-07-16,92.6724292468225
2018-07-21,96.06149146272556
2018-07-26,95.27739574516474
2018-07-31,100.18146570219386
2018-08-05,95.74912006780326
2018-08-10,94.12034710885662
2018-08-15,100.0
2018-08-25,94.34612028726605
2018-08-30,97.51235716012346
2018-09-24,92.42402373407226
2018-09-29,94.86567782868659
2018-10-24,92.02733024019685
2018-10-29,93.4364715452826
2018-11-03,90.34357392933352
2018-11-28,94.15377639411497
2018-12-08,93.02080723150434
2018-12-13,91.94480274584589
2018-12-28,90.41713956556208
2019-01-02,90.06595364616479
2019-01-07,90.523458628828
2019-01-12,90.13123419331725
2019-01-22,89.8539697968482
2019-02-06,91.79635489000998
2019-02-11,88.57969337804407
2019-02-26,94.02009805190876
2019-03-03,93.70302659670156
2019-03-13,96.17137515930702
2019-03-18,93.7864098858062
2019-03-23,96.95096990891045
2019-03-28,95.95167619457733
2019-04-22,96.75574976339493
2019-04-27,96.28132729132216
2019-05-12,93.52805318850281
2019-05-22,96.94247761917974
2019-05-27,99.05239252443502
2019-06-01,14.86416867770766
2019-06-06,93.4364715452826
2019-06-11,81.18020357940763
2019-06-21,86.18824448205291
2019-07-01,93.7864098858062
2019-07-11,92.46539943139504
2019-07-16,95.63949951916128
2019-07-21,98.81196793485503
2019-07-31,97.36758858210685
2019-08-05,101.02199085454234
2019-08-10,97.97298760415404
2019-08-15,96.23057164921175
2019-08-20,99.38780010420058
2019-08-25,94.396332123184
2019-08-30,93.83645925271878
2019-09-04,101.22185181418466
2019-09-09,93.87817816992877
2019-09-19,95.8841315767556
2019-09-24,91.9530536802959
2019-09-29,90.80184569169685
2019-10-04,93.32830170217008
2019-10-09,91.23673085281797
2019-10-29,90.23737003805779
2019-12-03,89.0168610017912
2019-12-08,86.81075012930069
2019-12-28,86.94674839193492
2020-01-07,86.1404605021711
2020-01-12,87.49993218518817
2020-02-01,90.31905929903083
2020-02-16,90.28637876272629
2020-05-01,92.6724292468225
2020-05-21,92.35784360048937
2020-06-15,80.39589370245001
2020-06-20,93.04571862276902
2020-06-25,94.10363489121838
2020-06-30,86.73879799634491
2020-07-05,59.64123668450725
2020-07-10,97.76811697006174
2020-07-15,89.69923058958436
2020-07-20,93.39485968186919
2020-07-25,99.12973945486752
2020-07-30,92.54818109059167
2020-08-09,90.11491164099546
2020-08-14,95.30263451991668
2020-08-19,93.06232823567976
2020-08-24,97.65724291187897
2020-08-29,94.31265381502358
2020-09-03,94.53030150550943
2020-09-08,94.65599180564269
2020-09-28,91.34357368324653
2020-10-03,91.97780890358719
2020-10-13,90.20470560783333
2020-10-18,89.57717067747159
2020-11-02,91.0068391686326
2020-11-17,89.57717067747159
2020-11-22,88.95202144442375
2020-12-02,89.2196505138744
2020-12-17,86.8747348657307
2020-12-22,87.82954098792524
2020-12-27,88.24048452267637
