id,date,hour,level,volume,area,ID_SWOT
2310018492,2018-06-02,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-06-03,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-06-04,00:00:00,66.586,13422000.0,,2310018492
2310018492,2018-06-05,00:00:00,66.605,13476000.0,,2310018492
2310018492,2018-06-06,00:00:00,66.615,13504000.0,,2310018492
2310018492,2018-06-07,00:00:00,66.586,13422000.0,,2310018492
2310018492,2018-06-08,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-06-09,00:00:00,66.586,13422000.0,,2310018492
2310018492,2018-06-10,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-06-11,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-06-12,00:00:00,66.55,13321000.0,,2310018492
2310018492,2018-06-13,00:00:00,66.51,13208000.0,,2310018492
2310018492,2018-06-14,00:00:00,66.539,13290000.0,,2310018492
2310018492,2018-06-15,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-06-16,00:00:00,66.565,13363000.0,,2310018492
2310018492,2018-06-17,00:00:00,66.53,13264000.0,,2310018492
2310018492,2018-06-18,00:00:00,66.487,13143000.0,,2310018492
2310018492,2018-06-19,00:00:00,66.54899999999999,13318000.0,,2310018492
2310018492,2018-06-20,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-06-21,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-06-22,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-06-23,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-06-24,00:00:00,66.565,13363000.0,,2310018492
2310018492,2018-06-25,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-06-26,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-06-27,00:00:00,66.546,13309000.0,,2310018492
2310018492,2018-06-28,00:00:00,66.55,13321000.0,,2310018492
2310018492,2018-06-29,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-06-30,00:00:00,66.595,13447000.0,,2310018492
2310018492,2018-07-01,00:00:00,66.59,13433000.0,,2310018492
2310018492,2018-07-02,00:00:00,66.586,13422000.0,,2310018492
2310018492,2018-07-03,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-07-04,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-07-05,00:00:00,66.546,13309000.0,,2310018492
2310018492,2018-07-06,00:00:00,66.55,13321000.0,,2310018492
2310018492,2018-07-07,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-07-08,00:00:00,66.62,13518000.0,,2310018492
2310018492,2018-07-09,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2018-07-10,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2018-07-11,00:00:00,66.64,13574000.000000002,,2310018492
2310018492,2018-07-12,00:00:00,66.63,13546000.0,,2310018492
2310018492,2018-07-13,00:00:00,66.63,13546000.0,,2310018492
2310018492,2018-07-14,00:00:00,66.635,13560000.0,,2310018492
2310018492,2018-07-15,00:00:00,66.62,13518000.0,,2310018492
2310018492,2018-07-16,00:00:00,66.61,13490000.0,,2310018492
2310018492,2018-07-17,00:00:00,66.61,13490000.0,,2310018492
2310018492,2018-07-18,00:00:00,66.625,13532000.0,,2310018492
2310018492,2018-07-19,00:00:00,66.635,13560000.0,,2310018492
2310018492,2018-07-20,00:00:00,66.62,13518000.0,,2310018492
2310018492,2018-07-21,00:00:00,66.6,13462000.0,,2310018492
2310018492,2018-07-22,00:00:00,66.586,13422000.0,,2310018492
2310018492,2018-07-23,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-07-24,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-07-25,00:00:00,66.605,13476000.0,,2310018492
2310018492,2018-07-26,00:00:00,66.625,13532000.0,,2310018492
2310018492,2018-07-27,00:00:00,66.645,13589000.0,,2310018492
2310018492,2018-07-28,00:00:00,66.615,13504000.0,,2310018492
2310018492,2018-07-29,00:00:00,66.6,13462000.0,,2310018492
2310018492,2018-07-30,00:00:00,66.59,13433000.0,,2310018492
2310018492,2018-07-31,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-08-01,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-08-02,00:00:00,66.585,13419000.0,,2310018492
2310018492,2018-08-03,00:00:00,66.593,13442000.0,,2310018492
2310018492,2018-08-04,00:00:00,66.605,13476000.0,,2310018492
2310018492,2018-08-05,00:00:00,66.6,13462000.0,,2310018492
2310018492,2018-08-06,00:00:00,66.605,13476000.0,,2310018492
2310018492,2018-08-07,00:00:00,66.572,13383000.0,,2310018492
2310018492,2018-08-08,00:00:00,66.586,13422000.0,,2310018492
2310018492,2018-08-09,00:00:00,66.65,13603000.0,,2310018492
2310018492,2018-08-10,00:00:00,66.695,13730000.0,,2310018492
2310018492,2018-08-11,00:00:00,66.685,13701000.0,,2310018492
2310018492,2018-08-12,00:00:00,66.69,13716000.0,,2310018492
2310018492,2018-08-13,00:00:00,66.695,13730000.0,,2310018492
2310018492,2018-08-14,00:00:00,66.704,13755000.0,,2310018492
2310018492,2018-08-15,00:00:00,66.711,13775000.0,,2310018492
2310018492,2018-08-16,00:00:00,66.72,13800000.0,,2310018492
2310018492,2018-08-17,00:00:00,66.725,13815000.0,,2310018492
2310018492,2018-08-18,00:00:00,66.74,13857000.0,,2310018492
2310018492,2018-08-19,00:00:00,66.76100000000001,13916000.0,,2310018492
2310018492,2018-08-20,00:00:00,66.779,13967000.0,,2310018492
2310018492,2018-08-21,00:00:00,66.732,13834000.0,,2310018492
2310018492,2018-08-22,00:00:00,66.68,13687000.0,,2310018492
2310018492,2018-08-23,00:00:00,66.685,13701000.0,,2310018492
2310018492,2018-08-24,00:00:00,66.69,13716000.0,,2310018492
2310018492,2018-08-25,00:00:00,66.695,13730000.0,,2310018492
2310018492,2018-08-26,00:00:00,66.68,13687000.0,,2310018492
2310018492,2018-08-27,00:00:00,66.675,13673000.0,,2310018492
2310018492,2018-08-28,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2018-08-29,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2018-08-30,00:00:00,66.63,13546000.0,,2310018492
2310018492,2018-08-31,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2018-09-01,00:00:00,66.671,13662000.0,,2310018492
2310018492,2018-09-02,00:00:00,66.66,13630999.999999998,,2310018492
2310018492,2018-09-03,00:00:00,66.655,13617000.0,,2310018492
2310018492,2018-09-04,00:00:00,66.655,13617000.0,,2310018492
2310018492,2018-09-05,00:00:00,66.671,13662000.0,,2310018492
2310018492,2018-09-06,00:00:00,66.685,13701000.0,,2310018492
2310018492,2018-09-07,00:00:00,66.664,13642000.0,,2310018492
2310018492,2018-09-08,00:00:00,66.655,13617000.0,,2310018492
2310018492,2018-09-09,00:00:00,66.635,13560000.0,,2310018492
2310018492,2018-09-10,00:00:00,66.625,13532000.0,,2310018492
2310018492,2018-09-11,00:00:00,66.627,13538000.0,,2310018492
2310018492,2018-09-12,00:00:00,66.64399999999999,13586000.0,,2310018492
2310018492,2018-09-13,00:00:00,66.655,13617000.0,,2310018492
2310018492,2018-09-14,00:00:00,66.664,13642000.0,,2310018492
2310018492,2018-09-15,00:00:00,66.685,13701000.0,,2310018492
2310018492,2018-09-16,00:00:00,66.68,13687000.0,,2310018492
2310018492,2018-09-17,00:00:00,66.675,13673000.0,,2310018492
2310018492,2018-09-18,00:00:00,66.63,13546000.0,,2310018492
2310018492,2018-09-19,00:00:00,66.605,13476000.0,,2310018492
2310018492,2018-09-20,00:00:00,66.59,13433000.0,,2310018492
2310018492,2018-09-21,00:00:00,66.595,13447000.0,,2310018492
2310018492,2018-09-22,00:00:00,66.6,13462000.0,,2310018492
2310018492,2018-09-23,00:00:00,66.595,13447000.0,,2310018492
2310018492,2018-09-24,00:00:00,66.59,13433000.0,,2310018492
2310018492,2018-09-25,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-09-26,00:00:00,66.565,13363000.0,,2310018492
2310018492,2018-09-27,00:00:00,66.569,13374000.0,,2310018492
2310018492,2018-09-28,00:00:00,66.59,13433000.0,,2310018492
2310018492,2018-09-29,00:00:00,66.595,13447000.0,,2310018492
2310018492,2018-09-30,00:00:00,66.595,13447000.0,,2310018492
2310018492,2018-10-01,00:00:00,66.605,13476000.0,,2310018492
2310018492,2018-10-02,00:00:00,66.587,13425000.0,,2310018492
2310018492,2018-10-03,00:00:00,66.546,13309000.0,,2310018492
2310018492,2018-10-04,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-10-05,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-10-06,00:00:00,66.59,13433000.0,,2310018492
2310018492,2018-10-07,00:00:00,66.6,13462000.0,,2310018492
2310018492,2018-10-08,00:00:00,66.625,13532000.0,,2310018492
2310018492,2018-10-09,00:00:00,66.613,13498000.0,,2310018492
2310018492,2018-10-10,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-10-11,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-10-12,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-10-13,00:00:00,66.55,13321000.0,,2310018492
2310018492,2018-10-14,00:00:00,66.53,13264000.0,,2310018492
2310018492,2018-10-15,00:00:00,66.53,13264000.0,,2310018492
2310018492,2018-10-16,00:00:00,66.525,13250000.0,,2310018492
2310018492,2018-10-17,00:00:00,66.525,13250000.0,,2310018492
2310018492,2018-10-18,00:00:00,66.53,13264000.0,,2310018492
2310018492,2018-10-19,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-10-20,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-10-21,00:00:00,66.6,13462000.0,,2310018492
2310018492,2018-10-22,00:00:00,66.615,13504000.0,,2310018492
2310018492,2018-10-23,00:00:00,66.615,13504000.0,,2310018492
2310018492,2018-10-24,00:00:00,66.615,13504000.0,,2310018492
2310018492,2018-10-25,00:00:00,66.615,13504000.0,,2310018492
2310018492,2018-10-26,00:00:00,66.615,13504000.0,,2310018492
2310018492,2018-10-27,00:00:00,66.605,13476000.0,,2310018492
2310018492,2018-10-28,00:00:00,66.595,13447000.0,,2310018492
2310018492,2018-10-29,00:00:00,66.59,13433000.0,,2310018492
2310018492,2018-10-30,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-10-31,00:00:00,66.655,13617000.0,,2310018492
2310018492,2018-11-01,00:00:00,66.704,13755000.0,,2310018492
2310018492,2018-11-02,00:00:00,66.704,13755000.0,,2310018492
2310018492,2018-11-03,00:00:00,66.704,13755000.0,,2310018492
2310018492,2018-11-04,00:00:00,66.704,13755000.0,,2310018492
2310018492,2018-11-05,00:00:00,66.704,13755000.0,,2310018492
2310018492,2018-11-06,00:00:00,66.715,13786000.0,,2310018492
2310018492,2018-11-07,00:00:00,66.715,13786000.0,,2310018492
2310018492,2018-11-08,00:00:00,66.711,13775000.0,,2310018492
2310018492,2018-11-09,00:00:00,66.711,13775000.0,,2310018492
2310018492,2018-11-10,00:00:00,66.695,13730000.0,,2310018492
2310018492,2018-11-11,00:00:00,66.695,13730000.0,,2310018492
2310018492,2018-11-12,00:00:00,66.685,13701000.0,,2310018492
2310018492,2018-11-13,00:00:00,66.685,13701000.0,,2310018492
2310018492,2018-11-14,00:00:00,66.685,13701000.0,,2310018492
2310018492,2018-11-15,00:00:00,66.679,13685000.0,,2310018492
2310018492,2018-11-16,00:00:00,66.68,13687000.0,,2310018492
2310018492,2018-11-17,00:00:00,66.675,13673000.0,,2310018492
2310018492,2018-11-18,00:00:00,66.669,13656000.0,,2310018492
2310018492,2018-11-19,00:00:00,66.675,13673000.0,,2310018492
2310018492,2018-11-20,00:00:00,66.675,13673000.0,,2310018492
2310018492,2018-11-21,00:00:00,66.7,13744000.000000002,,2310018492
2310018492,2018-11-22,00:00:00,66.711,13775000.0,,2310018492
2310018492,2018-11-23,00:00:00,66.725,13815000.0,,2310018492
2310018492,2018-11-24,00:00:00,66.74,13857000.0,,2310018492
2310018492,2018-11-25,00:00:00,66.711,13775000.0,,2310018492
2310018492,2018-11-26,00:00:00,66.692,13720999.999999998,,2310018492
2310018492,2018-11-27,00:00:00,66.695,13730000.0,,2310018492
2310018492,2018-11-28,00:00:00,66.695,13730000.0,,2310018492
2310018492,2018-11-29,00:00:00,66.63,13546000.0,,2310018492
2310018492,2018-11-30,00:00:00,66.565,13363000.0,,2310018492
2310018492,2018-12-01,00:00:00,66.546,13309000.0,,2310018492
2310018492,2018-12-02,00:00:00,66.546,13309000.0,,2310018492
2310018492,2018-12-03,00:00:00,66.546,13309000.0,,2310018492
2310018492,2018-12-04,00:00:00,66.53699999999999,13284000.0,,2310018492
2310018492,2018-12-05,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-06,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-12-07,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-12-08,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-12-09,00:00:00,66.55,13321000.0,,2310018492
2310018492,2018-12-10,00:00:00,66.55,13321000.0,,2310018492
2310018492,2018-12-11,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-12,00:00:00,66.579,13402000.0,,2310018492
2310018492,2018-12-13,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2018-12-14,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-15,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-12-16,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-12-17,00:00:00,66.565,13363000.0,,2310018492
2310018492,2018-12-18,00:00:00,66.565,13363000.0,,2310018492
2310018492,2018-12-19,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-20,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-21,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-22,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-23,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-24,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-12-25,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-12-26,00:00:00,66.555,13335000.0,,2310018492
2310018492,2018-12-27,00:00:00,66.55,13321000.0,,2310018492
2310018492,2018-12-28,00:00:00,66.56,13349000.0,,2310018492
2310018492,2018-12-29,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-12-30,00:00:00,66.57,13377000.0,,2310018492
2310018492,2018-12-31,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-01-01,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-01-02,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-01-03,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-01-04,00:00:00,66.565,13363000.0,,2310018492
2310018492,2019-01-05,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-01-06,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-01-07,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-01-08,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-01-09,00:00:00,66.525,13250000.0,,2310018492
2310018492,2019-01-10,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-01-11,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-01-12,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-01-13,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-01-14,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-01-15,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-01-16,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-01-17,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-01-18,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-01-19,00:00:00,66.535,13278000.0,,2310018492
2310018492,2019-01-20,00:00:00,66.581,13408000.0,,2310018492
2310018492,2019-01-21,00:00:00,66.58800000000001,13428000.0,,2310018492
2310018492,2019-01-22,00:00:00,66.56,13349000.0,,2310018492
2310018492,2019-01-23,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-01-24,00:00:00,66.575,13390999.999999998,,2310018492
2310018492,2019-01-25,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-01-26,00:00:00,66.53,13264000.0,,2310018492
2310018492,2019-01-27,00:00:00,66.53,13264000.0,,2310018492
2310018492,2019-01-28,00:00:00,66.525,13250000.0,,2310018492
2310018492,2019-01-29,00:00:00,66.525,13250000.0,,2310018492
2310018492,2019-01-30,00:00:00,66.539,13290000.0,,2310018492
2310018492,2019-01-31,00:00:00,66.579,13402000.0,,2310018492
2310018492,2019-02-01,00:00:00,66.59,13433000.0,,2310018492
2310018492,2019-02-02,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-02-03,00:00:00,66.553,13329000.0,,2310018492
2310018492,2019-02-04,00:00:00,66.61,13490000.0,,2310018492
2310018492,2019-02-05,00:00:00,66.57,13377000.0,,2310018492
2310018492,2019-02-06,00:00:00,66.555,13335000.0,,2310018492
2310018492,2019-02-07,00:00:00,66.55,13321000.0,,2310018492
2310018492,2019-02-08,00:00:00,66.548,13315000.0,,2310018492
2310018492,2019-02-09,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-02-10,00:00:00,66.546,13309000.0,,2310018492
2310018492,2019-02-11,00:00:00,66.546,13309000.0,,2310018492
