date,value
2018-01-03,90.79685014614891
2018-01-04,96.6875631405151
2018-01-05,96.6875631405151
2018-01-09,93.2616647191177
2018-01-10,98.83364316145928
2018-01-11,96.12268917786888
2018-01-15,100.27547836774717
2018-01-16,98.31811493318637
2018-01-17,98.31811493318637
2018-01-21,95.16378116529512
2018-01-22,99.94464320038587
2018-01-23,96.52069149473971
2018-01-27,97.81338847525106
2018-01-28,95.57805052231309
2018-01-29,95.57805052231309
2018-02-02,93.6805236919495
2018-02-03,96.24292098303945
2018-02-04,94.6037806835176
2018-02-08,95.66102203525921
2018-02-09,93.88120903451063
2018-02-10,93.88120903451063
2018-02-14,92.44511428731018
2018-02-15,94.56712223544817
2018-02-16,93.62583192519473
2018-02-20,95.14539194391796
2018-02-21,93.77171530128791
2018-02-22,93.77171530128791
2018-02-26,92.39081665216098
2018-02-27,96.0764679751891
2018-02-28,94.4571933264476
2018-03-04,99.09665814897325
2018-03-05,96.91958983162895
2018-03-06,96.91958983162895
2018-03-10,95.32937127874933
2018-03-11,98.95570990886458
2018-03-12,98.95570990886458
2018-03-16,103.5107047198076
2018-03-17,100.71119622272515
2018-03-18,100.71119622272515
2018-03-22,101.39525594976541
2018-03-23,104.09879918177718
2018-03-24,100.55005017183016
2018-03-28,98.26196433026192
2018-03-29,95.6518010414836
2018-03-30,95.6518010414836
2018-04-03,92.05636519211883
2018-04-04,94.96160619916678
2018-04-05,93.21619817376077
2018-04-09,95.39380978779093
2018-04-10,94.1004053354148
2018-04-11,94.1004053354148
2018-04-15,94.51214907459813
2018-04-16,99.64268644852015
2018-04-17,95.5135442371278
2018-04-21,99.04026573871417
2018-04-22,97.06824591637226
2018-04-23,97.06824591637226
2018-04-27,97.10542933059216
2018-04-28,99.86910735102134
2018-04-29,97.99081606018095
2018-05-03,99.43537986154712
2018-05-04,96.7896175610164
2018-05-05,96.7896175610164
2018-05-09,95.67024351324416
2018-05-10,99.4730544749849
2018-05-11,96.52069149473971
2018-05-15,98.88058219746503
2018-05-16,96.24292098303945
2018-05-17,96.24292098303945
2018-05-21,94.32903095839245
2018-05-22,98.10296584277292
2018-05-23,98.10296584277292
2018-05-27,91.87585568513742
2018-05-28,94.81471696571862
2018-05-29,94.81471696571862
2018-06-02,92.62623191939393
2018-06-03,95.3846028342683
2018-06-04,92.64435430396365
2018-06-08,95.20056541588575
2018-06-09,93.50739278090434
2018-06-10,93.50739278090434
2018-06-14,91.87585568513742
2018-06-15,94.71380246669128
2018-06-16,92.64435430396365
2018-06-20,94.53047152675902
2018-06-21,94.27413324602753
2018-06-22,94.27413324602753
2018-06-26,96.47436612517315
2018-06-27,94.92487227807939
2018-06-28,94.92487227807939
2018-07-02,92.18283669140456
2018-07-03,90.32249931737508
2018-07-04,90.32249931737508
2018-07-08,88.68619596094658
2018-07-09,91.16472947875414
2018-07-10,89.36008508779854
2018-07-14,90.70724638900924
2018-07-15,89.07600359482696
2018-07-16,89.07600359482696
2018-07-20,89.24461755285208
2018-07-21,93.45275610477567
2018-07-22,89.9743129625568
2018-07-26,92.24610791195414
2018-07-27,90.78788760171456
2018-07-28,90.78788760171456
2018-08-01,89.11148683534533
2018-08-02,92.68966871486373
2018-08-03,88.88984287208558
2018-08-07,89.5823666491428
2018-08-08,87.49600465016181
2018-08-09,87.49600465016181
2018-08-13,87.62781561200832
2018-08-14,90.75204224342673
2018-08-15,89.00506020770705
2018-08-19,91.03902103823359
2018-08-20,89.09374425281104
2018-08-21,89.09374425281104
2018-08-25,88.62426696737765
2018-08-26,91.70455040665053
2018-08-27,89.40451733462257
2018-08-31,91.21863345168448
2018-09-01,89.2179827480261
2018-09-02,89.2179827480261
2018-09-06,88.61542189197134
2018-09-07,92.33653639437672
