date,value
2018-01-03,89.48861931783746
2018-01-04,90.93481700815181
2018-01-09,95.44078007525223
2018-01-10,99.28815842443447
2018-01-15,94.52826666483003
2018-01-16,98.00268226080053
2018-01-21,91.08637493865017
2018-01-22,97.87278135065758
2018-01-27,93.89234771708199
2018-01-28,92.59152049795003
2018-02-02,91.35416553514352
2018-02-03,95.88048324288148
2018-02-08,91.12205560942954
2018-02-09,93.95583439779291
2018-02-14,90.46319518622875
2018-02-15,98.021247195627
2018-02-20,89.89546969189928
2018-02-21,94.61930313338064
2018-02-26,90.89026731017589
2018-02-27,96.94764638060286
2018-03-04,100.67693232649155
2018-03-05,100.0
2018-03-10,2.2565659552885196
2018-03-11,102.68457880521113
2018-03-16,102.66553781664945
2018-03-17,104.52147453800129
2018-03-22,91.98067605936625
2018-03-23,96.98455989481275
2018-03-28,89.7980879239666
2018-03-29,96.76319362620562
2018-04-03,89.68307450396017
2018-04-04,97.15076544378981
2018-04-09,91.34523228218801
2018-04-10,99.50329186040318
2018-04-15,92.48356436702285
2018-04-16,97.55769841590937
2018-04-21,97.3541161077796
2018-04-22,98.77473722452903
2018-04-27,91.72083869291318
2018-04-28,97.99340051172139
2018-05-03,94.74683439093288
2018-05-04,98.09552609110406
2018-05-09,91.0952943926914
2018-05-10,96.671039002485
2018-05-15,95.56891310680723
2018-05-16,96.62497962721022
2018-05-21,87.67896073036967
2018-05-22,94.04657020847512
2018-05-27,91.90895679119394
2018-05-28,79.42756448548757
2018-06-02,91.73874565657093
2018-06-03,91.7476998524968
2018-06-08,91.89103173568402
2018-06-09,95.69713978944596
2018-06-14,86.31326777552168
2018-06-15,94.44637465614376
2018-06-20,92.05242580294612
2018-06-21,92.91580058111376
2018-06-26,85.50117838799534
2018-06-27,93.54811358212882
2018-07-02,87.64402098753993
2018-07-03,93.67485655346937
2018-07-08,83.66796419327962
2018-07-09,90.89917629841364
2018-07-14,87.22533570399892
2018-07-15,90.50763074485356
2018-07-20,87.24275912050015
2018-07-21,93.35817438187539
2018-07-26,88.02877544805492
2018-07-27,91.39883893831112
2018-08-01,81.98264985718728
2018-08-02,89.78038832517142
2018-08-07,85.19987283784761
2018-08-08,89.46212051539426
2018-08-13,85.6908670550554
2018-08-14,89.14446830137688
2018-08-19,86.33059171431648
2018-08-20,89.93975313962055
2018-08-25,86.2353334875259
2018-08-26,89.51512239536468
2018-08-31,87.8275392749727
2018-09-01,88.88022822846193
2018-09-06,85.81169726089715
2018-09-07,90.98829234357949
2018-09-12,81.27686473598888
2018-09-13,89.40913573530665
2018-09-18,82.8526159718755
2018-09-19,89.71845469632112
2018-09-24,88.86262741587973
2018-09-25,91.97170948426447
2018-09-30,87.21662470663311
2018-10-01,92.42961202818064
2018-10-06,89.9751884517886
2018-10-07,92.32175879926137
2018-10-12,85.70812283472382
2018-10-13,91.47928104656228
2018-10-18,93.09622307179087
2018-10-19,97.63178578702987
2018-10-24,90.64100874644336
2018-10-25,92.4565860538099
2018-10-30,97.63178578702987
2018-10-31,97.24316885033627
2018-11-05,91.9627433853368
2018-11-06,96.17423043708212
2018-11-11,90.82791771104853
2018-11-12,95.12085714606444
2018-11-17,90.33883885791477
2018-11-18,98.46738038149702
2018-11-23,92.12420602406006
2018-11-24,96.42246041881457
2018-11-29,90.81901252805696
2018-11-30,96.22017265532837
2018-12-05,88.93304205961023
2018-12-06,91.17559088904576
2018-12-11,89.50628756117261
2018-12-12,94.73772191215123
2018-12-17,94.10103459664961
2018-12-18,97.96555813777161
2018-12-23,91.97170948426447
2018-12-24,96.51448591031848
2018-12-29,95.16652459675278
2018-12-30,93.28587190357636
2019-01-04,91.97170948426447
2019-01-05,98.22558791444608
2019-01-10,86.14878481066583
2019-01-11,97.32637283254482
2019-01-16,90.67659428398511
2019-01-17,97.4558783036197
2019-01-22,96.6802523124301
2019-01-23,99.75616349987034
2019-01-28,93.44859539308123
2019-01-29,99.48457453547525
2019-02-03,94.90181958226475
2019-02-04,98.31854669443328
2019-02-09,91.2827128359888
2019-02-10,97.65031241698459
2019-02-15,96.49607698628603
2019-02-16,99.21338885713365
2019-02-21,94.03749448040965
2019-02-22,98.67222696454763
2019-02-27,91.24699790703589
2019-02-28,96.80006886906759
