date,value
2019-07-16,9317176.876498168
2019-07-18,9317176.876498168
2019-07-21,9123199.747144755
2019-07-23,9614796.704755941
2019-07-26,9614796.704755941
2019-07-28,9412547.28111274
2019-07-31,9467399.41727831
2019-08-02,9274959.808322312
2019-08-05,9779285.513910776
2019-08-07,9779285.513910776
2019-08-10,9367649.14117315
2019-08-12,9758432.867918925
2019-08-15,9422358.781466415
2019-08-17,9574324.408830719
2019-08-20,9357053.93907732
2019-08-22,9671946.027805798
2019-08-25,9125610.744630493
2019-08-27,9600744.760200083
2019-08-30,9107135.298858222
2019-09-01,9240937.637957335
2019-09-04,9124807.040241923
2019-09-06,9775947.461078988
2019-09-09,9027044.329145286
2019-09-11,9739269.8471382
2019-09-14,9739269.8471382
2019-09-16,8942568.487976514
2019-09-19,9232847.159017997
2019-09-24,9242556.196980549
2019-09-26,9242556.196980549
2019-09-29,8821398.914704958
2019-10-01,8931443.641345201
2019-10-04,8753685.682331305
2019-10-06,9136062.4107885
2019-10-09,8705828.783662234
2019-10-16,8690951.722492546
2019-10-29,8691734.38016209
2019-11-03,8691734.38016209
2019-11-05,8595755.451064948
2019-11-08,8722287.978621723
2019-12-03,8683909.531086287
2019-12-05,8683909.531086287
2019-12-08,8486444.645015068
2019-12-10,8572434.001938872
2019-12-15,8269345.375649362
2019-12-18,8269345.375649362
2019-12-28,8282300.183694859
2019-12-30,8282300.183694859
2020-01-07,8205495.490465856
2020-01-09,8205495.490465856
2020-01-12,8525894.627408758
2020-01-14,8525894.627408758
2020-01-19,8334994.899911567
2020-02-01,8679216.464360826
2020-02-03,8679216.464360826
2020-02-06,8679216.464360826
2020-02-11,8603536.937936809
2020-02-16,8600423.882913541
2020-02-21,8776487.452685634
2020-02-23,8776487.452685634
2020-02-26,8730131.643066123
2020-05-01,8827712.271820888
2020-05-03,8827712.271820888
2020-05-06,8886227.490974374
2020-05-08,8886227.490974374
2020-05-11,8886227.490974374
2020-05-21,8797745.737078637
2020-05-23,8797745.737078637
2020-05-26,9023848.705157895
2020-05-28,9111953.013990562
2020-06-15,8818243.158802936
2020-06-17,8818243.158802936
2020-06-20,9346465.268309431
2020-06-25,8964044.85458812
2020-06-27,8964044.85458812
2020-06-30,9457562.3898246
2020-07-02,9457562.3898246
2020-07-05,8825344.47456551
2020-07-07,9052631.511899002
2020-07-10,8899699.927547228
2020-07-12,9481344.74275686
2020-07-15,8796170.088561459
2020-07-17,9422358.781466415
2020-07-20,9022251.12429575
2020-07-22,9130433.780740855
2020-07-25,8968821.191671815
2020-07-27,9783458.952949202
2020-07-30,8900492.770067487
2020-08-01,9733441.696077535
2020-08-04,9273338.160490938
2020-08-06,9300927.182615407
2020-08-09,8778061.17969314
2020-08-11,9269284.71668449
2020-08-14,9070245.587862458
2020-08-16,9175515.737235982
2020-08-19,8800109.49811282
2020-08-21,9243365.534398539
2020-08-24,9089482.217321528
2020-08-26,9519957.664270658
2020-08-29,8971209.87996822
2020-08-31,9505981.419837901
2020-09-03,9154569.786202945
2020-09-05,9366018.684938967
2020-09-08,8982361.67383729
2020-09-10,9545472.55584228
2020-09-13,9348908.228048371
2020-09-15,9079059.620543176
2020-09-18,9079059.620543176
2020-09-28,8556129.521920903
2020-10-03,8976784.833562072
2020-10-08,8937005.121694995
2020-10-10,8801685.530978143
2020-10-13,8890188.818188313
2020-10-15,8668271.349501511
2020-10-18,8905250.633160202
2020-10-23,8956882.947611492
2020-10-25,8532866.735999836
2020-10-28,8532866.735999836
2020-11-02,8669052.893917892
2020-11-07,8669052.893917892
2020-11-12,8680780.666381754
2020-11-17,8539841.949269094
2020-11-19,8539841.949269094
2020-11-22,8665145.55566686
2020-11-24,8734839.685288744
2020-12-02,8619111.419288835
2020-12-09,8498810.381145854
2020-12-17,8275440.3798224805
2020-12-22,8547595.827800265
2020-12-24,8547595.827800265
2020-12-27,8348005.612097929
