date,value
2019-03-06,7541161.529527523
2019-03-07,7541161.529527523
2019-03-11,7526680.748063543
2019-03-12,7466026.988948574
2019-03-13,7466026.988948574
2019-03-17,7297048.303495587
2019-03-18,7290645.899171621
2019-03-19,7290645.899171621
2019-03-23,7214055.757918599
2019-03-24,7244497.190993149
2019-03-25,7244497.190993149
2019-03-29,7279271.405590903
2019-03-30,7223959.256059973
2019-03-31,7223959.256059973
2019-04-04,7366961.591062617
2019-04-05,7414250.760251723
2019-04-06,7414250.760251723
2019-04-10,7513661.007108997
2019-04-11,7479001.7192897815
2019-04-12,7479001.7192897815
2019-04-16,7449466.0241788905
2019-04-17,7344092.83035605
2019-04-22,7253714.162769949
2019-04-23,7294913.828564374
2019-04-24,7294913.828564374
2019-04-28,7403488.74740179
2019-04-29,7385570.981522414
2019-04-30,7385570.981522414
2019-05-04,7342664.8187436545
2019-05-05,7316273.886524224
2019-05-06,7316273.886524224
2019-05-10,7225374.64568693
2019-05-11,7216177.313056664
2019-05-12,7216177.313056664
2019-05-16,7231037.714746163
2019-05-17,7231037.714746163
2019-05-18,7231037.714746163
2019-05-22,7204159.660311049
2019-05-23,7174515.761599281
2019-05-24,7174515.761599281
2019-05-28,7107008.224084189
2019-05-29,7095089.990639727
2019-05-30,7095089.990639727
2019-06-03,7126662.0120386435
2019-06-04,7109112.572924711
2019-06-05,7109112.572924711
2019-06-09,7132985.5804983955
2019-06-10,7114725.829024502
2019-06-11,7114725.829024502
2019-06-15,7141421.757830666
2019-06-16,7089485.1804638775
2019-06-17,7089485.1804638775
2019-06-21,6739876.164924763
2019-06-22,7089485.1804638775
2019-06-23,6859699.224801434
2019-06-27,7051715.811378269
2019-06-28,7016842.1451002965
2019-07-03,6994572.416865676
2019-07-04,7056605.641062379
2019-07-05,7056605.641062379
2019-07-09,7106306.849885823
2019-07-10,7143531.650923452
2019-07-11,7143531.650923452
2019-07-15,7102099.396531323
2019-07-16,7050319.0563168675
2019-07-17,7050319.0563168675
2019-07-21,6959853.152216365
2019-07-22,7037057.40008322
2019-07-23,7037057.40008322
2019-07-27,7107709.635989903
2019-07-28,7093688.561892308
2019-07-29,7093688.561892308
2019-08-02,7099295.181733121
2019-08-03,7063594.315152167
2019-08-04,7063594.315152167
2019-08-08,7050319.0563168675
2019-08-09,7048922.451976813
2019-08-10,7048922.451976813
2019-08-14,7046827.828063416
2019-08-15,7041243.82213123
2019-08-16,7041243.82213123
2019-08-20,7028688.624705896
2019-08-21,7057304.338890809
2019-08-22,7057304.338890809
2019-08-26,7048224.206326456
2019-08-27,7087383.998690939
2019-08-28,7087383.998690939
2019-09-01,7030083.04388673
2019-09-02,7029385.815461156
2019-09-03,7029385.815461156
2019-09-07,7107709.635989903
2019-09-08,7140015.3510542875
2019-09-09,7140015.3510542875
2019-09-13,7241662.4839608185
2019-09-14,7254423.425024148
2019-09-15,7254423.425024148
2019-09-19,7252295.751590276
2019-09-20,7219006.581865764
2019-09-21,7219006.581865764
2019-09-25,7161831.614213894
2019-09-26,7180157.085205341
2019-09-27,7180157.085205341
2019-10-01,7181567.793519376
2019-10-02,7202040.030703848
2019-10-03,7202040.030703848
2019-10-07,7130174.728445188
2019-10-08,7125959.581908671
2019-10-09,7125959.581908671
2019-10-13,7186506.461527158
2019-10-14,7177336.121477601
2019-10-15,7177336.121477601
2019-10-19,7324114.4324215
2019-10-20,7382706.333678201
2019-10-21,7382706.333678201
2019-10-25,7503543.03062452
2019-10-26,7419993.9826067
2019-10-27,7419993.9826067
2019-10-31,7419275.947330115
2019-11-01,7370538.333809261
2019-11-02,7370538.333809261
2019-11-06,7416404.184747666
2019-11-07,7413533.02778769
2019-11-08,7413533.02778769
2019-11-12,7446587.901294326
2019-11-13,7359810.942684935
2019-11-14,7359810.942684935
2019-11-18,7278560.820956205
2019-11-19,7326966.674267935
2019-11-20,7326966.674267935
2019-11-24,7298471.475764976
2019-11-25,7316273.886524224
2019-11-26,7316273.886524224
2019-11-30,7247332.502378367
2019-12-01,7330532.8273109505
2019-12-02,7330532.8273109505
2019-12-06,7468188.59178898
2019-12-07,7425021.289446362
2019-12-08,7425021.289446362
2019-12-12,7460264.3811394265
2019-12-13,7392735.249789682
2019-12-14,7392735.249789682
2019-12-18,7410662.476429205
2019-12-19,7382706.333678201
2019-12-20,7382706.333678201
2019-12-24,7545508.720668069
2019-12-25,7515107.03862911
2019-12-26,7515107.03862911
2019-12-30,7605057.141609269
2020-01-05,7518722.780618783
2020-01-06,7792606.508178277
2020-01-07,7514384.003921111
2020-01-11,7655362.582476445
2020-01-12,7634197.7059687115
2020-01-13,7634197.7059687115
2020-01-17,7569442.668850104
2020-01-18,7598508.880383927
2020-01-19,7598508.880383927
2020-01-23,7592690.783235071
2020-01-24,7713180.581347886
2020-01-25,7713180.581347886
2020-01-29,7821397.054137154
2020-01-30,7831006.756635797
2020-01-31,7831006.756635797
2020-02-04,7694858.114270832
2020-02-05,7713913.973796264
2020-02-06,7713913.973796264
2020-02-10,7616706.082366107
2020-02-11,7653171.63222805
2020-02-12,7653171.63222805
2020-02-16,7618162.882885385
2020-02-17,7636385.695784377
2020-02-18,7636385.695784377
2020-02-22,7692661.013332046
2020-02-23,7695590.557202894
2020-02-24,7695590.557202894
2020-02-28,7672171.218090835
2020-02-29,7637115.101623575
2020-03-01,7637115.101623575
2020-03-05,7500653.544315153
2020-03-06,7533195.223445587
2020-03-07,7533195.223445587
2020-03-11,7601418.839355674
2020-03-12,7549132.422471216
2020-03-13,7549132.422471216
2020-03-17,7621076.939235631
2020-03-18,7620348.368233295
2020-03-19,7620348.368233295
2020-03-23,7809578.551315061
2020-03-24,7764609.803838195
2020-03-25,7764609.803838195
2020-03-29,7645141.070682915
2020-03-30,7549132.422471216
2020-03-31,7549132.422471216
2020-04-04,7382706.333678201
2020-04-05,7364815.99936233
2020-04-06,7364815.99936233
2020-04-10,7444429.706716268
2020-04-11,7409227.427843966
2020-04-12,7409227.427843966
2020-04-16,7486215.205874267
2020-04-17,7421430.166719326
2020-04-18,7421430.166719326
2020-04-22,7384138.5819270285
2020-04-23,7435800.336091993
2020-04-24,7435800.336091993
2020-04-28,7451625.013939135
2020-04-29,7413533.02778769
2020-04-30,7413533.02778769
2020-05-04,7318411.76354032
2020-05-05,7334099.92565346
2020-05-06,7334099.92565346
2020-05-10,7359810.942684935
2020-05-11,7374831.673512014
2020-05-12,7374831.673512014
2020-05-16,7451625.013939135
2020-05-17,7437238.185911568
2020-05-18,7437238.185911568
2020-05-22,7375547.362540518
2020-05-23,7373400.408951786
2020-05-24,7373400.408951786
2020-05-28,7302741.89971534
2020-05-29,7330532.8273109505
2020-05-30,7330532.8273109505
2020-06-03,7384138.5819270285
2020-06-04,7358381.266925544
2020-06-05,7358381.266925544
2020-06-09,7318411.76354032
2020-06-10,7308437.915079438
2020-06-11,7308437.915079438
2020-06-15,7216177.313056664
2020-06-16,7217591.871942251
2020-06-17,7217591.871942251
2020-06-21,6711969.5783629725
2020-06-22,6981368.009589189
2020-06-23,6817116.0490762545
2020-06-27,7001527.564529438
2020-06-28,6983452.012409128
2020-06-29,6983452.012409128
2020-07-03,7047525.998355436
2020-07-04,7072685.225677515
2020-07-05,7072685.225677515
2020-07-09,7090886.156807049
2020-07-10,7039150.441569758
2020-07-11,7039150.441569758
2020-07-15,7041243.82213123
2020-07-16,7030083.04388673
2020-07-17,7030083.04388673
2020-07-21,7102099.396531323
2020-07-22,7032174.955188671
2020-07-23,7032174.955188671
2020-07-27,6964708.183966985
2020-07-28,6984841.535862964
2020-07-29,6984841.535862964
2020-08-02,7032872.33429884
2020-08-03,6993877.10919952
2020-08-04,6993877.10919952
2020-08-08,7006398.408461466
2020-08-09,6981368.009589189
2020-08-10,6981368.009589189
2020-08-14,6952227.542609001
2020-08-15,6966789.476440908
2020-08-16,6966789.476440908
2020-08-20,6960546.615267599
2020-08-21,6992486.606826614
2020-08-22,6992486.606826614
2020-08-26,6964014.495087792
2020-08-27,6982062.639548175
2020-08-28,6982062.639548175
2020-09-01,6907260.061091666
2020-09-02,6946684.504855887
2020-09-03,6946684.504855887
2020-09-07,7006398.408461466
2020-09-08,6932837.446620438
2020-09-09,6932837.446620438
2020-09-13,6966789.476440908
2020-09-14,6968871.107676392
2020-09-15,6968871.107676392
2020-09-19,7116831.422284458
2020-09-20,7141421.757830666
2020-09-21,7141421.757830666
2020-09-25,7230329.698937037
2020-09-26,7220421.442829854
2020-09-27,7220421.442829854
2020-10-01,7258679.791871278
2020-10-02,7228913.780614772
2020-10-03,7228913.780614772
2020-10-07,7266486.663447807
2020-10-08,7197095.549598377
2020-10-09,7197095.549598377
2020-10-13,7205572.935481236
2020-10-14,7128769.528729905
2020-10-15,7128769.528729905
2020-10-19,7168876.85330594
2020-10-20,7111918.899297168
2020-10-21,7111918.899297168
2020-10-25,7197801.79078974
2020-10-26,7346949.307402271
2020-10-27,7346949.307402271
2020-10-31,7411380.057494833
2020-11-01,7334099.92565346
2020-11-02,7334099.92565346
2020-11-06,7156902.191999743
2020-11-07,7233161.988769493
2020-11-08,7233161.988769493
2020-11-12,7400620.31548324
2020-11-13,7407075.138826226
2020-11-14,7407075.138826226
2020-11-18,7487658.357778518
2020-11-19,7435081.467972749
2020-11-20,7435081.467972749
2020-11-24,7458104.028097787
2020-11-25,7468909.201818638
2020-11-26,7468909.201818638
2020-11-30,7546233.385207589
2020-12-01,7529575.6914271405
2020-12-02,7529575.6914271405
2020-12-06,7597054.128501284
2020-12-07,7574524.8754450865
2020-12-12,7581788.394057086
2020-12-13,7526680.748063543
2020-12-14,7526680.748063543
2020-12-18,7412097.676409572
2020-12-19,7455944.015889748
2020-12-20,7455944.015889748
2020-12-24,7463145.38206248
2020-12-25,7455944.015889748
2020-12-26,7455944.015889748
2020-12-30,7440833.473032112
