date,value
2018-08-22,53823117.20631
2018-08-26,58330186.707174964
2018-08-27,55008925.89417089
2018-08-28,55008925.89417089
2018-09-01,56753271.10626866
2018-09-02,60097901.19187146
2018-09-03,55021680.896833956
2018-09-07,58334528.193706736
2018-09-08,54503829.897872545
2018-09-09,54503829.897872545
2018-09-13,56349665.18112242
2018-09-14,57546280.54075933
2018-09-15,53802026.000767075
2018-09-19,57321770.97883726
2018-09-20,53705044.48164791
2018-09-21,53705044.48164791
2018-09-25,55887218.94498761
2018-09-26,61370789.32939647
2018-09-27,55959921.14386914
2018-10-01,60858728.05043609
2018-10-02,55780365.27127945
2018-10-03,55780365.27127945
2018-10-07,55311077.37602395
2018-10-08,56869390.51909624
2018-10-09,54529257.07915454
2018-10-13,58956547.52568432
2018-10-14,54389459.99970837
2018-10-15,54389459.99970837
2018-10-19,54325958.24353921
2018-10-20,57334714.93394153
2018-10-21,55601015.55026329
2018-10-25,60730952.253689185
2018-10-26,54741314.87954113
2018-10-27,54741314.87954113
2018-10-31,51753619.99487378
2018-11-01,59008852.02955035
2018-11-02,54304796.87863729
2018-11-06,61127810.666749805
2018-11-07,56276782.5023603
2018-11-08,56276782.5023603
2018-11-12,56332513.28536181
2018-11-13,57658652.79463431
2018-11-14,55089725.40929158
2018-11-18,60304261.59105895
2018-11-19,55068458.27337134
2018-11-20,55068458.27337134
2018-11-24,56306788.9378928
2018-11-25,58139275.56314133
2018-11-26,55652237.280761965
2018-11-30,60277903.647485286
2018-12-01,55532746.11244587
2018-12-02,55532746.11244587
2018-12-06,55255709.67301457
2018-12-07,60770596.548617885
2018-12-08,53528109.07774124
2018-12-12,58664818.59232041
2018-12-13,53587064.37826073
2018-12-14,53587064.37826073
2018-12-18,55507152.79566673
2018-12-19,61636249.27709072
2018-12-20,55306817.61898301
2018-12-24,60708931.637375996
2018-12-25,55247193.32244814
2018-12-26,55247193.32244814
2018-12-30,55110995.47728344
2019-01-06,59261890.50900014
2019-01-07,59261890.50900014
2019-01-11,59261890.50900014
2019-01-12,57364921.554035366
2019-01-13,57364921.554035366
2019-01-17,58434414.22381677
2019-01-18,57408083.72263179
2019-01-23,59288088.964772485
2019-01-24,58017903.05451029
2019-01-25,58017903.05451029
2019-01-29,60308654.98168288
2019-01-30,58712678.92718402
2019-01-31,58712678.92718402
2019-02-04,60766191.170773774
2019-02-05,57481486.00904158
2019-02-06,57481486.00904158
2019-02-10,57775429.8874444
2019-02-11,56414001.39403156
2019-02-12,56414001.39403156
2019-02-16,58477861.96268511
2019-02-17,57667300.05613519
2019-02-18,57667300.05613519
2019-02-22,60229591.43874031
2019-02-23,57766776.83937446
2019-02-24,57766776.83937446
2019-02-28,58295458.968890876
2019-03-01,56671608.26108375
2019-03-02,56671608.26108375
2019-03-06,58052571.671725586
2019-03-07,57028654.71861576
2019-03-08,57028654.71861576
2019-03-12,59856736.5335816
2019-03-13,57905281.13240877
2019-03-14,57905281.13240877
2019-03-18,59357971.72504147
2019-03-19,57270005.59539683
2019-03-20,57270005.59539683
2019-03-24,58247720.38851312
2019-03-25,57714868.270690545
2019-03-26,57714868.270690545
2019-03-30,59970698.49003418
2019-03-31,58351895.29360802
2019-04-01,58351895.29360802
2019-04-05,59720960.01010539
2019-04-06,59637796.57502925
2019-04-07,59637796.57502925
2019-04-11,62439528.6088037
2019-04-12,58599576.962754615
2019-04-13,58599576.962754615
2019-04-17,57861985.818419546
2019-04-18,53074090.63171791
2019-04-19,53074090.63171791
2019-04-23,54525018.92152686
2019-04-24,61361947.71222011
2019-04-25,54131384.76848863
2019-04-29,60304261.59105895
2019-04-30,58991415.35469788
2019-05-01,58991415.35469788
2019-05-05,60383360.10633003
2019-05-06,58847633.0158245
2019-05-11,59694693.40222759
2019-05-12,59323026.670441985
2019-05-13,59323026.670441985
2019-05-17,61574272.03185747
2019-05-18,60502077.27997833
2019-05-19,60502077.27997833
2019-05-23,61848911.654607244
2019-05-24,56375396.52052969
2019-05-29,55665045.3447725
2019-05-30,61207293.06412318
2019-05-31,57213945.278330095
2019-06-04,61942033.66648495
2019-06-05,60634082.875063084
2019-06-06,60634082.875063084
2019-06-10,61822314.555351436
2019-06-11,60181293.063964725
2019-06-12,60181293.063964725
2019-06-16,61609684.874308564
2019-06-17,57970245.78206576
2019-06-18,57970245.78206576
2019-06-23,59414773.109467976
2019-06-24,59414773.109467976
2019-06-28,59414773.109467976
2019-06-29,54144066.74293173
2019-06-30,54144066.74293173
2019-07-04,56101145.256359495
2019-07-05,56555633.30988151
2019-07-06,54737070.84380206
2019-07-10,60295475.152682975
2019-07-11,56946850.53388235
2019-07-12,56946850.53388235
2019-07-16,57002817.288328856
2019-07-17,57076034.19847659
2019-07-18,57076034.19847659
2019-07-22,60097901.19187146
2019-07-23,59078617.1276383
2019-07-24,59078617.1276383
2019-07-28,60343806.2208231
2019-07-29,58282437.971099354
2019-07-30,58282437.971099354
2019-08-03,58786672.307824366
2019-08-04,56925330.08674239
2019-08-05,56925330.08674239
2019-08-09,57792737.37193955
2019-08-10,56272496.33497391
2019-08-11,56272496.33497391
2019-08-15,57576526.9082708
2019-08-16,55311077.37602395
2019-08-17,55311077.37602395
2019-08-21,55981310.56582671
2019-08-22,55315337.25021341
2019-08-27,57282945.37557569
2019-08-28,55272743.7803114
2019-08-29,55272743.7803114
2019-09-02,55763275.46067258
2019-09-03,54864443.01605912
2019-09-04,54864443.01605912
2019-09-08,56281068.78631705
2019-09-09,54601323.75349829
2019-09-10,54601323.75349829
2019-09-14,55801730.16400263
2019-09-15,54072216.24908179
2019-09-16,54072216.24908179
2019-09-20,55895770.39306811
2019-09-21,54270944.818707645
2019-09-22,54270944.818707645
2019-09-26,55929980.85706281
2019-09-27,54029967.16965394
2019-09-28,54029967.16965394
2019-10-02,54457224.39877679
2019-10-03,53570217.642091796
2019-10-04,53570217.642091796
2019-10-08,55443187.93717109
2019-10-09,53385028.42651132
2019-10-10,53385028.42651132
2019-10-14,54681909.072492465
2019-10-15,53764069.269955084
2019-10-16,53764069.269955084
2019-10-20,56744673.040076196
2019-10-21,54093345.21056693
2019-10-22,54093345.21056693
2019-10-26,55187591.99460829
2019-10-27,53953948.54829139
2019-10-28,53953948.54829139
2019-11-01,55571143.98593065
2019-11-02,54686151.58054976
2019-11-03,54686151.58054976
2019-11-07,57188077.89872211
2019-11-08,55464506.63038201
2019-11-09,55464506.63038201
2019-11-13,57451257.482134335
2019-11-14,56323938.0366956
2019-11-15,56323938.0366956
2019-11-19,58621321.292255536
2019-11-20,55583945.38303245
2019-11-21,55583945.38303245
2019-11-25,55660775.873163804
2019-11-26,54474170.205787756
2019-11-27,54474170.205787756
2019-12-01,56336801.08450224
2019-12-02,55157799.9461636
2019-12-03,55157799.9461636
2019-12-07,58564792.027664326
2019-12-08,55707746.49186687
2019-12-09,55707746.49186687
2019-12-13,56748972.015026286
2019-12-14,52145176.33304578
2019-12-15,52145176.33304578
2019-12-19,52604717.136155725
2019-12-20,52270362.82850615
2019-12-21,52270362.82850615
2019-12-25,57226880.53445598
2019-12-26,54469933.57753823
2019-12-27,54469933.57753823
2020-01-01,51832679.36503129
2020-01-02,51832679.36503129
2020-01-06,51832679.36503129
2020-01-07,57706218.46271752
2020-01-08,51358970.04970806
2020-01-12,56899509.384445034
2020-01-13,55716288.12428137
2020-01-14,55716288.12428137
2020-01-18,56903812.544331945
2020-01-19,56959764.196305946
2020-01-20,56959764.196305946
2020-01-24,61118981.5659649
2020-01-25,57935594.73195889
2020-01-26,57935594.73195889
2020-01-30,58669168.95593319
2020-01-31,57421034.63355075
2020-02-01,57421034.63355075
2020-02-05,59401663.37583935
2020-02-06,58573487.569985665
2020-02-07,58573487.569985665
2020-02-11,61105738.76868551
2020-02-12,57209633.75832749
2020-02-13,57209633.75832749
2020-02-17,57784083.39830602
2020-02-18,56401132.05436999
2020-02-19,56401132.05436999
2020-02-23,58438758.478788435
2020-02-24,56135400.54294869
2020-02-25,56135400.54294869
2020-02-29,56955459.525992304
2020-03-01,55784638.01610243
2020-03-02,55784638.01610243
2020-03-06,58265078.25645289
2020-03-07,55498622.626286894
2020-03-08,55498622.626286894
2020-03-12,56272496.33497391
2020-03-13,54342889.45500938
2020-03-14,54342889.45500938
2020-03-18,55417609.36861193
2020-03-19,55639430.26923652
2020-03-20,55639430.26923652
2020-03-24,59065533.929676145
2020-03-25,57412400.57703237
2020-03-30,59362340.37352643
2020-03-31,55972754.44678818
2020-04-01,55972754.44678818
2020-04-05,56551339.57069293
2020-04-06,54996171.94749655
2020-04-07,54996171.94749655
2020-04-11,57041575.00153416
2020-04-12,56161096.90743799
2020-04-13,56161096.90743799
2020-04-17,58477861.96268511
2020-04-18,56598577.10366812
2020-04-19,56598577.10366812
2020-04-23,57300200.03954185
2020-04-24,56311076.03777095
2020-04-25,56311076.03777095
2020-04-29,58252059.682360694
2020-04-30,56431162.144417726
2020-05-01,56431162.144417726
2020-05-05,57836014.1809924
2020-05-06,55426135.089822724
2020-05-07,55426135.089822724
2020-05-11,56602872.12318132
2020-05-12,56521286.65594669
2020-05-13,56521286.65594669
2020-05-17,60409734.50455788
2020-05-18,56675905.25867971
2020-05-19,56675905.25867971
2020-05-23,57136355.67197136
2020-05-24,56084020.413172655
2020-05-25,56084020.413172655
2020-05-29,57740820.47211309
2020-05-30,56478363.81701883
2020-05-31,56478363.81701883
2020-06-04,58043903.824133776
2020-06-05,56212502.23287256
2020-06-06,56212502.23287256
2020-06-10,57433986.587584004
2020-06-11,56439743.21849559
2020-06-12,56439743.21849559
2020-06-16,59061173.093625315
2020-06-17,56109708.378010385
2020-06-18,56109708.378010385
2020-06-23,57546280.54075933
2020-06-24,57546280.54075933
2020-06-28,57546280.54075933
2020-06-29,53414475.02782804
2020-06-30,53414475.02782804
2020-07-04,52049272.631159864
2020-07-05,46676017.75721106
2020-07-06,46676017.75721106
2020-07-10,48423527.3657406
2020-07-11,51504241.883122765
2020-07-12,49910226.88850127
2020-07-16,55686394.45679118
2020-07-17,53641829.33253866
2020-07-18,53641829.33253866
2020-07-22,54173662.14177621
2020-07-23,52353880.02532345
2020-07-24,52353880.02532345
2020-07-28,53292519.72037782
2020-07-29,51583165.077797875
2020-07-30,51583165.077797875
2020-08-03,52981774.7940378
2020-08-04,52099301.479980566
2020-08-05,52099301.479980566
2020-08-09,54728583.124821596
2020-08-10,53048907.89399896
2020-08-11,53048907.89399896
2020-08-15,55025932.799040385
2020-08-16,53174864.2508926
2020-08-17,53174864.2508926
2020-08-21,55200361.77377265
2020-08-22,51027470.759777315
2020-08-23,51027470.759777315
2020-08-27,50994363.00477422
2020-08-28,50478051.916271634
2020-08-29,50478051.916271634
2020-09-02,53296723.41858004
2020-09-03,50659579.413967155
2020-09-04,50659579.413967155
2020-09-08,52007595.03578735
2020-09-09,49766578.238239475
2020-09-10,49766578.238239475
2020-09-14,51645503.33867395
2020-09-15,48257077.17207029
2020-09-16,48257077.17207029
2020-09-20,48687830.95189636
2020-09-21,48066520.32293566
2020-09-22,48066520.32293566
2020-09-26,51525006.96102177
2020-09-27,50630684.47668669
2020-09-28,50630684.47668669
2020-10-02,53713475.17676038
2020-10-03,52688424.60768249
2020-10-04,52688424.60768249
2020-10-08,56165380.043103985
2020-10-09,49483818.514094606
2020-10-10,49483818.514094606
2020-10-14,48188121.27752313
2020-10-15,47548923.66463021
2020-10-16,47548923.66463021
2020-10-20,51035748.89737444
2020-10-21,43872364.71964542
2020-10-22,43872364.71964542
2020-10-26,42997077.46605989
2020-10-27,45693461.11004311
2020-10-28,43731269.03838194
2020-11-01,51325785.6360111
2020-11-02,46531763.06510519
2020-11-03,46531763.06510519
2020-11-07,45952353.805901
2020-11-08,45062374.72499426
2020-11-09,45062374.72499426
2020-11-13,48630860.6234677
2020-11-14,46431680.0367109
2020-11-15,46431680.0367109
2020-11-19,48391033.21014195
2020-11-20,47306989.75469619
2020-11-21,47306989.75469619
2020-11-25,50276170.2955688
2020-11-26,49815812.54813866
2020-11-27,49815812.54813866
2020-12-01,56019818.88012687
2020-12-02,51961763.45192256
2020-12-03,51961763.45192256
2020-12-07,53380822.24252449
2020-12-08,53380822.24252449
2020-12-09,53380822.24252449
2020-12-14,50688480.23748404
2020-12-15,50688480.23748404
2020-12-19,50688480.23748404
2020-12-20,50783481.51819241
2020-12-21,50783481.51819241
2020-12-25,54503829.897872545
2020-12-26,52299588.4313984
2020-12-27,52299588.4313984
