date,value
2018-01-05,81.19578050321891
2018-01-06,81.19578050321891
2018-01-10,81.19578050321891
2018-01-11,71.10256722708283
2018-01-12,71.10256722708283
2018-01-16,77.61976225869881
2018-01-17,85.38188066296598
2018-01-18,63.12768610568358
2018-01-22,70.02995096737422
2018-01-23,58.669903787966916
2018-01-24,58.669903787966916
2018-01-28,60.06850615931628
2018-01-29,76.46686256198171
2018-01-30,66.10970974087715
2018-02-03,83.22525495032355
2018-02-04,74.97406462795992
2018-02-05,74.97406462795992
2018-02-09,79.33067067855536
2018-02-10,84.93806583806443
2018-02-11,65.97876563766684
2018-02-15,71.5512066643051
2018-02-16,57.04030565548568
2018-02-17,57.04030565548568
2018-02-21,56.04926640525777
2018-02-22,73.72514341868693
2018-02-23,59.64107679916929
2018-02-27,75.09806275137458
2018-02-28,61.46060176661664
2018-03-01,61.46060176661664
2018-03-05,60.80550388992433
2018-03-06,77.19082335052767
2018-03-07,62.441827242097425
2018-03-11,77.30952144566909
2018-03-12,68.46355216106414
2018-03-13,68.46355216106414
2018-03-17,76.53914898192201
2018-03-18,88.34553579961454
2018-03-19,73.3946595142095
2018-03-23,84.30450683742556
2018-03-24,75.75843781587945
2018-03-25,75.75843781587945
2018-03-29,84.80849140778342
2018-03-30,95.03986930984567
2018-03-31,80.36493235706236
2018-04-04,89.52439631096476
2018-04-05,76.5457216839744
2018-04-06,76.5457216839744
2018-04-10,74.4918224888035
2018-04-11,84.23648311411182
2018-04-12,77.99660667874319
2018-04-16,91.35212690572607
2018-04-17,76.9404524358945
2018-04-18,76.9404524358945
2018-04-22,72.31620322623688
2018-04-23,76.2567135147572
2018-04-24,72.89023994863679
2018-04-28,82.92070868801831
2018-04-29,78.16209483859457
2018-04-30,78.16209483859457
2018-05-04,89.74692294343937
2018-05-05,95.08957996201501
2018-05-06,83.33363411185097
2018-05-10,88.62933846297123
2018-05-11,79.99738880675224
2018-05-12,79.99738880675224
2018-05-16,76.65748844947944
2018-05-17,85.95664822242331
2018-05-18,80.65270338992356
2018-05-23,83.00864776644529
2018-05-24,83.00864776644529
2018-05-28,83.3878425768116
2018-05-29,94.21036657896478
2018-05-30,86.25826612833531
2018-06-03,95.92895537419498
2018-06-04,87.99987510039864
2018-06-05,87.99987510039864
2018-06-09,88.35245394816957
2018-06-10,91.09321299434373
2018-06-11,87.01395975830737
2018-06-15,94.50783800527806
2018-06-16,85.36821250962814
2018-06-17,85.36821250962814
2018-06-22,88.96894337879807
2018-06-23,88.96894337879807
2018-06-27,88.96894337879807
2018-06-28,83.17785490614592
2018-06-29,83.17785490614592
2018-07-03,88.06205831198486
2018-07-04,92.87589540445698
2018-07-05,90.17166045465575
2018-07-09,99.26221176802918
2018-07-10,91.90582073825054
2018-07-11,91.90582073825054
2018-07-15,92.96746658774319
2018-07-16,99.8542192580914
2018-07-17,92.88998118137613
2018-07-21,100.20134314343274
2018-07-22,91.91985380515261
2018-07-23,91.91985380515261
2018-07-27,91.24713018047255
2018-07-28,93.47521318270263
2018-07-29,90.89745262870565
2018-08-02,98.79383133122282
2018-08-03,89.80258541879019
2018-08-04,89.80258541879019
2018-08-08,87.21357989653808
2018-08-09,96.84243878556632
2018-08-10,89.19791812586905
2018-08-14,97.51524472112939
2018-08-15,89.70518417489568
2018-08-16,89.70518417489568
2018-08-20,88.61548689088056
2018-08-21,91.48518464277005
2018-08-22,88.22104220836748
2018-08-26,95.60854388627548
2018-08-27,90.1646917725841
2018-08-28,90.1646917725841
2018-09-01,93.02383409971043
2018-09-02,98.50599060176354
