id,date,hour,level,volume,area,ID_SWOT
2160004253,2017-01-08,19:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-08,20:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-08,21:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-08,22:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-08,23:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-09,00:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,01:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-09,02:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-09,03:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-09,04:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-09,05:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-09,06:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,07:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,08:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,09:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,10:00:00,223.48,59720000.0,2136120.0000000065,2160004253
2160004253,2017-01-09,11:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,12:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,13:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,14:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,15:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,16:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,17:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,18:00:00,223.49,59741000.00000001,2136560.000000008,2160004253
2160004253,2017-01-09,19:00:00,223.5,59762000.0,2137000.0000000075,2160004253
2160004253,2017-01-09,20:00:00,223.5,59762000.0,2137000.0000000075,2160004253
2160004253,2017-01-09,21:00:00,223.5,59762000.0,2137000.0000000075,2160004253
2160004253,2017-01-09,22:00:00,223.5,59762000.0,2137000.0000000075,2160004253
2160004253,2017-01-09,23:00:00,223.5,59762000.0,2137000.0000000075,2160004253
2160004253,2017-01-10,00:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,01:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,02:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,03:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,04:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,05:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,06:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,07:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,08:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,09:00:00,223.51,59784000.0,2137440.000000007,2160004253
2160004253,2017-01-10,10:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,11:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,12:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,13:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,14:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,15:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,16:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,17:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,18:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,19:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,20:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,21:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-10,22:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-10,23:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,00:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,01:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,02:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,03:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,04:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,05:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,06:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,07:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,08:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,09:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,10:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,11:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,12:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,13:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,14:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-11,15:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,16:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,17:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-11,18:00:00,223.53,59826000.0,2138320.0000000075,2160004253
2160004253,2017-01-11,19:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-11,20:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-11,21:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-11,22:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-11,23:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-12,00:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-12,01:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-12,02:00:00,223.54,59848000.0,2138760.000000007,2160004253
2160004253,2017-01-12,03:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,04:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,05:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,06:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,07:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,08:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,09:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,10:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,11:00:00,223.52,59805000.0,2137880.000000008,2160004253
2160004253,2017-01-12,12:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,13:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,14:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,15:00:00,223.55,59869000.0,2139200.000000008,2160004253
2160004253,2017-01-12,16:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,17:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,18:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,19:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,20:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,21:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,22:00:00,223.56,59891000.00000001,2139640.0000000075,2160004253
2160004253,2017-01-12,23:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,00:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,01:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,02:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,03:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,04:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,05:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,06:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,07:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,08:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,09:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,10:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,11:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,12:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,13:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,14:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,15:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,16:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,17:00:00,223.57,59912000.0,2140080.000000007,2160004253
2160004253,2017-01-13,18:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,19:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,20:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,21:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,22:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-13,23:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-14,00:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-14,01:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-14,02:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-14,03:00:00,223.58,59933000.0,2140520.000000008,2160004253
2160004253,2017-01-14,04:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,05:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,06:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,07:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,08:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,09:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,10:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,11:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,12:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,13:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,14:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,15:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,16:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,17:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,18:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,19:00:00,223.59,59955000.0,2140960.0000000075,2160004253
2160004253,2017-01-14,20:00:00,223.59,59955000.0,2140960.0000000075,2160004253
