id,date,hour,level,volume,area,ID_SWOT
2160004253,2018-05-29,00:00:00,237.29,93402000.0,2755919.9999999995,2160004253
2160004253,2018-05-30,00:00:00,237.34,93540000.0,2758320.0,2160004253
2160004253,2018-05-31,00:00:00,237.41,93733000.0,2761680.0,2160004253
2160004253,2018-06-01,00:00:00,237.46,93871000.0,2764080.0000000005,2160004253
2160004253,2018-06-02,00:00:00,237.52,94037000.0,2766920.0000000005,2160004253
2160004253,2018-06-03,00:00:00,237.57,94176000.0,2769219.9999999995,2160004253
2160004253,2018-06-04,00:00:00,237.59,94231000.0,2770140.0,2160004253
2160004253,2018-06-05,00:00:00,237.61,94286000.0,2771060.0000000005,2160004253
2160004253,2018-06-06,00:00:00,237.68,94481000.0,2774280.0000000005,2160004253
2160004253,2018-06-07,00:00:00,237.79,94786000.0,2779339.9999999995,2160004253
2160004253,2018-06-08,00:00:00,237.86,94981000.0,2782560.0000000005,2160004253
2160004253,2018-06-09,00:00:00,237.93,95176000.0,2785780.0000000005,2160004253
2160004253,2018-06-10,00:00:00,238.03,95454000.0,2790440.0,2160004253
2160004253,2018-06-11,00:00:00,238.15,95790000.0,2796200.0000000005,2160004253
2160004253,2018-06-12,00:00:00,238.26,96098000.0,2801479.9999999995,2160004253
2160004253,2018-06-13,00:00:00,238.36,96378000.0,2806280.0000000005,2160004253
2160004253,2018-06-14,00:00:00,238.44,96603000.0,2810120.0,2160004253
2160004253,2018-06-15,00:00:00,238.54,96884000.0,2814999.9999999995,2160004253
2160004253,2018-06-16,00:00:00,238.67,97250000.0,2821499.9999999995,2160004253
2160004253,2018-06-17,00:00:00,238.82,97674000.0,2828999.9999999995,2160004253
2160004253,2018-06-18,00:00:00,238.98,98127000.0,2836999.9999999995,2160004253
2160004253,2018-06-19,00:00:00,239.15,98610000.0,2844900.0000000005,2160004253
2160004253,2018-06-20,00:00:00,239.34,99152000.0,2853640.0,2160004253
2160004253,2018-06-21,00:00:00,239.53,99695000.0,2862380.0,2160004253
2160004253,2018-06-22,00:00:00,239.7,100182000.0,2870199.9999999995,2160004253
2160004253,2018-06-23,00:00:00,239.86,100642000.0,2877560.0000000005,2160004253
2160004253,2018-06-24,00:00:00,240.01,101074000.0,2884479.9999999995,2160004253
2160004253,2018-06-25,00:00:00,240.16,101507000.0,2891680.0,2160004253
2160004253,2018-06-26,00:00:00,240.3,101913000.0,2898400.0000000005,2160004253
2160004253,2018-06-27,00:00:00,240.46,102377000.0,2906080.0000000005,2160004253
2160004253,2018-06-28,00:00:00,240.62,102843000.0,2913520.0,2160004253
2160004253,2018-06-29,00:00:00,240.78,103310000.0,2920880.0,2160004253
2160004253,2018-06-30,00:00:00,240.9,103660000.0,2926400.0000000005,2160004253
2160004253,2018-07-01,00:00:00,241.03,104041000.0,2932380.0,2160004253
2160004253,2018-07-02,00:00:00,241.09,104217000.0,2935140.0,2160004253
2160004253,2018-07-03,00:00:00,241.15,104393000.0,2937900.0000000005,2160004253
2160004253,2018-07-04,00:00:00,241.21,104570000.0,2940660.0000000005,2160004253
2160004253,2018-07-05,00:00:00,241.27,104746000.0,2943420.0000000005,2160004253
2160004253,2018-07-06,00:00:00,241.33,104923000.0,2946180.0000000005,2160004253
2160004253,2018-07-07,00:00:00,241.39,105100000.0,2948939.9999999995,2160004253
2160004253,2018-07-08,00:00:00,241.45,105277000.0,2951699.9999999995,2160004253
2160004253,2018-07-09,00:00:00,241.483,105374000.0,2953218.0,2160004253
2160004253,2018-07-10,00:00:00,241.517,105475000.0,2954748.0,2160004253
2160004253,2018-07-11,00:00:00,241.55,105572000.0,2956200.0000000005,2160004253
2160004253,2018-07-12,00:00:00,241.583,105670000.0,2957652.0,2160004253
2160004253,2018-07-13,00:00:00,241.617,105770000.0,2959147.9999999995,2160004253
2160004253,2018-07-14,00:00:00,241.65,105868000.0,2960600.0000000005,2160004253
2160004253,2018-07-15,00:00:00,241.668,105921000.0,2961392.0000000005,2160004253
2160004253,2018-07-16,00:00:00,241.686,105974000.0,2962184.0000000005,2160004253
2160004253,2018-07-17,00:00:00,241.703,106025000.0,2962932.0,2160004253
2160004253,2018-07-18,00:00:00,241.721,106078000.0,2963724.0,2160004253
2160004253,2018-07-19,00:00:00,241.73,106105000.0,2964119.9999999995,2160004253
2160004253,2018-07-20,00:00:00,241.75,106164000.0,2965000.0,2160004253
2160004253,2018-07-21,00:00:00,241.76,106194000.0,2965439.9999999995,2160004253
2160004253,2018-07-22,00:00:00,241.75,106164000.0,2965000.0,2160004253
2160004253,2018-07-23,00:00:00,241.75,106164000.0,2965000.0,2160004253
2160004253,2018-07-24,00:00:00,241.74,106134000.0,2964560.0000000005,2160004253
2160004253,2018-07-25,00:00:00,241.73,106105000.0,2964119.9999999995,2160004253
2160004253,2018-07-26,00:00:00,241.72,106075000.0,2963680.0,2160004253
2160004253,2018-07-27,00:00:00,241.69,105986000.0,2962360.0,2160004253
2160004253,2018-07-28,00:00:00,241.68,105957000.0,2961920.0000000005,2160004253
2160004253,2018-07-29,00:00:00,241.67,105927000.0,2961479.9999999995,2160004253
2160004253,2018-07-30,00:00:00,241.65,105868000.0,2960600.0000000005,2160004253
2160004253,2018-07-31,00:00:00,241.61,105749000.0,2958840.0000000005,2160004253
2160004253,2018-08-01,00:00:00,241.54,105543000.0,2955759.9999999995,2160004253
2160004253,2018-08-02,00:00:00,241.48,105365000.0,2953079.9999999995,2160004253
2160004253,2018-08-03,00:00:00,241.42,105188000.0,2950319.9999999995,2160004253
2160004253,2018-08-04,00:00:00,241.35,104982000.0,2947099.9999999995,2160004253
2160004253,2018-08-05,00:00:00,241.29,104805000.0,2944339.9999999995,2160004253
2160004253,2018-08-06,00:00:00,241.22,104599000.0,2941120.0,2160004253
2160004253,2018-08-07,00:00:00,241.17,104452000.0,2938819.9999999995,2160004253
2160004253,2018-08-08,00:00:00,241.1,104247000.0,2935599.9999999995,2160004253
2160004253,2018-08-09,00:00:00,241.04,104071000.0,2932839.9999999995,2160004253
2160004253,2018-08-10,00:00:00,240.97,103865000.0,2929620.0,2160004253
2160004253,2018-08-11,00:00:00,240.9,103660000.0,2926400.0000000005,2160004253
2160004253,2018-08-12,00:00:00,240.84,103485000.0,2923640.0,2160004253
2160004253,2018-08-13,00:00:00,240.78,103310000.0,2920880.0,2160004253
2160004253,2018-08-14,00:00:00,240.74,103193000.0,2919040.0000000005,2160004253
2160004253,2018-08-15,00:00:00,240.7,103076000.0,2917199.9999999995,2160004253
2160004253,2018-08-16,00:00:00,240.66,102959000.0,2915360.0,2160004253
2160004253,2018-08-17,00:00:00,240.62,102843000.0,2913520.0,2160004253
2160004253,2018-08-18,00:00:00,240.6,102785000.0,2912599.9999999995,2160004253
2160004253,2018-08-19,00:00:00,240.57,102697000.0,2911219.9999999995,2160004253
2160004253,2018-08-20,00:00:00,240.53,102581000.0,2909380.0,2160004253
2160004253,2018-08-21,00:00:00,240.49,102464000.0,2907520.0000000005,2160004253
2160004253,2018-08-22,00:00:00,240.45,102348000.0,2905599.9999999995,2160004253
2160004253,2018-08-23,00:00:00,240.42,102261000.0,2904159.9999999995,2160004253
2160004253,2018-08-24,00:00:00,240.4,102203000.0,2903200.0000000005,2160004253
2160004253,2018-08-25,00:00:00,240.37,102116000.0,2901760.0,2160004253
2160004253,2018-08-26,00:00:00,240.34,102029000.0,2900320.0,2160004253
2160004253,2018-08-27,00:00:00,240.31,101942000.0,2898880.0,2160004253
2160004253,2018-08-28,00:00:00,240.29,101884000.0,2897919.9999999995,2160004253
2160004253,2018-08-29,00:00:00,240.25,101768000.0,2896000.0,2160004253
2160004253,2018-08-30,00:00:00,240.22,101681000.0,2894560.0,2160004253
2160004253,2018-08-31,00:00:00,240.18,101565000.0,2892640.0000000005,2160004253
2160004253,2018-09-01,00:00:00,240.15,101479000.0,2891200.0000000005,2160004253
2160004253,2018-09-02,00:00:00,240.12,101392000.0,2889760.0,2160004253
2160004253,2018-09-03,00:00:00,240.08,101276000.0,2887840.0000000005,2160004253
2160004253,2018-09-04,00:00:00,240.04,101161000.0,2885919.9999999995,2160004253
2160004253,2018-09-05,00:00:00,240.0,101045000.0,2884000.0,2160004253
2160004253,2018-09-06,00:00:00,239.96,100930000.0,2882160.0000000005,2160004253
2160004253,2018-09-07,00:00:00,239.92,100815000.0,2880319.9999999995,2160004253
2160004253,2018-09-08,00:00:00,239.88,100699000.0,2878480.0,2160004253
2160004253,2018-09-09,00:00:00,239.89,100728000.0,2878939.9999999995,2160004253
2160004253,2018-09-10,00:00:00,239.93,100843000.0,2880780.0000000005,2160004253
2160004253,2018-09-11,00:00:00,239.94,100872000.0,2881240.0,2160004253
2160004253,2018-09-12,00:00:00,239.95,100901000.0,2881699.9999999995,2160004253
2160004253,2018-09-13,00:00:00,239.94,100872000.0,2881240.0,2160004253
2160004253,2018-09-14,00:00:00,239.94,100872000.0,2881240.0,2160004253
2160004253,2018-09-15,00:00:00,239.95,100901000.0,2881699.9999999995,2160004253
2160004253,2018-09-16,00:00:00,239.98,100988000.0,2883079.9999999995,2160004253
2160004253,2018-09-17,00:00:00,240.01,101074000.0,2884479.9999999995,2160004253
2160004253,2018-09-18,00:00:00,240.03,101132000.0,2885440.0,2160004253
2160004253,2018-09-19,00:00:00,240.04,101161000.0,2885919.9999999995,2160004253
2160004253,2018-09-20,00:00:00,240.05,101190000.0,2886400.0000000005,2160004253
2160004253,2018-09-21,00:00:00,240.07,101247000.0,2887359.9999999995,2160004253
2160004253,2018-09-22,00:00:00,240.09,101305000.0,2888320.0,2160004253
2160004253,2018-09-23,00:00:00,240.08,101276000.0,2887840.0000000005,2160004253
2160004253,2018-09-24,00:00:00,240.07,101247000.0,2887359.9999999995,2160004253
2160004253,2018-09-25,00:00:00,240.06,101218000.0,2886880.0,2160004253
2160004253,2018-09-26,00:00:00,240.04,101161000.0,2885919.9999999995,2160004253
2160004253,2018-09-27,00:00:00,240.02,101103000.0,2884960.0000000005,2160004253
2160004253,2018-09-28,00:00:00,240.04,101161000.0,2885919.9999999995,2160004253
2160004253,2018-09-29,00:00:00,240.02,101103000.0,2884960.0000000005,2160004253
2160004253,2018-09-30,00:00:00,240.0,101045000.0,2884000.0,2160004253
2160004253,2018-10-01,00:00:00,239.99,101016000.0,2883540.0000000005,2160004253
2160004253,2018-10-02,00:00:00,239.97,100959000.0,2882620.0,2160004253
2160004253,2018-10-03,00:00:00,239.95,100901000.0,2881699.9999999995,2160004253
2160004253,2018-10-04,00:00:00,239.94,100872000.0,2881240.0,2160004253
2160004253,2018-10-05,00:00:00,239.91,100786000.0,2879860.0,2160004253
2160004253,2018-10-06,00:00:00,239.88,100699000.0,2878480.0,2160004253
2160004253,2018-10-07,00:00:00,239.86,100642000.0,2877560.0000000005,2160004253
2160004253,2018-10-08,00:00:00,239.84,100584000.0,2876640.0,2160004253
2160004253,2018-10-09,00:00:00,239.81,100498000.0,2875260.0,2160004253
2160004253,2018-10-10,00:00:00,239.78,100412000.0,2873880.0,2160004253
2160004253,2018-10-11,00:00:00,239.76,100354000.0,2872959.9999999995,2160004253
2160004253,2018-10-12,00:00:00,239.73,100268000.0,2871579.9999999995,2160004253
2160004253,2018-10-13,00:00:00,239.69,100153000.0,2869740.0,2160004253
2160004253,2018-10-14,00:00:00,239.67,100096000.0,2868819.9999999995,2160004253
2160004253,2018-10-15,00:00:00,239.72,100239000.0,2871120.0,2160004253
2160004253,2018-10-16,00:00:00,239.74,100297000.0,2872040.0000000005,2160004253
2160004253,2018-10-17,00:00:00,239.78,100412000.0,2873880.0,2160004253
2160004253,2018-10-18,00:00:00,239.79,100441000.0,2874339.9999999995,2160004253
2160004253,2018-10-19,00:00:00,239.88,100699000.0,2878480.0,2160004253
2160004253,2018-10-20,00:00:00,239.92,100815000.0,2880319.9999999995,2160004253
2160004253,2018-10-21,00:00:00,239.99,101016000.0,2883540.0000000005,2160004253
2160004253,2018-10-22,00:00:00,240.06,101218000.0,2886880.0,2160004253
2160004253,2018-10-23,00:00:00,240.07,101247000.0,2887359.9999999995,2160004253
2160004253,2018-10-24,00:00:00,240.07,101247000.0,2887359.9999999995,2160004253
2160004253,2018-10-25,00:00:00,240.07,101247000.0,2887359.9999999995,2160004253
2160004253,2018-10-26,00:00:00,240.06,101218000.0,2886880.0,2160004253
2160004253,2018-10-27,00:00:00,240.05,101190000.0,2886400.0000000005,2160004253
2160004253,2018-10-28,00:00:00,240.01,101074000.0,2884479.9999999995,2160004253
2160004253,2018-10-29,00:00:00,239.96,100930000.0,2882160.0000000005,2160004253
2160004253,2018-10-30,00:00:00,239.94,100872000.0,2881240.0,2160004253
2160004253,2018-10-31,00:00:00,239.99,101016000.0,2883540.0000000005,2160004253
2160004253,2018-11-01,00:00:00,240.0,101045000.0,2884000.0,2160004253
2160004253,2018-11-02,00:00:00,239.99,101016000.0,2883540.0000000005,2160004253
2160004253,2018-11-03,00:00:00,239.95,100901000.0,2881699.9999999995,2160004253
2160004253,2018-11-04,00:00:00,239.9,100757000.0,2879400.0000000005,2160004253
2160004253,2018-11-05,00:00:00,239.85,100613000.0,2877099.9999999995,2160004253
2160004253,2018-11-06,00:00:00,239.82,100527000.0,2875719.9999999995,2160004253
2160004253,2018-11-07,00:00:00,239.77,100383000.0,2873420.0000000005,2160004253
2160004253,2018-11-08,00:00:00,239.72,100239000.0,2871120.0,2160004253
2160004253,2018-11-09,00:00:00,239.65,100039000.0,2867900.0000000005,2160004253
2160004253,2018-11-10,00:00:00,239.62,99953000.0,2866520.0,2160004253
2160004253,2018-11-11,00:00:00,239.61,99924000.0,2866060.0000000005,2160004253
2160004253,2018-11-12,00:00:00,239.59,99867000.0,2865140.0,2160004253
2160004253,2018-11-13,00:00:00,239.57,99809000.0,2864219.9999999995,2160004253
2160004253,2018-11-14,00:00:00,239.55,99752000.0,2863300.0000000005,2160004253
2160004253,2018-11-15,00:00:00,239.53,99695000.0,2862380.0,2160004253
2160004253,2018-11-16,00:00:00,239.53,99695000.0,2862380.0,2160004253
2160004253,2018-11-17,00:00:00,239.52,99666000.0,2861920.0000000005,2160004253
2160004253,2018-11-18,00:00:00,239.5,99609000.0,2861000.0,2160004253
2160004253,2018-11-19,00:00:00,239.54,99723000.0,2862839.9999999995,2160004253
2160004253,2018-11-20,00:00:00,239.58,99838000.0,2864680.0000000005,2160004253
2160004253,2018-11-21,00:00:00,239.58,99838000.0,2864680.0000000005,2160004253
2160004253,2018-11-22,00:00:00,239.62,99953000.0,2866520.0,2160004253
2160004253,2018-11-23,00:00:00,239.67,100096000.0,2868819.9999999995,2160004253
2160004253,2018-11-24,00:00:00,239.71,100211000.0,2870660.0000000005,2160004253
2160004253,2018-11-25,00:00:00,239.71,100211000.0,2870660.0000000005,2160004253
2160004253,2018-11-26,00:00:00,239.72,100239000.0,2871120.0,2160004253
2160004253,2018-11-27,00:00:00,239.78,100412000.0,2873880.0,2160004253
2160004253,2018-11-28,00:00:00,239.8,100469000.0,2874800.0000000005,2160004253
2160004253,2018-11-29,00:00:00,239.81,100498000.0,2875260.0,2160004253
2160004253,2018-11-30,00:00:00,239.81,100498000.0,2875260.0,2160004253
2160004253,2018-12-01,00:00:00,239.8,100469000.0,2874800.0000000005,2160004253
2160004253,2018-12-02,00:00:00,239.79,100441000.0,2874339.9999999995,2160004253
2160004253,2018-12-03,00:00:00,239.77,100383000.0,2873420.0000000005,2160004253
2160004253,2018-12-04,00:00:00,239.79,100441000.0,2874339.9999999995,2160004253
