date,value
2018-04-04,65.55724231911674
2018-04-09,67.82393382544292
2018-04-11,67.82393382544292
2018-04-14,68.6761629705663
2018-04-16,71.37852704773304
2018-04-19,75.21795635937328
2018-04-21,77.49610484361132
2018-04-24,73.6098835730777
2018-05-04,75.73495500100896
2018-05-29,86.27911951185503
2018-05-31,86.41604783426486
2018-06-03,86.41604783426486
2018-06-05,84.46431653230545
2018-06-08,88.9259100292129
2018-06-10,88.7131171558638
2018-06-13,90.23323262142439
2018-06-15,90.23323262142439
2018-06-18,90.23323262142439
2018-06-23,92.63592724088157
2018-06-25,92.63592724088157
2018-06-28,95.47563721698782
2018-06-30,95.47563721698782
2018-07-03,92.29592876110146
2018-07-05,94.80503815136824
2018-07-08,94.71248654439798
2018-07-10,99.10268790390546
2018-07-13,94.1850158599089
2018-07-15,99.5677688751179
2018-07-18,97.05241058820351
2018-07-20,97.6405722210958
2018-07-23,97.62406442258512
2018-07-25,95.99473383279866
2018-07-28,96.38882351306218
2018-07-30,94.59820266062114
2018-08-02,98.23000170117507
2018-08-04,98.2410311311709
2018-08-07,94.73426048906039
2018-08-09,98.5665981806424
2018-08-12,94.93575418574152
2018-08-14,95.84709888945885
2018-08-17,93.69655154697654
2018-08-19,96.52031481535586
2018-08-22,93.0304517387665
2018-08-24,95.51931185313953
2018-08-27,91.71949478158406
2018-08-29,93.09536236314072
2018-09-01,88.80885142083284
2018-09-03,92.41460765973423
2018-09-06,89.79492140541375
2018-09-08,92.36605061919553
2018-09-16,90.8760361385312
2018-09-21,93.11159254516042
2018-09-23,93.11159254516042
2018-09-26,93.10077231155866
2018-09-28,94.81592869772395
2018-10-01,94.81592869772395
2019-03-25,88.79821245958387
2019-03-27,87.31325725095948
2019-03-30,88.46863048660984
2019-04-01,88.46863048660984
2019-04-04,88.37833770380121
2019-04-14,92.5603334477365
2019-04-16,92.24200181155307
2019-04-19,92.24200181155307
2019-04-24,92.22582592139943
2019-05-09,95.15375711873301
2019-05-11,94.89217502862384
2019-05-14,99.21888524437686
2019-05-16,99.21888524437686
2019-05-19,96.38334609797403
2019-05-24,100.31129176957938
2019-05-26,97.18971790799867
2019-05-29,97.8387435279482
2019-06-08,100.32240408137073
2019-06-10,100.94539463602776
2019-06-13,100.25573680416377
2019-06-15,100.61147842473255
2019-06-18,99.16908043068732
2019-06-20,101.3020071688116
2019-06-23,101.21838581929465
2019-06-25,98.21345838529761
2019-06-28,99.98367637420232
2019-07-08,94.9248587266371
2019-07-10,94.9248587266371
2019-07-13,95.6831552496403
2019-07-15,95.69408170749007
2019-07-18,95.41013863712402
2019-07-20,99.10268790390546
2019-07-23,95.01748436101664
2019-07-25,99.10268790390546
2019-07-28,96.0713172239422
2019-07-30,96.15339505462822
2019-08-02,94.00580697941975
2019-08-04,96.0932021981527
2019-08-07,93.3064335160483
2019-08-09,95.23010032028222
2019-08-12,95.23010032028222
2019-08-17,94.01666465403564
2019-08-19,92.10723368402601
2019-08-22,94.08182010436241
2019-08-24,94.08182010436241
2019-08-27,90.9940601076246
2019-09-01,90.56514433177172
2019-09-03,91.96714948609042
2019-09-06,88.33054897253366
2019-09-11,90.30814238652147
2019-09-16,87.59894514109222
2019-09-26,84.63158098003672
2020-05-03,87.65718166888857
2020-05-05,87.65718166888857
2020-05-08,91.0799300724642
2020-05-10,91.73025741835323
2020-05-13,89.98191223319739
2020-05-15,92.70614120660498
2020-05-18,91.69797086089973
2020-05-20,93.20358265799979
2020-05-23,91.69797086089973
2020-05-25,93.76162771142153
2020-05-28,91.58499987545557
2020-05-30,93.2198195742007
2020-06-02,93.2198195742007
2020-06-04,90.41519483607013
2020-06-07,90.41519483607013
2020-06-17,93.91353482594678
2020-06-19,93.91353482594678
2020-06-22,88.94187683234648
2020-06-24,88.94187683234648
2020-06-27,92.85203089946788
2020-06-29,92.85203089946788
2020-07-02,87.6148264598709
2020-07-04,91.09066585155014
2020-07-07,88.9259100292129
2020-07-09,90.2760354834755
2020-07-12,90.2760354834755
2020-07-14,89.47468899923719
2020-07-17,90.4955138888218
2020-07-19,87.95387273243665
2020-07-22,89.59739646731731
2020-07-24,89.59739646731731
2020-07-27,87.4507690810599
2020-07-29,88.7609796795252
2020-08-03,87.02790275964493
2020-08-06,87.57777164858241
2020-08-08,82.5803848782585
2020-08-13,82.5803848782585
2020-08-16,83.28118131782072
2020-08-18,80.18789750252256
2020-08-21,81.69574940915929
2020-08-23,81.69574940915929
2020-08-26,79.07253673918393
2020-08-28,80.6191566953571
2020-08-31,76.23810410956027
2020-09-02,80.6448529239681
2020-09-05,76.81819478242198
2020-09-07,78.73596002262234
2020-09-10,73.6098835730777
2020-09-12,76.97989040287055
2020-09-15,75.53402865359806
2020-09-17,77.29352098666592
2020-09-20,76.96472628145571
2020-09-25,77.13159027733738
