date,value
2018-02-16,47.51396159732432
2018-02-21,49.52612299743692
2018-03-28,99.88542888419414
2018-04-17,105.61398467448436
2018-05-07,108.16736237781008
2018-05-22,108.91546668077889
2018-06-16,87.20262128971954
2018-06-26,84.37918478870867
2018-07-06,89.13942588255684
2018-07-11,90.03772606206778
2018-07-16,81.09349754095238
2018-07-21,80.0050607534565
2018-07-26,79.74810379247855
2018-07-31,76.96697359296398
2018-08-05,76.61472907460394
2018-08-10,74.6343656858883
2018-08-15,72.65439372918104
2018-08-25,74.99009670272638
2018-08-30,73.2166452354599
2018-09-19,72.79171016260499
2018-09-24,73.24792039702659
2018-09-29,73.2385374183147
2018-10-04,71.69851724407053
2018-10-19,64.57822835279845
2018-10-24,74.1064516738407
2019-02-21,84.55889851247296
2019-02-26,82.93271066079075
2019-03-03,83.08221398385496
2019-03-13,80.00827431988105
2019-03-18,81.03864599964086
2019-03-28,80.87093551609563
2019-04-12,82.3225567009654
2019-04-27,86.57968060381698
2019-05-02,85.92854769462825
2019-05-07,81.81730942351561
2019-05-12,81.52625504601828
2019-05-27,66.35502012115573
2019-06-01,67.98139361593022
2019-06-06,62.846149031863376
2019-06-11,61.140428895557065
2019-06-21,57.76966649041576
2019-06-26,59.733964225324144
2019-07-01,56.24338822946996
2019-07-11,53.606358864403845
2019-07-16,53.356435865953344
2019-07-21,53.302522269808094
2019-07-31,50.32697145500348
2019-08-05,49.67875816606042
2019-08-10,51.14015247082124
2019-08-15,49.78707764696568
2019-08-20,49.25174313585194
2019-08-25,48.478256997056896
2019-08-30,49.190833372145526
2019-09-04,45.13886785035569
2019-09-09,45.45194211783335
2019-09-19,45.97430120558439
2019-09-24,44.58990252080061
2019-09-29,43.74362608880708
2019-10-04,42.20335441926269
2019-10-09,42.9421638393533
2020-02-16,71.45627563328763
2020-02-21,73.6047466669722
2020-05-01,73.17286689393161
2020-05-06,79.55555257686473
2020-05-21,77.53286768094766
2020-05-26,78.7324097538507
2020-06-10,74.20063769217889
2020-06-15,72.16818613764798
2020-06-20,69.38588253107254
2020-06-25,73.06345619200289
2020-06-30,68.6978701034823
2020-07-05,68.13123418912932
2020-07-10,64.96676662797132
2020-07-15,60.33718900973838
2020-07-20,59.74277849006299
2020-07-25,61.27067063404106
2020-07-30,61.697510175156744
2020-08-09,54.62105766328087
2020-08-14,52.90294964704438
2020-08-19,52.64555973217379
2020-08-24,50.78197205766756
2020-08-29,46.73264905685636
2020-09-03,46.80896554642822
2020-09-08,45.330412088172025
2020-09-28,42.66895552306855
2020-10-03,41.531549894002126
2020-10-13,42.282607390702786
