date,value
2019-02-04,52233578.59249158
2019-02-10,57172030.782641254
2019-02-16,56206050.90191763
2019-02-22,55275427.17919228
2019-02-28,55528760.691325255
2019-03-06,58285939.15571591
2019-03-12,53917453.70683168
2019-03-18,53576368.71314086
2019-03-18,48767610.54232923
2019-03-24,51283588.745631985
2019-03-30,48572008.653895974
2019-04-05,55786788.90844474
2019-04-11,54168864.45667227
2019-04-17,48834253.41946183
2019-04-23,53287290.09108023
2019-04-29,52488946.836146355
2019-05-05,51264559.0067968
2019-05-05,45646751.86770739
2019-05-11,52086914.9806067
2019-05-17,46717662.05620097
2019-05-23,45074524.14965271
2019-05-23,42693939.68877563
2019-05-29,38529383.48422981
2019-06-04,41414604.58541365
2019-06-10,41139619.37202561
2019-06-16,42596028.00003927
2019-06-22,41823168.51520418
2019-06-28,39462546.63751706
2019-07-04,37458997.74509903
2019-07-04,28879364.47518773
2019-07-10,40715391.42284925
2019-07-16,36834596.95147237
2019-07-22,37359184.390948966
2019-07-28,33990501.12576176
2019-08-03,37807061.26027838
2019-08-09,32549947.224421185
2019-08-15,35650343.88849909
2019-08-21,34522976.82707638
2019-08-27,35140806.36051957
2019-09-02,34449961.88146779
2019-09-02,23624347.05274162
2019-09-08,36748659.91787879
2019-09-14,30474063.49638121
2019-09-20,30916647.670135997
2019-09-26,30838828.06775078
2019-10-02,32241398.998531766
2019-10-08,30638223.312575575
2019-10-08,22841541.34003252
2019-10-14,33659228.43634822
2019-10-20,25770263.452527512
2019-10-26,26677365.99423947
2019-10-26,20552022.203082994
2019-11-01,34590417.31519716
2019-11-07,30802653.410941437
2019-11-13,34689778.144531384
2019-11-19,24381520.74188957
2019-11-25,25636825.623244103
2019-12-01,25481417.055843003
2019-12-07,22528722.235087823
2019-12-13,25373996.48656676
2019-12-13,24366372.910885185
2019-12-19,30650862.193001196
2019-12-25,40213990.1334307
2020-01-06,39726230.164770246
2020-01-06,39359173.81644147
2020-01-12,39706679.58368016
2020-01-18,46834836.51007096
2020-01-24,46014464.939354986
2020-01-30,49134491.56971387
2020-01-30,46723826.88744187
2020-02-05,49217991.18564236
2020-02-11,50431503.7993346
2020-02-17,50049077.649711885
2020-02-23,46662189.80676838
2020-02-29,47240500.39913108
2020-03-06,48034312.82665806
2020-03-12,45738595.26073004
2020-03-12,40981609.54670156
2020-03-18,47184838.35031319
2020-03-24,49462477.05379855
2020-03-30,49585905.67085256
2020-04-05,46682732.726790965
2020-04-11,47742363.48482507
2020-04-17,48965538.13996769
2020-04-23,48823838.6296102
2020-04-29,48530422.35715446
2020-04-29,47814782.22196498
2020-05-05,48921764.55254797
2020-05-11,49830949.80497482
2020-05-17,50863326.29724774
2020-05-23,49092758.07616686
2020-05-29,47339504.844561204
2020-06-04,46317483.915802225
2020-06-10,44581469.13800238
2020-06-10,36609382.01248052
2020-06-16,45612070.21708877
2020-06-22,42211047.50631465
2020-06-28,46376930.70752498
2020-07-04,42805923.16836414
2020-07-04,39156570.994366296
2020-07-10,43218635.71063287
2020-07-16,39353325.012610525
2020-07-16,36120341.08892116
2020-07-22,42364512.18295733
2020-07-28,32929514.030456677
2020-08-03,42027911.31647153
2020-08-09,34796735.42946417
2020-08-15,27443795.337825038
2020-08-21,28597881.797569368
2020-08-27,29578720.109457564
2020-09-02,32149743.42891672
2020-09-08,33843352.76889053
2020-09-14,31446684.882053584
2020-09-20,32984903.25870906
2020-09-20,26314748.771516107
2020-09-26,33310427.83421237
2020-10-02,30141167.602830216
2020-10-08,30191479.768912815
2020-10-14,32476401.61354459
2020-10-20,26520044.959552743
2020-10-20,25730894.30963069
2020-10-26,29596582.285816237
2020-11-01,25957089.811518297
2020-11-07,26507955.170496136
2020-11-13,25801086.963185117
2020-11-13,23764505.66322145
2020-11-19,25382516.84128773
2020-11-25,29277350.387570467
2020-12-01,26687748.836657863
2020-12-07,28477757.786975425
2020-12-13,26679096.381899998
2020-12-13,24479209.33663508
2020-12-19,28019893.91126076
2020-12-25,28032191.163022343
