id,date,hour,level,volume,area,ID_SWOT
2310023523,2017-02-08,00:00:00,141.819,78694000.0,5591699.797101259,2310023523
2310023523,2017-02-09,00:00:00,141.826,78732000.0,5593606.4347824175,2310023523
2310023523,2017-02-10,00:00:00,141.829,78745000.0,5594423.565217203,2310023523
2310023523,2017-02-11,00:00:00,141.836,78783000.0,5596330.202898362,2310023523
2310023523,2017-02-12,00:00:00,141.869,78973999.99999997,5605318.637680958,2310023523
2310023523,2017-02-13,00:00:00,142.005,79737000.0,5642350.17674066,2310023523
2310023523,2017-02-14,00:00:00,142.289,81350000.0,5719040.215623751,2310023523
2310023523,2017-02-15,00:00:00,142.392,81940000.0,5746853.856486284,2310023523
2310023523,2017-02-16,00:00:00,142.45,82274000.0,5762515.906680716,2310023523
2310023523,2017-02-17,00:00:00,142.488,82493000.0,5772777.249911556,2310023523
2310023523,2017-02-18,00:00:00,142.518,82666000.0,5781013.837822485,2310023523
2310023523,2017-02-19,00:00:00,142.548,82840000.0,5789340.777377102,2310023523
2310023523,2017-02-20,00:00:00,142.579,83020000.0,5797945.28158354,2310023523
2310023523,2017-02-21,00:00:00,142.601,83147000.0,5804051.70392359,2310023523
2310023523,2017-02-22,00:00:00,142.618,83246000.00000003,5808770.303004538,2310023523
2310023523,2017-02-23,00:00:00,142.631,83319000.0,5812378.643478205,2310023523
2310023523,2017-02-24,00:00:00,142.648,83422999.99999999,5817097.242559154,2310023523
2310023523,2017-02-25,00:00:00,142.66299999999995,83508000.0,5821260.71233645,2310023523
2310023523,2017-02-26,00:00:00,142.675,83577000.00000001,5824591.488158313,2310023523
2310023523,2017-02-27,00:00:00,142.686,83641000.0,5827644.699328338,2310023523
2310023523,2017-02-28,00:00:00,142.697,83706000.0,5830697.910498362,2310023523
2310023523,2017-03-01,00:00:00,142.70600000000005,83758000.0,5833195.992364759,2310023523
2310023523,2017-03-02,00:00:00,142.715,83807000.0,5835694.074231132,2310023523
2310023523,2017-03-03,00:00:00,142.725,83868000.0,5838469.720749335,2310023523
2310023523,2017-03-04,00:00:00,142.741,83962000.0,5842910.755178469,2310023523
2310023523,2017-03-05,00:00:00,142.91,84960000.0,5889819.181336136,2310023523
2310023523,2017-03-06,00:00:00,142.984,85390000.0,5910358.965570859,2310023523
2310023523,2017-03-07,00:00:00,143.025,85633000.0,5921739.1162955,2310023523
2310023523,2017-03-08,00:00:00,143.056,85816000.0,5930343.620501938,2310023523
2310023523,2017-03-09,00:00:00,143.08,85959000.0,5937005.172145632,2310023523
2310023523,2017-03-10,00:00:00,143.099,86072000.0,5942278.900530215,2310023523
2310023523,2017-03-11,00:00:00,143.118,86182999.99999999,5947552.628914808,2310023523
2310023523,2017-03-12,00:00:00,143.126,86232000.00000001,5949773.146129374,2310023523
2310023523,2017-03-13,00:00:00,143.143,86334000.0,5954491.745210323,2310023523
2310023523,2017-03-14,00:00:00,143.149,86369000.0,5956157.133121246,2310023523
2310023523,2017-03-15,00:00:00,143.164,86458000.0,5960320.60289855,2310023523
2310023523,2017-03-16,00:00:00,143.16899999999995,86485000.0,5961708.426157644,2310023523
2310023523,2017-03-17,00:00:00,143.17600000000004,86530000.0,5963651.378720413,2310023523
2310023523,2017-03-18,00:00:00,143.186,86588000.0,5966427.025238608,2310023523
2310023523,2017-03-19,00:00:00,143.191,86619000.0,5967814.848497709,2310023523
2310023523,2017-03-20,00:00:00,143.197,86657999.99999999,5969480.236408632,2310023523
2310023523,2017-03-21,00:00:00,143.19899999999996,86667000.0,5970035.36571226,2310023523
2310023523,2017-03-22,00:00:00,143.205,86702999.99999997,5971700.7536232,2310023523
2310023523,2017-03-23,00:00:00,143.213,86752000.00000003,5973921.270837759,2310023523
2310023523,2017-03-24,00:00:00,143.221,86797999.99999999,5976141.788052325,2310023523
2310023523,2017-03-25,00:00:00,143.224,86816000.0,5976974.482007783,2310023523
2310023523,2017-03-26,00:00:00,143.278,87140000.0,5991962.973206093,2310023523
2310023523,2017-03-27,00:00:00,143.313,87348000.0,6001677.736019811,2310023523
2310023523,2017-03-28,00:00:00,143.38299999999995,87770000.0,6021107.261647239,2310023523
2310023523,2017-03-29,00:00:00,143.414,87957000.00000001,6029711.765853685,2310023523
2310023523,2017-03-30,00:00:00,143.439,88105000.0,6036650.8821492,2310023523
2310023523,2017-03-31,00:00:00,143.451,88180000.0,6039981.657971047,2310023523
2310023523,2017-04-01,00:00:00,143.463,88252999.99999999,6043312.433792894,2310023523
2310023523,2017-04-02,00:00:00,143.47299999999996,88312999.99999997,6046088.080311089,2310023523
2310023523,2017-04-03,00:00:00,143.482,88366000.0,6048586.162177485,2310023523
2310023523,2017-04-04,00:00:00,143.488,88404000.0,6050251.550088408,2310023523
2310023523,2017-04-05,00:00:00,143.494,88437999.99999997,6051916.937999332,2310023523
2310023523,2017-04-06,00:00:00,143.495,88446000.0,6052194.502651154,2310023523
2310023523,2017-04-07,00:00:00,143.499,88471000.0,6053304.761258434,2310023523
2310023523,2017-04-08,00:00:00,143.501,88482999.99999997,6053859.890562077,2310023523
2310023523,2017-04-09,00:00:00,143.501,88482999.99999997,6053859.890562077,2310023523
2310023523,2017-04-10,00:00:00,143.496,88451000.00000001,6052472.067302976,2310023523
2310023523,2017-04-11,00:00:00,143.49200000000005,88428000.0,6051361.808695704,2310023523
2310023523,2017-04-12,00:00:00,143.495,88441000.0,6052194.502651154,2310023523
2310023523,2017-04-13,00:00:00,143.494,88440000.0,6051916.937999332,2310023523
2310023523,2017-04-14,00:00:00,143.49200000000005,88427000.0,6051361.808695704,2310023523
2310023523,2017-04-15,00:00:00,143.495,88446000.0,6052194.502651154,2310023523
2310023523,2017-04-16,00:00:00,143.497,88461000.0,6052749.631954798,2310023523
2310023523,2017-04-17,00:00:00,143.498,88463000.0,6053027.196606612,2310023523
2310023523,2017-04-18,00:00:00,143.491,88422000.00000003,6051084.244043875,2310023523
2310023523,2017-04-19,00:00:00,143.475,88323000.0,6046643.209614741,2310023523
2310023523,2017-04-20,00:00:00,143.464,88261000.00000003,6043589.9984447155,2310023523
2310023523,2017-04-21,00:00:00,143.452,88185000.0,6040259.222622869,2310023523
2310023523,2017-04-22,00:00:00,143.442,88122999.99999997,6037483.576104666,2310023523
2310023523,2017-04-23,00:00:00,143.43,88051000.0,6034152.800282819,2310023523
2310023523,2017-04-24,00:00:00,143.41899999999995,87986000.0,6031099.589112779,2310023523
2310023523,2017-04-25,00:00:00,143.41,87932000.0,6028601.507246406,2310023523
2310023523,2017-04-26,00:00:00,143.404,87892999.99999999,6026936.119335483,2310023523
2310023523,2017-04-27,00:00:00,143.401,87884000.0,6026103.425380025,2310023523
2310023523,2017-04-28,00:00:00,143.404,87897000.0,6026936.119335483,2310023523
2310023523,2017-04-29,00:00:00,143.612,89156000.0,6084669.566914154,2310023523
2310023523,2017-04-30,00:00:00,143.72,89815000.0,6114646.549310774,2310023523
2310023523,2017-05-01,00:00:00,143.778,90170000.0,6130745.299116363,2310023523
2310023523,2017-05-02,00:00:00,143.808,90355000.0,6139072.23867098,2310023523
2310023523,2017-05-03,00:00:00,143.82,90428000.0,6142403.014492827,2310023523
2310023523,2017-05-04,00:00:00,143.83,90490000.0,6145178.661011037,2310023523
2310023523,2017-05-05,00:00:00,143.835,90520000.0,6146566.484270139,2310023523
2310023523,2017-05-06,00:00:00,143.845,90582000.0,6149342.130788341,2310023523
2310023523,2017-05-07,00:00:00,143.85399999999996,90637000.0,6151840.2126547145,2310023523
2310023523,2017-05-08,00:00:00,143.85399999999996,90639000.0,6151840.2126547145,2310023523
2310023523,2017-05-09,00:00:00,143.863,90688000.0,6154338.294521111,2310023523
2310023523,2017-05-10,00:00:00,143.85399999999996,90637000.0,6151840.2126547145,2310023523
2310023523,2017-05-11,00:00:00,143.865,90705000.0,6154893.4238247555,2310023523
2310023523,2017-05-12,00:00:00,143.889,90853000.0,6161554.975468448,2310023523
2310023523,2017-05-13,00:00:00,143.909,90976000.0,6167106.268504854,2310023523
2310023523,2017-05-14,00:00:00,143.915,91013000.0,6168771.656415777,2310023523
2310023523,2017-05-15,00:00:00,143.921,91050000.0,6170437.0443267,2310023523
2310023523,2017-05-16,00:00:00,143.918,91032000.0,6169604.350371243,2310023523
2310023523,2017-05-17,00:00:00,143.918,91029000.0,6169604.350371243,2310023523
2310023523,2017-05-18,00:00:00,143.916,91022000.0,6169049.221067599,2310023523
2310023523,2017-05-19,00:00:00,143.918,91030000.0,6169604.350371243,2310023523
2310023523,2017-05-20,00:00:00,143.894,90884000.0,6162942.79872755,2310023523
2310023523,2017-05-21,00:00:00,143.855,90642000.0,6152117.777306545,2310023523
2310023523,2017-05-22,00:00:00,143.814,90392000.0,6140737.626581903,2310023523
2310023523,2017-05-23,00:00:00,143.774,90146000.0,6129635.040509083,2310023523
2310023523,2017-05-24,00:00:00,143.715,89786000.0,6113258.726051672,2310023523
2310023523,2017-05-25,00:00:00,143.649,89382000.0,6094939.459031516,2310023523
2310023523,2017-05-26,00:00:00,143.58,88962000.0,6075787.498055902,2310023523
2310023523,2017-05-27,00:00:00,143.514,88559000.0,6057468.231035746,2310023523
2310023523,2017-05-28,00:00:00,143.457,88222000.00000003,6041647.04588197,2310023523
2310023523,2017-05-29,00:00:00,143.401,87878999.99999997,6026103.425380025,2310023523
2310023523,2017-05-30,00:00:00,143.345,87542999.99999999,6010559.804878071,2310023523
2310023523,2017-05-31,00:00:00,143.29,87209000.0,5995293.7490279395,2310023523
2310023523,2017-06-01,00:00:00,143.232,86866000.0,5979194.99922235,2310023523
2310023523,2017-06-02,00:00:00,143.165,86463000.0,5960598.167550372,2310023523
2310023523,2017-06-03,00:00:00,143.095,86048999.99999999,5941168.641922936,2310023523
2310023523,2017-06-04,00:00:00,143.025,85633000.0,5921739.1162955,2310023523
2310023523,2017-06-05,00:00:00,142.955,85219000.0,5902309.590668065,2310023523
2310023523,2017-06-06,00:00:00,142.88,84776000.00000003,5881492.241781519,2310023523
2310023523,2017-06-07,00:00:00,142.812,84382000.0,5862617.845457727,2310023523
2310023523,2017-06-08,00:00:00,142.754,84038000.0,5846519.0956521295,2310023523
2310023523,2017-06-09,00:00:00,142.70600000000005,83760000.0,5833195.992364759,2310023523
2310023523,2017-06-10,00:00:00,142.667,83532999.99999999,5822370.970943745,2310023523
2310023523,2017-06-11,00:00:00,142.619,83252000.00000003,5809047.867656359,2310023523
2310023523,2017-06-12,00:00:00,142.585,83054000.0,5799610.669494463,2310023523
2310023523,2017-06-13,00:00:00,142.541,82798999.99999999,5787397.824814356,2310023523
2310023523,2017-06-14,00:00:00,142.476,82422000.00000003,5769536.825733397,2310023523
2310023523,2017-06-15,00:00:00,142.406,82017000.00000003,5750634.351360805,2310023523
2310023523,2017-06-16,00:00:00,142.33100000000005,81593000.0,5730381.700247323,2310023523
2310023523,2017-06-17,00:00:00,142.263,81198000.00000001,5712019.296571079,2310023523
2310023523,2017-06-18,00:00:00,142.189,80779000.0,5692036.680805762,2310023523
2310023523,2017-06-19,00:00:00,142.13299999999995,80459000.0,5676914.701307677,2310023523
2310023523,2017-06-20,00:00:00,142.043,79949000.0,5652611.519971499,2310023523
2310023523,2017-06-21,00:00:00,141.936,79348000.0,5623567.884057753,2310023523
2310023523,2017-06-22,00:00:00,141.83100000000005,78758000.0,5594968.318840401,2310023523
2310023523,2017-06-23,00:00:00,141.724,78163000.0,5565823.999999837,2310023523
2310023523,2017-06-24,00:00:00,141.619,77580000.0,5537224.434782478,2310023523
2310023523,2017-06-25,00:00:00,141.50799999999995,76965000.0,5506990.608695541,2310023523
2310023523,2017-06-26,00:00:00,141.388,76308000.0,5474285.263768084,2310023523
2310023523,2017-06-27,00:00:00,141.27100000000004,75667000.0,5442396.150724683,2310023523
2310023523,2017-06-28,00:00:00,141.158,75057000.0,5411597.263768211,2310023523
2310023523,2017-06-29,00:00:00,141.054,74492000.0,5383251.385507405,2310023523
2310023523,2017-06-30,00:00:00,140.94899999999996,73932000.0,5355347.087179663,2310023523
2310023523,2017-07-01,00:00:00,140.83,73294000.0,5324579.179487365,2310023523
2310023523,2017-07-02,00:00:00,140.716,72690000.0,5295104.041025821,2310023523
2310023523,2017-07-03,00:00:00,140.61,72128999.99999997,5267697.33333351,2310023523
2310023523,2017-07-04,00:00:00,140.504,71574000.0,5240290.625641192,2310023523
2310023523,2017-07-05,00:00:00,140.392,70986000.0,5211763.48717962,2310023523
2310023523,2017-07-06,00:00:00,140.276,70385000.0,5182234.051282151,2310023523
2310023523,2017-07-07,00:00:00,140.17700000000002,69872000.0,5157032.205128276,2310023523
2310023523,2017-07-08,00:00:00,140.07399999999998,69343000.0,5130812.102564131,2310023523
2310023523,2017-07-09,00:00:00,139.963,68775000.0,5102189.282051283,2310023523
2310023523,2017-07-10,00:00:00,139.86,68252000.0,5074949.743589733,2310023523
2310023523,2017-07-11,00:00:00,139.733,67610000.0,5041363.1282050945,2310023523
2310023523,2017-07-12,00:00:00,139.605,66965000.0,5007512.051281993,2310023523
2310023523,2017-07-13,00:00:00,139.483,66358000.00000001,4975386.388526662,2310023523
2310023523,2017-07-14,00:00:00,139.361,65750000.0,4944117.062146867,2310023523
2310023523,2017-07-15,00:00:00,139.233,65121000.00000001,4911309.900043483,2310023523
2310023523,2017-07-16,00:00:00,139.107,64503999.99999999,4879015.349847959,2310023523
2310023523,2017-07-17,00:00:00,138.988,63928000.0,4848667.385438928,2310023523
2310023523,2017-07-18,00:00:00,138.864,63328000.0,4818460.702943885,2310023523
2310023523,2017-07-19,00:00:00,138.738,62722000.0,4787766.815892467,2310023523
2310023523,2017-07-20,00:00:00,138.615,62133999.99999999,4757803.735675611,2310023523
2310023523,2017-07-21,00:00:00,138.491,61547000.0,4727564.426999731,2310023523
2310023523,2017-07-22,00:00:00,138.364,60946000.000000015,4696166.546007213,2310023523
2310023523,2017-07-23,00:00:00,138.24200000000002,60377000.0,4666004.802061651,2310023523
2310023523,2017-07-24,00:00:00,138.128,59846000.0,4637820.877391197,2310023523
2310023523,2017-07-25,00:00:00,138.006,59283000.0,4607659.1334456345,2310023523
2310023523,2017-07-26,00:00:00,137.879,58698000.0,4577386.180262303,2310023523
2310023523,2017-07-27,00:00:00,137.752,58118000.0,4547169.008623237,2310023523
2310023523,2017-07-28,00:00:00,137.619,57515000.0,4515524.254072081,2310023523
2310023523,2017-07-29,00:00:00,137.482,56902000.0,4482830.434547904,2310023523
2310023523,2017-07-30,00:00:00,137.343,56282000.0,4449006.392562591,2310023523
2310023523,2017-07-31,00:00:00,137.21200000000002,55699000.0,4417129.058029679,2310023523
2310023523,2017-08-01,00:00:00,137.084,55139000.0,4385981.738791403,2310023523
2310023523,2017-08-02,00:00:00,136.951,54558000.0,4353581.262108238,2310023523
2310023523,2017-08-03,00:00:00,136.819,53985000.0,4321362.356125335,2310023523
2310023523,2017-08-04,00:00:00,136.688,53420000.0,4289387.5327635165,2310023523
2310023523,2017-08-05,00:00:00,136.55100000000002,52835000.0,4255948.213675208,2310023523
2310023523,2017-08-06,00:00:00,136.415,52258000.0,4224100.384615376,2310023523
2310023523,2017-08-07,00:00:00,136.286,51716000.0,4194658.6153846085,2310023523
2310023523,2017-08-08,00:00:00,136.151,51153000.0,4163847.461538457,2310023523
2310023523,2017-08-09,00:00:00,136.012,50575000.0,4132123.384615378,2310023523
2310023523,2017-08-10,00:00:00,135.876,50015000.0,4100893.2307692287,2310023523
2310023523,2017-08-11,00:00:00,135.74,49460000.0,4069644.615384618,2310023523
2310023523,2017-08-12,00:00:00,135.602,48900000.0,4037936.461538467,2310023523
2310023523,2017-08-13,00:00:00,135.464,48343000.0,4006040.0000000065,2310023523
2310023523,2017-08-14,00:00:00,135.33100000000002,47816000.0,3974785.000000009,2310023523
2310023523,2017-08-15,00:00:00,135.197,47284000.0,3943295.0000000037,2310023523
2310023523,2017-08-16,00:00:00,135.05700000000002,46735000.0,3910395.0000000047,2310023523
2310023523,2017-08-17,00:00:00,134.911,46166000.0,3877296.7692307755,2310023523
2310023523,2017-08-18,00:00:00,134.767,45607000.0,3845417.3846153994,2310023523
2310023523,2017-08-19,00:00:00,134.622,45053000.0,3813316.6153846434,2310023523
2310023523,2017-08-20,00:00:00,134.477,44504000.0,3781450.3956044298,2310023523
2310023523,2017-08-21,00:00:00,134.333,43961000.000000015,3751039.494505528,2310023523
2310023523,2017-08-22,00:00:00,134.189,43420000.0,3720628.5934066265,2310023523
2310023523,2017-08-23,00:00:00,134.035,42850000.0,3688105.8241758584,2310023523
2310023523,2017-08-24,00:00:00,133.878,42277000.0,3653193.230769253,2310023523
2310023523,2017-08-25,00:00:00,133.72799999999998,41732000.0,3619355.8681318774,2310023523
2310023523,2017-08-26,00:00:00,133.569,41159000.0,3583488.263736262,2310023523
2310023523,2017-08-27,00:00:00,133.428,40656000.0,3552293.0109890024,2310023523
2310023523,2017-08-28,00:00:00,133.29399999999998,40179000.0,3523203.721611704,2310023523
2310023523,2017-08-29,00:00:00,133.15200000000002,39683000.0,3492377.7582417415,2310023523
2310023523,2017-08-30,00:00:00,133.08,39430000.0,3476747.6923076715,2310023523
2310023523,2017-08-31,00:00:00,133.06799999999998,39391000.0,3474142.6813186537,2310023523
2310023523,2017-09-01,00:00:00,133.059,39358000.0,3472188.9230768983,2310023523
2310023523,2017-09-02,00:00:00,133.05,39327000.0,3470235.1648351424,2310023523
2310023523,2017-09-03,00:00:00,133.04399999999998,39308000.0,3468932.6593406308,2310023523
2310023523,2017-09-04,00:00:00,133.03799999999998,39286000.0,3467630.1538461247,2310023523
2310023523,2017-09-05,00:00:00,133.019,39219000.0,3463505.553113528,2310023523
2310023523,2017-09-06,00:00:00,133.002,39163000.0,3459815.120879096,2310023523
2310023523,2017-09-07,00:00:00,132.983,39096000.0,3455994.1538461274,2310023523
2310023523,2017-09-08,00:00:00,132.968,39042000.0,3453005.802197773,2310023523
2310023523,2017-09-09,00:00:00,132.955,38999000.0,3450415.897435873,2310023523
2310023523,2017-09-10,00:00:00,132.93200000000002,38920000.0,3445833.7582417345,2310023523
2310023523,2017-09-11,00:00:00,132.923,38889000.0,3444040.7472527204,2310023523
2310023523,2017-09-12,00:00:00,132.914,38856000.0,3442247.7362637063,2310023523
2310023523,2017-09-13,00:00:00,132.89700000000002,38799000.0,3438860.9377289144,2310023523
2310023523,2017-09-14,00:00:00,132.783,38407000.0,3416149.465201435,2310023523
2310023523,2017-09-15,00:00:00,132.622,37862000.0,3384074.4908424653,2310023523
2310023523,2017-09-16,00:00:00,132.468,37342000.0,3352942.7047618777,2310023523
2310023523,2017-09-17,00:00:00,132.314,36829000.0,3320090.04835164,2310023523
2310023523,2017-09-18,00:00:00,132.162,36327000.0,3287664.0498168613,2310023523
2310023523,2017-09-19,00:00:00,132.009,35827000.0,3255024.7223443473,2310023523
2310023523,2017-09-20,00:00:00,131.851,35315000.0,3222007.042857173,2310023523
2310023523,2017-09-21,00:00:00,131.683,34776000.0,3186943.842857173,2310023523
2310023523,2017-09-22,00:00:00,131.57299999999998,34427000.0,3163985.7952381237,2310023523
2310023523,2017-09-23,00:00:00,131.541,34326000.0,3157307.090476223,2310023523
2310023523,2017-09-24,00:00:00,131.533,34302000.0,3155637.414285745,2310023523
2310023523,2017-09-25,00:00:00,131.52700000000002,34283000.0,3154385.1571428934,2310023523
2310023523,2017-09-26,00:00:00,131.52,34260000.0,3152924.190476226,2310023523
2310023523,2017-09-27,00:00:00,131.511,34233000.00000001,3151045.8047619374,2310023523
2310023523,2017-09-28,00:00:00,131.493,34174000.0,3147378.700000032,2310023523
2310023523,2017-09-29,00:00:00,131.482,34141000.0,3145223.800000032,2310023523
2310023523,2017-09-30,00:00:00,131.476,34121000.0,3144048.4000000316,2310023523
2310023523,2017-10-01,00:00:00,131.463,34082000.0,3141501.7000000295,2310023523
2310023523,2017-10-02,00:00:00,131.455,34055000.0,3139934.5000000326,2310023523
2310023523,2017-10-03,00:00:00,131.44799999999998,34033000.0,3138563.2000000253,2310023523
2310023523,2017-10-04,00:00:00,131.441,34013000.00000001,3137191.9000000297,2310023523
2310023523,2017-10-05,00:00:00,131.433,33986000.0,3135624.700000027,2310023523
2310023523,2017-10-06,00:00:00,131.425,33962000.0,3134057.5000000303,2310023523
2310023523,2017-10-07,00:00:00,131.418,33938000.0,3132686.2000000286,2310023523
2310023523,2017-10-08,00:00:00,131.41299999999998,33924000.0,3131706.7000000235,2310023523
2310023523,2017-10-09,00:00:00,131.41,33915000.0,3131119.000000026,2310023523
2310023523,2017-10-10,00:00:00,131.405,33900000.0,3130139.5000000265,2310023523
2310023523,2017-10-11,00:00:00,131.4,33885000.0,3129160.000000027,2310023523
2310023523,2017-10-12,00:00:00,131.39700000000002,33873000.00000001,3128572.3000000296,2310023523
2310023523,2017-10-13,00:00:00,131.388,33847000.0,3126809.2000000263,2310023523
2310023523,2017-10-14,00:00:00,131.381,33824000.0,3125437.9000000246,2310023523
2310023523,2017-10-15,00:00:00,131.375,33805000.0,3124262.500000024,2310023523
2310023523,2017-10-16,00:00:00,131.368,33784000.0,3122891.2000000225,2310023523
2310023523,2017-10-17,00:00:00,131.361,33761000.0,3121519.9000000213,2310023523
2310023523,2017-10-18,00:00:00,131.376,33809000.0,3124458.400000025,2310023523
2310023523,2017-10-19,00:00:00,131.394,33864000.00000001,3127984.6000000266,2310023523
2310023523,2017-10-20,00:00:00,131.39600000000002,33872000.0,3128376.400000029,2310023523
2310023523,2017-10-21,00:00:00,131.395,33869000.0,3128180.500000028,2310023523
2310023523,2017-10-22,00:00:00,131.391,33856000.0,3127396.9000000237,2310023523
2310023523,2017-10-23,00:00:00,131.387,33844000.0,3126613.300000025,2310023523
2310023523,2017-10-24,00:00:00,131.38299999999998,33832000.0,3125829.700000021,2310023523
2310023523,2017-10-25,00:00:00,131.379,33817000.0,3125046.100000023,2310023523
2310023523,2017-10-26,00:00:00,131.374,33803000.00000001,3124066.6000000234,2310023523
2310023523,2017-10-27,00:00:00,131.371,33791000.0,3123478.9000000255,2310023523
2310023523,2017-10-28,00:00:00,131.36700000000002,33781000.0,3122695.3000000273,2310023523
2310023523,2017-10-29,00:00:00,131.363,33767000.0,3121911.7000000235,2310023523
2310023523,2017-10-30,00:00:00,131.36,33757000.0,3121324.0000000256,2310023523
2310023523,2017-10-31,00:00:00,131.355,33744000.0,3120344.5000000205,2310023523
2310023523,2017-11-01,00:00:00,131.349,33725000.0,3119169.10000002,2310023523
2310023523,2017-11-02,00:00:00,131.342,33701000.0,3117797.8000000245,2310023523
2310023523,2017-11-03,00:00:00,131.339,33693000.00000001,3117210.100000021,2310023523
2310023523,2017-11-04,00:00:00,131.34,33696000.0,3117406.0000000224,2310023523
2310023523,2017-11-05,00:00:00,131.347,33717000.0,3118777.3000000236,2310023523
2310023523,2017-11-06,00:00:00,131.347,33719000.0,3118777.3000000236,2310023523
2310023523,2017-11-07,00:00:00,131.345,33712000.0,3118385.500000022,2310023523
2310023523,2017-11-08,00:00:00,131.345,33711000.0,3118385.500000022,2310023523
2310023523,2017-11-09,00:00:00,131.342,33702000.0,3117797.8000000245,2310023523
2310023523,2017-11-10,00:00:00,131.34,33696000.0,3117406.0000000224,2310023523
2310023523,2017-11-11,00:00:00,131.336,33684000.0,3116622.4000000237,2310023523
2310023523,2017-11-12,00:00:00,131.333,33675000.0,3116034.7000000207,2310023523
2310023523,2017-11-13,00:00:00,131.33,33666000.0,3115447.0000000233,2310023523
2310023523,2017-11-14,00:00:00,131.328,33659000.0,3115055.200000021,2310023523
2310023523,2017-11-15,00:00:00,131.325,33650000.0,3114467.500000018,2310023523
2310023523,2017-11-16,00:00:00,131.322,33641000.0,3113879.800000021,2310023523
2310023523,2017-11-17,00:00:00,131.32,33633000.0,3113488.0000000186,2310023523
2310023523,2017-11-18,00:00:00,131.31799999999998,33626000.0,3113096.200000017,2310023523
2310023523,2017-11-19,00:00:00,131.315,33619000.0,3112508.500000019,2310023523
2310023523,2017-11-20,00:00:00,131.313,33610000.0,3112116.7000000174,2310023523
2310023523,2017-11-21,00:00:00,131.31,33602000.0,3111529.00000002,2310023523
2310023523,2017-11-22,00:00:00,131.308,33595000.0,3111137.200000018,2310023523
2310023523,2017-11-23,00:00:00,131.305,33586000.0,3110549.5000000205,2310023523
2310023523,2017-11-24,00:00:00,131.296,33558000.0,3108786.4000000167,2310023523
2310023523,2017-11-25,00:00:00,131.289,33538000.000000004,3107415.1000000155,2310023523
2310023523,2017-11-26,00:00:00,131.287,33531000.0,3107023.300000019,2310023523
2310023523,2017-11-27,00:00:00,131.284,33521000.0,3106435.600000016,2310023523
