date,value
2018-01-04,48.265508023209975
2018-01-05,48.265508023209975
2018-01-09,48.265508023209975
2018-01-10,43.21025344229385
2018-01-11,43.21025344229385
2018-01-15,43.20250593933982
2018-01-16,44.987752251234504
2018-01-17,43.282584017214866
2018-01-21,48.230779301242336
2018-01-22,42.905839917668274
2018-01-23,42.905839917668274
2018-01-27,42.967701030993155
2018-01-28,44.51004213834373
2018-01-29,38.16369548652866
2018-02-02,47.250879024158785
2018-02-03,37.40777430947499
2018-02-04,37.40777430947499
2018-02-08,40.14053280686677
2018-02-09,53.63774113757348
2018-02-10,42.67153177896306
2018-02-14,53.27109296719259
2018-02-15,43.63443125733655
2018-02-16,43.63443125733655
2018-02-20,42.792498921818925
2018-02-21,53.4060841000953
2018-02-22,43.764006367851266
2018-02-26,52.825542744305565
2018-02-27,44.06767223823554
2018-02-28,44.06767223823554
2018-03-04,43.55156507145945
2018-03-05,61.89546885502569
2018-03-06,60.72240498363895
2018-03-10,74.75515937117999
2018-03-11,66.66468659016722
2018-03-12,66.66468659016722
2018-03-16,70.31427941658438
2018-03-17,94.66931240288756
2018-03-18,84.97989029519086
2018-03-22,95.84102351196813
2018-03-23,91.24581488850446
2018-03-24,91.24581488850446
2018-03-28,93.98021154533296
2018-03-29,99.32586096766984
2018-03-30,99.32586096766984
2018-04-03,94.12446664882222
2018-04-04,98.86944481348482
2018-04-05,98.86944481348482
2018-04-09,92.57728871415244
2018-04-10,94.9190815896427
2018-04-11,94.9190815896427
2018-04-15,104.17890442904425
2018-04-16,96.89139502704145
2018-04-17,96.89139502704145
2018-04-21,97.67649939913149
2018-04-22,99.2125296504331
2018-04-23,99.2125296504331
2018-04-27,106.6097501390217
2018-04-28,99.8797539973007
2018-04-29,99.8797539973007
2018-05-03,98.84614160302395
2018-05-04,98.9093970946873
2018-05-05,98.9093970946873
2018-05-09,104.0097962428923
2018-05-10,99.35586707741082
2018-05-11,99.35586707741082
2018-05-15,99.97995591743273
2018-05-16,106.21135640456612
2018-05-17,100.67888385310037
2018-05-21,106.39517357506558
2018-05-22,100.42455543413263
2018-05-23,100.42455543413263
2018-05-27,98.86944481348482
2018-05-28,105.13425073630967
2018-05-29,100.0
2018-06-02,105.30052323608969
2018-06-03,98.94935432732402
2018-06-04,98.94935432732402
2018-06-08,96.63673763310146
2018-06-09,94.88620568948932
2018-06-10,94.88620568948932
2018-06-14,99.61937331890066
2018-06-15,91.65536906827965
2018-06-16,91.65536906827965
2018-06-20,85.88393106231274
2018-06-21,96.02244021995637
2018-06-22,96.02244021995637
2018-06-26,96.02244021995637
2018-06-27,86.46162680478862
2018-06-28,86.46162680478862
2018-07-02,81.42775999730864
2018-07-03,93.5871337521596
2018-07-04,81.60661283972384
2018-07-08,92.52835271551989
2018-07-09,78.76879210729939
2018-07-10,78.76879210729939
2018-07-14,72.4047450216503
2018-07-15,80.79803024069423
2018-07-16,75.21391636389832
2018-07-20,87.44098084532091
2018-07-21,75.1649412733411
2018-07-22,75.1649412733411
2018-07-26,74.41318284769423
2018-07-27,86.27957237646382
2018-07-28,73.63029019726518
