date,value
2020-08-19,49.894526649112365
2020-08-21,50.90734839905401
2020-08-24,49.08613639491859
2020-08-26,50.958153161187894
2020-08-29,46.849559173028595
2020-08-31,48.4713159573706
2020-09-03,45.2345321289445
2020-09-05,46.1760333660376
2020-09-08,43.5350389223713
2020-09-10,46.25649068169057
2020-09-13,46.25649068169057
2020-09-15,42.4637673904418
2020-09-28,40.94731516710026
2020-10-03,40.02772452719305
2020-10-08,41.41828966920765
2020-10-10,38.90514100408108
2020-10-13,40.570231349800224
2020-10-15,39.608702462439545
2020-10-18,39.608702462439545
2020-10-23,40.02772452719305
