date,value
2018-02-16,35697636.99126011
2018-02-18,36222929.25334145
2018-02-21,33648079.29365534
2018-02-26,35250072.69152337
2018-03-28,66491195.69321176
2018-04-02,69142811.14031248
2018-04-04,69142811.14031248
2018-04-17,70304549.93663475
2018-04-19,70304549.93663475
2018-04-24,70304549.93663475
2018-04-27,71109603.33913645
2018-05-07,71978458.12442517
2018-05-12,72608104.41927119
2018-05-14,72004268.6888799
2018-05-22,72502262.7422999
2018-05-24,72502262.7422999
2018-06-01,72502262.7422999
2018-06-16,58048572.46854434
2018-06-26,61893013.39515718
2018-06-28,61893013.39515718
2018-07-01,61320363.09204612
2018-07-03,57382027.45232638
2018-07-06,60082281.11371709
2018-07-08,59459514.75326156
2018-07-11,60751576.06235808
2018-07-13,61190849.10448538
2018-07-16,58684413.71421918
2018-07-18,60435545.533156715
2018-07-21,55819339.50820623
2018-07-23,56303944.63983986
2018-07-26,53870219.98412625
2018-07-28,55713029.118696384
2018-07-31,52378240.354761645
2018-08-02,54886378.08410127
2018-08-05,51637088.873863034
2018-08-07,53210283.53550423
2018-08-10,50631476.226864
2018-08-12,53007235.92291717
2018-08-15,49099017.40661993
2018-08-17,50829582.45886493
2018-08-20,50553563.36599444
2018-08-22,52936759.35007859
2018-08-25,49537778.20683928
2018-08-27,53846607.88573593
2018-08-30,50859107.94175609
2018-09-01,51914906.18188421
2018-09-04,51457070.56685461
2018-09-06,50538827.23635345
2018-09-09,50538827.23635345
2018-09-19,48470141.641528554
2018-09-21,48455594.568020135
2018-09-24,51095501.04343098
2018-09-26,51095501.04343098
2018-09-29,48511712.08918316
2018-10-01,51323769.753186695
2018-10-04,48084060.68374938
2018-10-06,50534617.15568464
2018-10-09,47968006.931317344
2018-10-14,49763892.37457805
2018-10-19,49032263.83892398
2018-10-24,51167329.74429531
2018-10-29,48372494.13823019
2018-11-03,51836392.36241114
2019-02-21,56482463.0971857
2019-02-26,58354127.05344156
2019-02-28,58354127.05344156
2019-03-03,55880116.20994398
2019-03-10,55305721.86890764
2019-03-13,55673991.940709
2019-03-15,53259478.22727116
2019-03-18,54787089.76788494
2019-03-20,54787089.76788494
2019-03-23,54489555.99809075
2019-03-25,54396947.82835711
2019-03-28,54547730.00696727
2019-03-30,54274262.680665
2019-04-04,53833729.89796224
2019-04-12,54800037.28987915
2019-04-14,54800037.28987915
2019-04-19,54800037.28987915
2019-04-22,55377150.92465659
2019-04-27,59152192.82941251
2019-04-29,59152192.82941251
2019-05-02,55962631.32199822
2019-05-07,55997385.699856
2019-05-12,54972760.56610947
2019-05-14,57165472.19359402
2019-05-19,54269959.482121
2019-05-22,54334518.44939398
2019-05-27,48019806.01117175
2019-05-29,48019806.01117175
2019-06-01,45789643.832971394
2019-06-03,48337189.70903577
2019-06-06,43709048.15270587
2019-06-08,47771326.93866955
2019-06-11,42125420.83843612
2019-06-18,40699632.24740858
2019-06-21,43493781.26679771
2019-06-23,38455801.238028616
2019-06-26,42767918.687248126
2019-06-28,42767918.687248126
2019-07-01,37439796.52478359
2019-07-03,37439796.52478359
2019-07-06,37439796.52478359
2019-07-08,37439796.52478359
2019-07-11,38105910.429464646
2019-07-13,35684392.983746156
2019-07-16,37278625.584198125
2019-07-18,37278625.584198125
2019-07-21,35631432.03381628
2019-07-23,36897656.56611039
2019-07-26,36897656.56611039
2019-07-28,35482136.67173244
2019-07-31,35535029.48068627
2019-08-02,33501387.990644515
2019-08-05,34283515.76795393
2019-08-10,33700118.31911304
2019-08-12,34575427.050877735
2019-08-15,33284497.949503385
2019-08-17,35052339.32863386
2019-08-20,33549644.432242226
2019-08-22,34723543.215568334
2019-08-25,32741404.450914033
2019-08-27,34089330.609863564
2019-08-30,32687982.71064908
2019-09-01,33464282.154697888
2019-09-04,31860638.6800709
2019-09-06,33077282.07220836
2019-09-09,31199474.370883167
2019-09-11,31526792.79659384
2019-09-14,31526792.79659384
2019-09-16,30256204.651203297
2019-09-19,31206736.720820498
2019-09-24,31166800.214146238
2019-09-26,31166800.214146238
2019-09-29,29843417.776659366
2019-10-01,30456040.462810677
2019-10-04,29295156.54497569
2019-10-06,30218443.302014794
2019-10-09,28689845.929898534
2019-10-16,28585508.929863747
2019-10-29,27942634.81853355
2019-11-08,28661539.62688217
2020-02-16,50551458.12392538
2020-02-18,51912783.7074833
2020-02-21,49136578.529954426
2020-02-23,50736822.33685358
2020-02-26,50736822.33685358
2020-02-28,48996812.340436995
2020-03-02,49567071.477479994
2020-05-01,48709320.93327213
2020-05-03,48709320.93327213
2020-05-06,53111936.00456246
2020-05-08,53111936.00456246
2020-05-16,53000827.7731684
2020-05-21,51618018.98401153
2020-05-23,51618018.98401153
2020-05-26,53880953.805902116
2020-05-28,53926043.020750694
2020-06-05,52412296.249547705
2020-06-10,49521041.580462314
2020-06-12,49521041.580462314
2020-06-15,51478239.179013565
2020-06-17,51793967.64167348
2020-06-20,48596965.6766394
2020-06-25,48636489.0049905
2020-06-27,48636489.0049905
2020-06-30,49226343.53917909
2020-07-02,49226343.53917909
2020-07-05,46514362.70475073
2020-07-07,47009737.50042595
2020-07-10,44976998.76470405
2020-07-12,46217092.50914916
2020-07-15,42996100.815656304
2020-07-17,43705021.48325805
2020-07-20,41036891.764929265
2020-07-22,41741754.353610516
2020-07-25,40111977.830141746
2020-07-27,43008120.71587661
2020-07-30,40459536.91317692
2020-08-01,43343087.77772775
2020-08-04,40023762.1401098
2020-08-06,41966257.433566876
2020-08-09,39368922.41537154
2020-08-14,36407431.98150864
2020-08-16,37180875.932389826
2020-08-19,35455699.33305648
2020-08-21,36175423.63661493
2020-08-24,34881246.70826186
2020-08-26,36211526.161117755
2020-08-29,33291905.855863877
2020-08-31,34444347.31184465
2020-09-03,32144246.64080608
2020-09-05,32813289.660671413
2020-09-08,30936564.67250939
2020-09-10,32870463.675228126
2020-09-13,32870463.675228126
2020-09-15,30175305.19394431
2020-09-28,29097694.528111897
2020-10-03,28444221.463474195
2020-10-08,29432375.132613692
2020-10-10,27646499.016849693
2020-10-13,28829733.864939857
2020-10-15,28146458.93640789
2020-10-18,28146458.93640789
2020-10-23,28444221.463474195
