id,date,hour,level,volume,area,ID_SWOT
2310023523,2018-04-16,00:00:00,140.041,69175000.0,5122411.4871795075,2310023523
2310023523,2018-04-17,00:00:00,140.1,69477000.0,5137430.769230808,2310023523
2310023523,2018-04-18,00:00:00,140.136,69661999.99999999,5146595.076923128,2310023523
2310023523,2018-04-19,00:00:00,140.162,69796000.0,5153213.743589805,2310023523
2310023523,2018-04-20,00:00:00,140.17600000000002,69869000.0,5156777.64102571,2310023523
2310023523,2018-04-21,00:00:00,140.19899999999998,69987000.0,5162632.615384684,2310023523
2310023523,2018-04-22,00:00:00,140.217,70078000.0,5167214.769230851,2310023523
2310023523,2018-04-23,00:00:00,140.22799999999998,70139000.0,5170014.974359051,2310023523
2310023523,2018-04-24,00:00:00,140.24200000000002,70209000.0,5173578.871794963,2310023523
2310023523,2018-04-25,00:00:00,140.287,70443000.0,5185034.2564103585,2310023523
2310023523,2018-04-26,00:00:00,140.312,70571000.0,5191398.358974471,2310023523
2310023523,2018-04-27,00:00:00,140.377,70907000.0,5207945.025641158,2310023523
2310023523,2018-04-28,00:00:00,140.391,70980000.0,5211508.923077055,2310023523
2310023523,2018-04-29,00:00:00,140.39600000000002,71008000.0,5212781.743589884,2310023523
2310023523,2018-04-30,00:00:00,140.408,71070000.0,5215836.512820649,2310023523
2310023523,2018-05-01,00:00:00,140.415,71108000.0,5217618.461538602,2310023523
2310023523,2018-05-02,00:00:00,140.42600000000002,71164000.0,5220418.666666816,2310023523
2310023523,2018-05-03,00:00:00,140.438,71226000.0,5223473.435897582,2310023523
2310023523,2018-05-04,00:00:00,140.441,71245000.0,5224237.128205279,2310023523
2310023523,2018-05-05,00:00:00,140.447,71271999.99999997,5225764.512820666,2310023523
2310023523,2018-05-06,00:00:00,140.45,71290000.0,5226528.205128355,2310023523
2310023523,2018-05-07,00:00:00,140.454,71311000.0,5227546.461538618,2310023523
2310023523,2018-05-08,00:00:00,140.453,71308000.0,5227291.897436053,2310023523
2310023523,2018-05-09,00:00:00,140.457,71328000.0,5228310.153846308,2310023523
2310023523,2018-05-10,00:00:00,140.465,71369000.0,5230346.666666825,2310023523
2310023523,2018-05-11,00:00:00,140.469,71391000.0,5231364.92307708,2310023523
2310023523,2018-05-12,00:00:00,140.474,71414000.0,5232637.743589902,2310023523
2310023523,2018-05-13,00:00:00,140.469,71391000.0,5231364.92307708,2310023523
2310023523,2018-05-14,00:00:00,140.468,71383000.0,5231110.358974515,2310023523
2310023523,2018-05-15,00:00:00,140.465,71371000.00000003,5230346.666666825,2310023523
2310023523,2018-05-16,00:00:00,140.46,71341000.00000003,5229073.846154004,2310023523
2310023523,2018-05-17,00:00:00,140.45600000000002,71319000.0,5228055.589743749,2310023523
2310023523,2018-05-18,00:00:00,140.451,71294000.0,5226782.769230921,2310023523
2310023523,2018-05-19,00:00:00,140.446,71268999.99999997,5225509.9487181,2310023523
2310023523,2018-05-20,00:00:00,140.44299999999998,71255000.0,5224746.256410403,2310023523
2310023523,2018-05-21,00:00:00,140.464,71365000.0,5230092.10256426,2310023523
2310023523,2018-05-22,00:00:00,140.469,71389000.0,5231364.92307708,2310023523
2310023523,2018-05-23,00:00:00,140.471,71400000.0,5231874.051282212,2310023523
2310023523,2018-05-24,00:00:00,140.469,71390000.0,5231364.92307708,2310023523
2310023523,2018-05-25,00:00:00,140.463,71357000.0,5229837.5384616945,2310023523
2310023523,2018-05-26,00:00:00,140.464,71363000.0,5230092.10256426,2310023523
2310023523,2018-05-27,00:00:00,140.468,71385000.0,5231110.358974515,2310023523
2310023523,2018-05-28,00:00:00,140.465,71368000.0,5230346.666666825,2310023523
2310023523,2018-05-29,00:00:00,140.46200000000002,71353000.00000003,5229582.974359136,2310023523
2310023523,2018-05-30,00:00:00,140.424,71157000.0,5219909.538461685,2310023523
2310023523,2018-05-31,00:00:00,140.34,70719000.0,5198526.153846272,2310023523
2310023523,2018-06-01,00:00:00,140.239,70194000.0,5172815.179487266,2310023523
2310023523,2018-06-02,00:00:00,140.137,69667000.0,5146849.641025694,2310023523
2310023523,2018-06-03,00:00:00,140.036,69150000.0,5121138.666666687,2310023523
2310023523,2018-06-04,00:00:00,139.934,68626000.0,5094519.897435894,2310023523
2310023523,2018-06-05,00:00:00,139.829,68096000.0,5066751.435897418,2310023523
2310023523,2018-06-06,00:00:00,139.735,67622000.0,5041892.05128202,2310023523
2310023523,2018-06-07,00:00:00,139.653,67207000.0,5020206.205128156,2310023523
2310023523,2018-06-08,00:00:00,139.563,66757000.00000001,4996404.666666601,2310023523
2310023523,2018-06-09,00:00:00,139.49,66393000.0,4977180.530204193,2310023523
2310023523,2018-06-10,00:00:00,139.41299999999998,66011000.00000001,4957444.971751367,2310023523
2310023523,2018-06-11,00:00:00,139.333,65613000.0,4936940.495436753,2310023523
2310023523,2018-06-12,00:00:00,139.241,65161000.0,4913360.347674947,2310023523
2310023523,2018-06-13,00:00:00,139.151,64720000.0,4890292.811821002,2310023523
2310023523,2018-06-14,00:00:00,139.059,64271000.0,4866712.664059188,2310023523
2310023523,2018-06-15,00:00:00,138.958,63779000.0,4841359.317093353,2310023523
2310023523,2018-06-16,00:00:00,138.858,63298000.0,4816999.08927477,2310023523
2310023523,2018-06-17,00:00:00,138.754,62797000.0,4791664.452343439,2310023523
2310023523,2018-06-18,00:00:00,138.651,62307000.0,4766573.417690301,2310023523
2310023523,2018-06-19,00:00:00,138.55,61823000.0,4741969.587593531,2310023523
2310023523,2018-06-20,00:00:00,138.44,61305000.0,4714955.829120843,2310023523
2310023523,2018-06-21,00:00:00,138.334,60808000.0,4688749.723725516,2310023523
2310023523,2018-06-22,00:00:00,138.22799999999998,60310000.0,4662543.618330183,2310023523
2310023523,2018-06-23,00:00:00,138.11700000000002,59794000.0,4635101.3758879155,2310023523
2310023523,2018-06-24,00:00:00,138.007,59287000.0,4607906.360855025,2310023523
2310023523,2018-06-25,00:00:00,137.911,58843000.0,4584999.955793411,2310023523
2310023523,2018-06-26,00:00:00,137.846,58547000.0,4569534.474245855,2310023523
2310023523,2018-06-27,00:00:00,137.822,58440000.0,4563824.142597526,2310023523
2310023523,2018-06-28,00:00:00,137.80100000000002,58342000.0,4558827.602405242,2310023523
2310023523,2018-06-29,00:00:00,137.785,58271000.0,4555020.714639685,2310023523
2310023523,2018-06-30,00:00:00,137.773,58217000.0,4552165.5488155205,2310023523
2310023523,2018-07-01,00:00:00,137.762,58166000.0,4549548.313476705,2310023523
2310023523,2018-07-02,00:00:00,137.751,58116000.00000001,4546931.078137889,2310023523
2310023523,2018-07-03,00:00:00,137.733,58034000.0,4542648.329401642,2310023523
2310023523,2018-07-04,00:00:00,137.717,57962000.0,4538841.441636092,2310023523
2310023523,2018-07-05,00:00:00,137.69299999999998,57853000.0,4533131.109987756,2310023523
2310023523,2018-07-06,00:00:00,137.667,57733000.0,4526944.917368738,2310023523
2310023523,2018-07-07,00:00:00,137.64600000000002,57638000.000000015,4521948.377176454,2310023523
2310023523,2018-07-08,00:00:00,137.623,57534000.0,4516475.976013467,2310023523
2310023523,2018-07-09,00:00:00,137.602,57438999.99999999,4511479.435821183,2310023523
2310023523,2018-07-10,00:00:00,137.58100000000002,57346000.0,4506482.895628898,2310023523
2310023523,2018-07-11,00:00:00,137.554,57222000.0,4500058.772524525,2310023523
2310023523,2018-07-12,00:00:00,137.523,57086000.000000015,4492682.927478766,2310023523
2310023523,2018-07-13,00:00:00,137.496,56965000.0,4486237.172589593,2310023523
2310023523,2018-07-14,00:00:00,137.472,56856000.0,4480397.050232416,2310023523
2310023523,2018-07-15,00:00:00,137.45,56757000.0,4475043.604738333,2310023523
2310023523,2018-07-16,00:00:00,137.42700000000002,56653000.0,4469446.820812714,2310023523
2310023523,2018-07-17,00:00:00,137.36,56357000.0,4453143.14589893,2310023523
2310023523,2018-07-18,00:00:00,137.208,55684000.0,4416155.704303478,2310023523
2310023523,2018-07-19,00:00:00,137.053,55003000.0,4378438.247413383,2310023523
2310023523,2018-07-20,00:00:00,136.976,54666000.0,4359683.327635305,2310023523
2310023523,2018-07-21,00:00:00,136.939,54506000.0,4350652.270655247,2310023523
2310023523,2018-07-22,00:00:00,136.899,54332000.0,4340888.9658119455,2310023523
2310023523,2018-07-23,00:00:00,136.861,54167000.0,4331613.826210804,2310023523
2310023523,2018-07-24,00:00:00,136.82399999999998,54006000.0,4322582.769230748,2310023523
2310023523,2018-07-25,00:00:00,136.792,53866000.00000001,4314772.125356109,2310023523
2310023523,2018-07-26,00:00:00,136.757,53716000.0,4306229.233618219,2310023523
2310023523,2018-07-27,00:00:00,136.727,53585000.0,4298906.754985741,2310023523
2310023523,2018-07-28,00:00:00,136.69899999999998,53467000.0,4292072.441595424,2310023523
2310023523,2018-07-29,00:00:00,136.67,53341000.0,4284994.0455840295,2310023523
2310023523,2018-07-30,00:00:00,136.653,53271000.0,4280844.641025627,2310023523
2310023523,2018-07-31,00:00:00,136.626,53152000.0,4274254.4102564,2310023523
2310023523,2018-08-01,00:00:00,136.591,53007000.0,4265711.51851851,2310023523
2310023523,2018-08-02,00:00:00,136.556,52856000.0,4257168.626780621,2310023523
2310023523,2018-08-03,00:00:00,136.52,52702000.0,4248381.652421647,2310023523
2310023523,2018-08-04,00:00:00,136.444,52380000.0,4230719.076923067,2310023523
2310023523,2018-08-05,00:00:00,136.325,51878000.0,4203559.615384606,2310023523
2310023523,2018-08-06,00:00:00,136.20600000000002,51379000.0,4176400.1538461507,2310023523
2310023523,2018-08-07,00:00:00,136.143,51116000.00000001,4162021.6153846085,2310023523
2310023523,2018-08-08,00:00:00,136.113,50992000.0,4155174.692307685,2310023523
2310023523,2018-08-09,00:00:00,136.086,50879000.0,4149012.4615384573,2310023523
2310023523,2018-08-10,00:00:00,136.065,50794000.0,4144219.615384608,2310023523
2310023523,2018-08-11,00:00:00,136.054,50747000.0,4141709.0769230705,2310023523
2310023523,2018-08-12,00:00:00,136.049,50726000.00000001,4140567.9230769174,2310023523
2310023523,2018-08-13,00:00:00,136.039,50684000.0,4138285.6153846057,2310023523
2310023523,2018-08-14,00:00:00,136.023,50620000.0,4134633.923076915,2310023523
2310023523,2018-08-15,00:00:00,135.98,50443000.000000015,4124789.230769222,2310023523
2310023523,2018-08-16,00:00:00,135.96200000000002,50366000.00000001,4120653.3846153826,2310023523
2310023523,2018-08-17,00:00:00,135.947,50307000.0,4117206.8461538414,2310023523
2310023523,2018-08-18,00:00:00,135.921,50201000.0,4111232.84615384,2310023523
2310023523,2018-08-19,00:00:00,135.895,50094000.0,4105258.8461538446,2310023523
2310023523,2018-08-20,00:00:00,135.874,50007000.0,4100433.692307688,2310023523
2310023523,2018-08-21,00:00:00,135.85,49908000.0,4094919.230769227,2310023523
2310023523,2018-08-22,00:00:00,135.819,49779000.0,4087796.3846153803,2310023523
2310023523,2018-08-23,00:00:00,135.784,49637000.0,4079754.461538459,2310023523
2310023523,2018-08-24,00:00:00,135.749,49494000.0,4071712.5384615376,2310023523
2310023523,2018-08-25,00:00:00,135.72299999999998,49389000.0,4065738.538461536,2310023523
2310023523,2018-08-26,00:00:00,135.694,49272000.0,4059075.23076923,2310023523
2310023523,2018-08-27,00:00:00,135.685,49235000.0,4057007.3076923103,2310023523
2310023523,2018-08-28,00:00:00,135.66899999999998,49171000.00000001,4053330.9999999986,2310023523
2310023523,2018-08-29,00:00:00,135.654,49111000.0,4049884.461538464,2310023523
2310023523,2018-08-30,00:00:00,135.642,49062000.0,4047127.2307692333,2310023523
2310023523,2018-08-31,00:00:00,135.627,49002000.0,4043680.6923076985,2310023523
2310023523,2018-09-01,00:00:00,135.61,48930000.0,4039774.615384623,2310023523
2310023523,2018-09-02,00:00:00,135.594,48868000.0,4036098.3076923112,2310023523
2310023523,2018-09-03,00:00:00,135.584,48827000.0,4033800.615384621,2310023523
2310023523,2018-09-04,00:00:00,135.572,48779000.0,4031043.3846153906,2310023523
2310023523,2018-09-05,00:00:00,135.558,48721000.0,4027826.6153846197,2310023523
2310023523,2018-09-06,00:00:00,135.546,48675000.0,4025069.384615389,2310023523
2310023523,2018-09-07,00:00:00,135.533,48622000.0,4022082.3846153882,2310023523
2310023523,2018-09-08,00:00:00,135.52,48568000.000000015,4019095.384615394,2310023523
2310023523,2018-09-09,00:00:00,135.506,48511000.0,4015878.615384623,2310023523
2310023523,2018-09-10,00:00:00,135.495,48470000.0,4013325.0000000084,2310023523
2310023523,2018-09-11,00:00:00,135.485,48428000.0,4010975.0000000102,2310023523
2310023523,2018-09-12,00:00:00,135.47299999999998,48380000.0,4008155.0000000033,2310023523
2310023523,2018-09-13,00:00:00,135.46200000000002,48337000.0,4005570.000000011,2310023523
2310023523,2018-09-14,00:00:00,135.451,48291000.0,4002985.000000005,2310023523
2310023523,2018-09-15,00:00:00,135.47,48370000.0,4007450.0000000065,2310023523
2310023523,2018-09-16,00:00:00,135.497,48477000.0,4013795.0000000107,2310023523
2310023523,2018-09-17,00:00:00,135.511,48534000.0,4017027.4615384676,2310023523
2310023523,2018-09-18,00:00:00,135.505,48508000.0,4015648.8461538525,2310023523
2310023523,2018-09-19,00:00:00,135.498,48480000.0,4014030.000000005,2310023523
2310023523,2018-09-20,00:00:00,135.49,48448000.0,4012150.0000000093,2310023523
2310023523,2018-09-21,00:00:00,135.47799999999998,48402000.0,4009330.0000000023,2310023523
2310023523,2018-09-22,00:00:00,135.471,48372000.0,4007685.000000008,2310023523
2310023523,2018-09-23,00:00:00,135.455,48310000.0,4003925.00000001,2310023523
2310023523,2018-09-24,00:00:00,135.447,48275000.0,4002045.0000000075,2310023523
2310023523,2018-09-25,00:00:00,135.44,48250000.0,4000400.000000006,2310023523
2310023523,2018-09-26,00:00:00,135.434,48226000.00000001,3998990.000000006,2310023523
2310023523,2018-09-27,00:00:00,135.43200000000002,48216000.0,3998520.0000000102,2310023523
2310023523,2018-09-28,00:00:00,135.429,48203000.0,3997815.000000007,2310023523
2310023523,2018-09-29,00:00:00,135.423,48179000.0,3996405.0000000065,2310023523
2310023523,2018-09-30,00:00:00,135.417,48155000.0,3994995.0000000065,2310023523
2310023523,2018-10-01,00:00:00,135.411,48133000.0,3993585.0000000065,2310023523
2310023523,2018-10-02,00:00:00,135.405,48109000.0,3992175.0000000065,2310023523
2310023523,2018-10-03,00:00:00,135.399,48086000.000000015,3990765.000000006,2310023523
2310023523,2018-10-04,00:00:00,135.394,48063999.99999999,3989590.000000007,2310023523
2310023523,2018-10-05,00:00:00,135.387,48038000.0,3987945.000000006,2310023523
2310023523,2018-10-06,00:00:00,135.379,48004000.0,3986065.0000000033,2310023523
2310023523,2018-10-07,00:00:00,135.372,47977000.0,3984420.000000009,2310023523
2310023523,2018-10-08,00:00:00,135.368,47959000.0,3983480.000000004,2310023523
2310023523,2018-10-09,00:00:00,135.362,47938000.0,3982070.000000004,2310023523
2310023523,2018-10-10,00:00:00,135.357,47917000.0,3980895.000000005,2310023523
2310023523,2018-10-11,00:00:00,135.352,47898000.0,3979720.000000006,2310023523
2310023523,2018-10-12,00:00:00,135.351,47895000.0,3979485.000000005,2310023523
2310023523,2018-10-13,00:00:00,135.344,47866000.00000001,3977840.0000000037,2310023523
2310023523,2018-10-14,00:00:00,135.341,47852000.0,3977135.000000007,2310023523
2310023523,2018-10-15,00:00:00,135.335,47831000.0,3975725.000000007,2310023523
2310023523,2018-10-16,00:00:00,135.332,47816000.0,3975020.0000000033,2310023523
2310023523,2018-10-17,00:00:00,135.329,47804000.0,3974315.0000000065,2310023523
2310023523,2018-10-18,00:00:00,135.325,47790000.0,3973375.0000000023,2310023523
2310023523,2018-10-19,00:00:00,135.37,47968000.0,3983950.0000000065,2310023523
2310023523,2018-10-20,00:00:00,135.372,47977000.0,3984420.000000009,2310023523
2310023523,2018-10-21,00:00:00,135.381,48011000.0,3986535.0000000056,2310023523
2310023523,2018-10-22,00:00:00,135.387,48037000.0,3987945.000000006,2310023523
2310023523,2018-10-23,00:00:00,135.385,48028000.0,3987475.0000000037,2310023523
2310023523,2018-10-24,00:00:00,135.385,48029000.0,3987475.0000000037,2310023523
2310023523,2018-10-25,00:00:00,135.382,48017000.0,3986770.000000007,2310023523
2310023523,2018-10-26,00:00:00,135.379,48005000.0,3986065.0000000033,2310023523
2310023523,2018-10-27,00:00:00,135.393,48061000.00000001,3989355.000000006,2310023523
2310023523,2018-10-28,00:00:00,135.389,48047000.0,3988415.0000000084,2310023523
2310023523,2018-10-29,00:00:00,135.385,48030000.0,3987475.0000000037,2310023523
2310023523,2018-10-30,00:00:00,135.38299999999998,48020000.0,3987005.0000000014,2310023523
2310023523,2018-10-31,00:00:00,135.55100000000002,48694000.0,4026218.2307692403,2310023523
2310023523,2018-11-01,00:00:00,135.577,48799000.0,4032192.2307692356,2310023523
2310023523,2018-11-02,00:00:00,135.578,48804000.0,4032422.000000006,2310023523
2310023523,2018-11-03,00:00:00,135.584,48825000.0,4033800.615384621,2310023523
2310023523,2018-11-04,00:00:00,135.58100000000002,48816000.0,4033111.307692317,2310023523
2310023523,2018-11-05,00:00:00,135.584,48825000.0,4033800.615384621,2310023523
2310023523,2018-11-06,00:00:00,135.599,48887000.0,4037247.153846156,2310023523
2310023523,2018-11-07,00:00:00,135.606,48916000.0,4038855.5384615418,2310023523
2310023523,2018-11-08,00:00:00,135.619,48969000.0,4041842.538461542,2310023523
2310023523,2018-11-09,00:00:00,135.662,49142000.0,4051722.6153846197,2310023523
2310023523,2018-11-10,00:00:00,135.688,49247000.0,4057696.6153846146,2310023523
2310023523,2018-11-11,00:00:00,135.704,49311000.00000001,4061372.9230769263,2310023523
2310023523,2018-11-12,00:00:00,135.707,49323000.0,4062062.230769231,2310023523
2310023523,2018-11-13,00:00:00,135.753,49512000.0,4072631.615384612,2310023523
2310023523,2018-11-14,00:00:00,135.778,49612000.0,4078375.8461538437,2310023523
2310023523,2018-11-15,00:00:00,135.793,49674000.0,4081822.384615385,2310023523
2310023523,2018-11-16,00:00:00,135.796,49688999.99999999,4082511.6923076897,2310023523
2310023523,2018-11-17,00:00:00,135.805,49725000.0,4084579.6153846155,2310023523
2310023523,2018-11-18,00:00:00,135.811,49748000.000000015,4085958.230769231,2310023523
2310023523,2018-11-19,00:00:00,135.89700000000002,50100000.0,4105718.3846153854,2310023523
2310023523,2018-11-20,00:00:00,136.005,50545000.0,4130525.769230761,2310023523
2310023523,2018-11-21,00:00:00,136.131,51067000.0,4159282.846153839,2310023523
2310023523,2018-11-22,00:00:00,136.195,51334000.0,4173889.6153846066,2310023523
2310023523,2018-11-23,00:00:00,136.248,51556000.0,4185985.8461538367,2310023523
2310023523,2018-11-24,00:00:00,136.297,51761000.0,4197169.153846146,2310023523
2310023523,2018-11-25,00:00:00,136.34,51941000.0,4206983.0769230705,2310023523
2310023523,2018-11-26,00:00:00,136.468,52482000.0,4236196.615384606,2310023523
