date,value
2018-01-06,42.10864051911386
2018-01-12,39.420800499843644
2018-01-18,37.676320333702094
2018-01-24,34.27778362415161
2018-01-30,37.09978623204306
2018-02-05,38.08844104692077
2018-02-11,41.089316707767296
2018-02-17,30.815885938331967
2018-02-23,39.79635941977308
2018-03-01,33.64607004815039
2018-03-07,40.91033487223506
2018-03-13,33.166101380380574
2018-03-19,39.396111649978764
2018-03-25,30.646928799405032
2018-03-31,37.328579144162
2018-04-06,31.46108895493431
2018-04-12,32.86747664817275
2018-04-18,31.576612227580263
2018-04-24,32.1835287755098
2018-04-30,29.735221856978693
2018-05-06,28.93221821717017
2018-05-12,29.08180102847898
2018-05-18,32.5538744766204
2018-05-24,32.88412821706145
2018-05-30,35.82984792292628
2018-06-05,39.690909999286966
2018-06-11,45.496156367417974
2018-06-17,38.48289771068175
2018-06-23,40.67729441740964
2018-06-29,20.55201748036784
2018-07-05,39.7880829537948
2018-07-11,36.6624171167154
2018-07-17,43.638923221198425
2018-07-23,48.119587408932254
2018-07-29,34.76899541360378
2018-08-04,50.48636228551373
2018-08-10,36.62889913186771
2018-08-16,27.419555759834136
2018-08-22,22.576075244444286
2018-08-28,30.102889270462757
2018-09-03,34.07526414961788
2018-09-09,28.805342325529026
2018-09-15,28.637819968138327
2018-09-21,31.507990372326827
2018-09-27,66.27376657493119
2018-10-03,30.097618238344225
2018-10-09,35.78316617308103
2018-10-15,44.49336290965382
2018-10-21,100.0
2018-10-27,108.42400891419071
2018-11-02,103.87695513041247
2018-11-08,96.07385143154852
2018-11-14,99.36222648306062
2018-11-20,100.15271080584365
2018-11-26,97.35486353339452
2018-12-02,93.15290193586084
2018-12-08,94.15723264621636
2018-12-14,95.91095931579156
2018-12-20,93.59621572380117
2018-12-26,94.56554201852101
2019-01-01,96.6295920442515
2019-01-07,92.83311973271084
2019-01-13,95.55109256539225
2019-01-19,92.4936328041448
2019-01-25,96.30981177710648
2019-02-06,99.80132541582658
2019-02-06,99.42235845157168
2019-02-12,97.82729349046727
2019-02-18,95.10582000433931
2019-02-24,96.28897810769638
2019-03-02,92.53094070677993
2019-03-08,90.91786396400153
2019-03-14,97.26752348666868
2019-03-20,93.94148773355249
2019-03-26,95.71016666578143
2019-04-01,92.17517918085359
2019-04-07,93.336897972406
2019-04-13,89.26822672575729
2019-04-19,91.12615394882124
2019-04-25,84.45723607158239
2019-05-01,83.65882504035453
2019-05-07,82.81398585251488
2019-05-13,82.9189184990066
2019-05-19,76.43218044795226
2019-05-25,75.08658220888272
2019-05-31,70.46654329548817
2019-06-06,71.26440637561348
2019-06-12,68.75253481627406
2019-06-18,70.26717756291784
2019-06-24,53.04231456723354
2019-06-30,72.62845164769163
2019-07-06,57.626770376227135
2019-07-12,61.00919737178019
2019-07-18,67.15874613704244
2019-07-24,67.22342778500987
2019-07-30,59.2829497979836
2019-08-05,68.20086987371074
2019-08-11,63.18962359852714
2019-08-17,65.45379828712339
2019-08-23,41.2222692428485
2019-08-29,62.05353345473772
2019-09-04,55.78593452421558
2019-09-10,52.04156239889506
2019-09-16,61.12620030860835
2019-09-22,52.551500593054556
2019-09-28,51.29891587943981
2019-10-04,52.75873261602339
2019-10-10,49.707322010040784
2019-10-16,51.018444138382655
2019-10-22,47.09457969312451
2019-10-28,49.49074365077609
2019-11-03,46.934876809539396
2019-11-09,58.701848424497136
2019-11-15,91.87763528481439
2019-11-21,92.73798995169801
2019-11-27,91.3481888567383
2019-12-03,89.05248553577422
2019-12-09,92.08720983054604
2019-12-15,96.91513707185439
2019-12-21,99.61350725100222
2019-12-27,93.60646059765244
2020-01-02,98.9560109181493
2020-01-08,98.7656024638618
2020-01-14,98.54725021279633
2020-01-20,95.03344905876504
2020-01-26,96.77578515920018
2020-02-01,97.79926029600232
2020-02-07,97.74671074047157
2020-02-13,97.20117575919012
2020-02-19,96.65742837109606
2020-02-25,92.43260251776985
2020-03-02,90.90107854948491
2020-03-08,96.42444415495116
2020-03-14,91.97224721903254
2020-03-20,94.93011796849486
2020-03-26,92.52076495022548
2020-04-01,95.12650334480809
2020-04-07,94.33552624145027
2020-04-13,97.31293458038255
2020-04-19,88.3641675415817
2020-04-25,93.03035604743528
2020-05-01,87.74472402343235
2020-05-07,91.47280144818805
2020-05-13,85.36035851919908
2020-05-19,85.3247724942068
2020-05-25,73.51461772524766
2020-05-31,82.08795980703553
2020-06-06,74.44291546006467
2020-06-12,72.5519468984671
2020-06-18,54.54077700861745
2020-06-24,72.98216271349096
2020-06-30,63.556486707607164
2020-07-06,68.88657748696032
2020-07-12,61.77741948936304
2020-07-18,67.01825966838109
2020-07-24,63.66815073466206
2020-07-30,68.41951810310799
2020-08-05,68.7724889263788
2020-08-11,72.28455212331338
2020-08-17,62.01596104160233
2020-08-23,70.2469705377317
2020-08-29,76.46251136499755
2020-09-04,74.30562210533786
2020-09-10,48.73707745519989
2020-09-16,66.62301561851923
2020-09-22,68.09878533841331
2020-09-28,66.07865662688123
2020-10-04,65.50642969909994
2020-10-10,63.83995584969242
2020-10-16,50.82241083783756
2020-10-22,71.03466331606
2020-10-28,62.26042004626374
2020-11-03,66.4887768102436
2020-11-09,67.7648026894157
2020-11-15,48.25151853447262
2020-11-21,55.4410578333602
2020-11-27,63.657251628642776
2020-12-03,53.550575520867504
2020-12-09,72.38439019173948
2020-12-21,52.86619336451198
2020-12-27,55.25278716114921
