date,value
2018-01-01,27.728312360758302
2018-01-06,29.542757901432342
2018-01-11,29.542757901432342
2018-01-14,29.516927789614915
2018-01-16,29.622052784214723
2018-01-19,29.059364185966785
2018-01-21,30.409595653823512
2018-01-24,30.409595653823512
2018-01-26,29.033782533491692
2018-01-31,28.411991081417042
2018-02-05,28.548547858168366
2018-02-08,27.836313853244448
2018-02-10,27.836313853244448
2018-03-12,28.85677922630647
2018-04-06,29.02355356755242
2018-04-09,29.08837268070864
2018-04-11,29.09349358681871
2018-04-16,27.257667336523305
2018-04-19,27.48166714663532
2018-04-21,26.793361467198658
2018-04-24,27.79142183343109
2018-04-26,27.29876322725721
2018-04-29,27.364592099527975
2018-05-26,22.604354211396295
2018-05-29,22.604354211396295
2018-05-31,23.470867901180352
2018-06-03,23.470867901180352
2018-06-08,22.713470863821115
2018-06-10,22.717901004909812
2018-06-13,20.290848930081165
2018-06-15,20.290848930081165
2018-06-18,20.290848930081165
2018-06-20,20.576758673551428
2018-06-30,17.209816381028002
2018-07-03,17.209816381028002
2018-07-05,16.582806367559357
2018-07-08,16.63074367622512
2018-07-10,15.44238998776168
2018-07-13,15.648145619249352
2018-07-15,15.648145619249352
2018-07-18,14.92341595579281
2018-07-20,14.977738505092464
2018-07-23,13.033548719232602
2018-07-25,13.27050204119336
2018-07-28,13.27050204119336
2018-07-30,12.058588825813866
2018-08-02,12.284001666575577
2018-08-04,11.189075473864014
2018-08-09,9.877498847909132
2018-08-12,9.75644520510389
2018-08-14,8.658126376516336
2018-08-17,8.809126397088042
2018-08-19,8.27053676568103
2018-08-22,8.866890708989851
2018-09-23,7.988246693429857
2018-09-28,7.988246693429857
2018-10-01,7.988246693429857
2018-11-17,92.18911216981508
2018-11-20,89.49197599290325
2018-11-27,93.5908339959308
2018-12-27,97.85666852858179
2018-12-30,97.85666852858179
2019-01-16,93.38113758917943
2019-01-19,93.38113758917943
2019-01-21,93.38113758917943
2019-01-24,93.38113758917943
2019-01-26,99.23802015410239
2019-02-10,96.07715581189356
2019-02-13,93.7940283849188
2019-02-15,95.15184275127491
2019-02-20,94.81728521646343
2019-02-23,93.48933358825377
2019-02-25,93.67546695501166
2019-03-12,86.22099893264314
2019-03-17,95.87794242175161
2019-03-25,94.82410602226051
2019-06-05,77.55850556890577
2019-06-10,76.23427773218863
2019-06-13,77.34948444420729
2019-06-15,73.74053619721131
2019-06-18,72.94541263745985
2019-06-25,68.24089356203133
2019-06-28,68.24089356203133
2019-06-30,68.96600398419987
2019-07-03,68.96600398419987
2019-07-05,66.7069364907675
2019-07-08,67.46996449861446
2019-07-10,63.11545597064746
2019-07-13,63.46263245836457
2019-07-15,59.71004610473679
2019-07-18,59.54631024203455
2019-07-20,57.58924828459035
2019-07-23,57.91319244469329
2019-07-25,56.60362540073874
2019-07-28,57.32476353946765
2019-07-30,55.0532683647602
2019-08-02,55.27178413093237
2019-08-04,53.07297274654399
2019-08-07,53.5085552680716
2019-08-09,51.49443965517192
2019-08-12,52.0183159695758
2019-08-14,50.06800586128001
2019-08-17,51.50159506568396
2019-08-19,50.76054897473774
2019-08-22,47.73118552360857
2019-08-24,47.769977538933865
2019-08-27,46.268502950399075
2019-08-29,46.41200116219164
2019-09-03,46.64349033629989
2019-09-06,45.739376070958514
2019-09-08,45.77275947093691
2019-09-11,45.39746459943096
2019-09-13,52.93470531576341
2019-09-16,53.238199805946415
2019-09-21,53.189572381948736
2019-09-23,53.52319193266028
2019-10-13,48.49902172466893
2019-10-16,48.49902172466893
2019-10-18,48.05348965599267
2019-10-21,49.30426607345809
2019-10-26,48.715764767882156
2019-10-28,48.715764767882156
2019-11-27,88.56838358044857
2019-11-30,88.56838358044857
2019-12-02,88.56838358044857
2019-12-05,88.56838358044857
2019-12-07,91.87074416897283
2019-12-10,71.67675609714772
2019-12-12,72.4899915125572
2020-01-06,99.88372263502188
2020-01-09,99.88372263502188
2020-01-11,100.06312882312977
2020-01-14,100.06312882312977
2020-01-16,100.13705677854377
2020-02-10,100.01737992474466
2020-02-15,99.97164328067974
2020-02-18,99.43077203697027
2020-02-20,99.43077203697027
2020-02-25,97.92268655645863
2020-02-28,97.84624701342925
2020-03-01,100.45778089468985
2020-03-04,100.50717639375151
2020-03-11,92.44427118625579
2020-04-05,100.01737992474466
2020-04-08,99.3992158271157
2020-04-10,99.57811193550776
2020-05-25,94.43918099946431
2020-05-28,94.43918099946431
2020-05-30,94.43918099946431
2020-06-02,90.42118576272591
2020-06-04,90.90952611329537
2020-06-14,82.55496379462814
2020-06-17,84.31103980759657
2020-06-19,84.31103980759657
2020-06-24,76.56483488606341
2020-06-27,76.56483488606341
2020-06-29,78.0444641921934
2020-07-02,78.0444641921934
2020-07-04,72.92201705902932
2020-07-07,74.14442175120423
2020-07-09,73.92905182912956
2020-07-12,67.3666309231018
2020-07-14,69.24652508837781
2020-07-19,68.35345628574004
2020-07-22,68.42104608656419
2020-07-24,64.70153992328397
2020-07-27,65.27007008829314
2020-07-29,62.72654984057652
2020-08-01,64.58709398251602
2020-08-03,61.26944997130407
2020-08-06,62.41109940113485
2020-08-08,59.4061747882603
2020-08-11,60.42785235170237
2020-08-13,56.795406115960745
2020-08-16,57.25621581227374
2020-08-18,55.90534611774282
2020-08-21,56.62631644235453
2020-08-23,54.62269470170585
2020-08-26,55.620468327247444
2020-08-28,52.91531626632063
2020-08-31,53.74546889227217
2020-09-02,53.267388754978604
2020-09-07,52.41266059370048
2020-10-22,45.11883596022125
2020-10-25,45.11883596022125
2020-10-27,44.389478098196186
2020-10-30,45.291201872260764
2020-11-01,42.551655115406845
2020-12-06,42.517536849070076
2020-12-09,42.517536849070076
2020-12-11,42.5793880113409
2020-12-14,42.376968413555375
2020-12-16,44.56459039825985
