date,value
2019-03-25,89.43516625421277
2019-03-26,92.36906532925919
2019-03-27,88.95698241127008
2019-03-31,93.49530484485686
2019-04-01,88.27323274030432
2019-04-02,88.27323274030432
2019-04-06,87.753586550952
2019-04-07,90.98730434724874
2019-04-08,87.54751816293086
2019-04-12,91.0103434924999
2019-04-13,86.63651111675195
2019-04-14,86.63651111675195
2019-04-18,84.98607900570184
2019-04-19,87.84383071873975
2019-04-20,84.71439153303871
2019-04-24,89.11621018568766
2019-04-25,82.98265385679835
2019-04-26,82.98265385679835
2019-04-30,80.40586892616828
2019-05-01,83.49183908701498
2019-05-02,80.05123448542074
2019-05-06,83.86786593308736
2019-05-07,79.64575723281729
2019-05-08,79.64575723281729
2019-05-12,78.8414445159821
2019-05-13,81.67595186779906
2019-05-14,76.73682345932556
2019-05-18,82.01000457658893
2019-05-19,74.03975097986356
2019-05-20,74.03975097986356
2019-05-24,72.76577080536407
2019-05-25,76.48389220115932
2019-05-26,76.48389220115932
2019-05-30,71.48472017346549
2019-05-31,75.34143515050255
2019-06-01,75.34143515050255
2019-06-05,67.08630198476997
2019-06-06,73.41129929300105
2019-06-07,73.41129929300105
2019-06-11,67.84589201193131
2019-06-12,74.48973105247481
2019-06-13,74.48973105247481
2019-06-17,65.45451354924478
2019-06-18,73.81535963824597
2019-06-19,73.81535963824597
2019-06-24,50.4979039216818
2019-06-25,50.4979039216818
2019-06-29,50.4979039216818
2019-06-30,70.77246557274826
2019-07-01,70.77246557274826
2019-07-05,69.14450478281475
2019-07-06,70.46889663075184
2019-07-07,70.46889663075184
2019-07-11,54.86244590791641
2019-07-12,63.344591805627694
2019-07-13,63.344591805627694
2019-07-17,58.082619741526884
2019-07-18,68.1177936408832
2019-07-19,68.1177936408832
2019-07-23,63.93717803604263
2019-07-24,71.43615444138868
2019-07-25,71.43615444138868
2019-07-29,63.99875694094534
2019-07-30,68.17892034990834
2019-07-31,68.17892034990834
2019-08-04,56.43917931405229
2019-08-05,68.69421153730288
2019-08-06,68.69421153730288
2019-08-10,64.92931167044645
2019-08-11,70.42073640792975
2019-08-12,70.42073640792975
2019-08-16,60.158452121861984
2019-08-17,69.06326879549917
2019-08-18,69.06326879549917
2019-08-22,62.314015596410414
2019-08-23,63.09730636137944
2019-08-24,63.09730636137944
2019-08-28,39.24485966803902
2019-08-29,59.92111286792729
2019-08-30,59.92111286792729
2019-09-03,59.07685959718568
2019-09-04,63.8836593850855
2019-09-05,63.8836593850855
2019-09-09,53.109913938885576
2019-09-10,62.51458401518669
2019-09-11,62.51458401518669
2019-09-15,49.54515728423794
2019-09-16,63.299346769228706
2019-09-17,63.299346769228706
2019-09-21,58.1940101118512
2019-09-22,60.70745794124416
2019-09-23,60.70745794124416
2019-09-27,50.03063402379504
2019-09-28,52.815078381294754
2019-10-03,48.83813510971186
2019-10-04,53.753234267042686
2019-10-05,53.753234267042686
2019-10-09,50.2279252406425
2019-10-10,53.01872389464113
2019-10-11,53.01872389464113
2019-10-15,47.322889122522234
2019-10-16,51.48487096673334
2019-10-17,51.48487096673334
2019-10-21,48.571117443755774
2019-10-22,50.96772032265531
2019-10-23,50.96772032265531
2019-10-27,44.83547861700003
2019-10-28,49.48754707387038
2019-10-29,49.48754707387038
2019-11-02,47.116699907988604
2019-11-03,47.9785500207624
2019-11-04,47.9785500207624
2019-11-08,44.6834365928709
2019-11-09,56.61100389679545
2019-11-10,46.41027889933957
2019-11-14,57.5199942731782
2019-11-15,53.097910004226854
2019-11-16,53.097910004226854
2019-11-20,87.47031567189512
2019-11-21,91.11241506688845
2019-11-22,87.49926193074253
2019-11-26,91.51146496513284
2019-11-27,87.0656569489286
2019-11-28,87.0656569489286
2019-12-02,86.96626649766887
2019-12-03,88.62930431996662
2019-12-04,85.37237060827067
2019-12-08,88.04385047729903
2019-12-09,85.5500284896387
2019-12-10,85.5500284896387
2019-12-14,87.66983704197737
2019-12-15,93.89372515995925
2019-12-16,90.88860385086942
2019-12-20,95.2977097932021
2019-12-21,92.6083043249854
2019-12-22,92.6083043249854
2019-12-26,94.83510211619375
2019-12-27,94.3805371863296
2019-12-28,94.3805371863296
2020-01-02,94.2091455206689
2020-01-03,94.2091455206689
2020-01-07,94.2091455206689
2020-01-08,96.50939148501628
2020-01-09,93.57557863625874
2020-01-13,96.43105761819126
2020-01-14,93.44849710144447
2020-01-15,93.44849710144447
2020-01-19,93.81999284144881
2020-01-20,96.8333392693393
2020-01-21,94.25617604296808
2020-01-25,101.5022142097878
2020-01-26,93.45184005635842
2020-01-27,93.45184005635842
2020-01-31,92.13350399180167
2020-02-01,96.01617034500016
2020-02-02,91.74278682449804
2020-02-06,95.11183295312377
2020-02-07,92.07384019490662
2020-02-08,92.07384019490662
2020-02-12,93.05785480714925
2020-02-13,95.51765653715998
2020-02-14,91.55439887466028
2020-02-18,94.28305680044484
2020-02-19,90.50099054472453
2020-02-20,90.50099054472453
2020-02-24,92.0208247137022
2020-02-25,94.34691659473894
2020-02-26,87.62154132345611
2020-03-01,90.37309437518914
2020-03-02,86.9214022830997
2020-03-03,86.9214022830997
2020-03-07,86.54060382585132
2020-03-08,90.66839926598166
2020-03-09,88.29910054629889
2020-03-13,93.53543669625512
2020-03-14,88.51915617413253
2020-03-15,88.51915617413253
2020-03-19,87.56038912368494
2020-03-20,91.22444160435873
2020-03-21,87.84060677712733
2020-03-25,93.69941313502811
2020-03-26,88.00188877031864
2020-03-31,88.08259476111073
2020-04-01,90.05218174451018
2020-04-02,87.42208437357016
2020-04-06,91.95789205936074
2020-04-07,88.04707878625581
2020-04-08,88.04707878625581
2020-04-12,89.81030295168934
2020-04-13,95.10170032973427
2020-04-14,89.4188768247438
2020-04-18,94.23265906316657
2020-04-19,86.74528127691912
2020-04-20,86.74528127691912
2020-04-24,84.12538704317171
2020-04-25,90.63555974255908
2020-04-26,90.63555974255908
2020-04-30,88.56774105376782
2020-05-01,89.6699267836581
2020-05-02,89.6699267836581
2020-05-06,83.53565788976599
2020-05-07,88.98296738992933
2020-05-08,88.98296738992933
2020-05-12,87.08490149166947
2020-05-13,88.57745990363787
2020-05-14,88.57745990363787
2020-05-18,81.26566908687684
2020-05-19,87.33852036705011
2020-05-20,87.33852036705011
2020-05-24,81.23179010392377
2020-05-25,83.55131072603693
2020-05-26,83.55131072603693
2020-05-30,69.98816196120498
2020-05-31,80.66324656722603
2020-06-01,80.66324656722603
2020-06-05,78.15024554043998
2020-06-06,81.99452153966207
2020-06-07,81.99452153966207
2020-06-12,76.7755501948281
2020-06-13,76.7755501948281
2020-06-17,69.07166992431709
2020-06-18,69.91198732500943
2020-06-19,69.91198732500943
2020-06-24,69.48124852340192
2020-06-25,69.48124852340192
2020-06-29,69.48124852340192
2020-06-30,72.35645617475632
2020-07-01,72.35645617475632
2020-07-05,60.507717009449976
2020-07-06,71.9513616248288
2020-07-07,71.9513616248288
2020-07-11,65.5821262667694
2020-07-12,70.49440102754544
2020-07-13,70.49440102754544
2020-07-17,58.81399066681028
2020-07-18,69.31275686448758
2020-07-19,69.31275686448758
2020-07-23,63.803430625986365
2020-07-24,69.0688694815356
2020-07-25,69.0688694815356
2020-07-29,60.61402457456535
2020-07-30,69.66968079875505
2020-07-31,69.66968079875505
2020-08-04,65.13747146458122
2020-08-05,73.32136225218268
2020-08-06,73.32136225218268
2020-08-10,65.47351047166666
2020-08-11,74.57757541563166
2020-08-12,74.57757541563166
2020-08-16,68.81710192940508
2020-08-17,71.87967536416392
2020-08-18,71.87967536416392
2020-08-22,59.0410895120358
2020-08-23,71.46472017762672
2020-08-24,71.46472017762672
2020-08-28,66.87726201139267
2020-08-29,78.5421917426374
2020-08-30,78.5421917426374
2020-09-03,72.79464676500697
2020-09-04,80.49773420342625
2020-09-05,80.49773420342625
2020-09-09,70.74122229639818
2020-09-10,72.71958322789575
2020-09-11,72.71958322789575
2020-09-15,46.399186665141976
2020-09-16,66.03400926484314
2020-09-17,66.03400926484314
2020-09-21,63.427146215730446
2020-09-22,72.08050238771413
2020-09-23,72.08050238771413
2020-09-27,64.83212407413964
2020-09-28,72.8784250009107
2020-09-29,72.8784250009107
2020-10-03,62.90889982541133
2020-10-04,70.65889239099383
2020-10-05,70.65889239099383
2020-10-09,62.36412230851259
2020-10-10,69.2875037816269
2020-10-11,69.2875037816269
2020-10-15,60.777588292756036
2020-10-16,63.96930182812537
2020-10-17,63.96930182812537
2020-10-21,48.38448775277898
2020-10-22,70.51991083047909
2020-10-23,70.51991083047909
2020-10-27,67.62716960053844
2020-10-28,72.84086225972587
2020-10-29,72.84086225972587
2020-11-02,59.273821952746594
2020-11-03,69.91198732500943
2020-11-04,69.91198732500943
2020-11-08,63.299346769228706
2020-11-09,71.82522179806938
2020-11-10,71.82522179806938
2020-11-14,64.51416238905495
2020-11-15,65.2674309320419
2020-11-16,65.2674309320419
2020-11-20,45.9369197386842
2020-11-21,55.772231621444654
2020-11-22,55.772231621444654
2020-11-27,64.51685313299902
2020-11-28,52.8821109073253
2020-12-02,61.89562591954396
2020-12-03,51.42594979874343
2020-12-04,51.42594979874343
2020-12-08,50.98178387701855
2020-12-09,64.65955664162254
2020-12-10,57.97388173377364
2020-12-14,75.35616945936265
2020-12-16,75.35616945936265
2020-12-21,51.33411168220612
2020-12-22,51.33411168220612
2020-12-26,51.33411168220612
2020-12-27,48.11212940523363
2020-12-28,48.11212940523363
