date,value
2018-01-05,22.812546410062527
2018-01-06,34.10257806262192
2018-01-07,30.05013817078479
2018-01-11,42.04488748275259
2018-01-12,39.12008162056908
2018-01-13,39.12008162056908
2018-01-17,46.033323065776656
2018-01-18,48.50151547464969
2018-01-19,43.30940423770744
2018-01-23,42.55936348525812
2018-01-24,38.59613753715177
2018-01-25,38.59613753715177
2018-01-29,34.004659938414825
2018-01-30,38.732013770220156
2018-01-31,34.85148506497612
2018-02-04,35.62879543793722
2018-02-05,33.31360077529691
2018-02-06,33.31360077529691
2018-02-10,33.072005436882556
2018-02-11,39.658245273051776
2018-02-12,36.35413527262282
2018-02-16,39.19372351678073
2018-02-17,33.55609983184194
2018-02-18,33.55609983184194
2018-02-22,28.456373593578032
2018-02-23,33.98509367521841
2018-02-24,32.21925858063159
2018-02-28,39.299049687761986
2018-03-01,34.54500031218727
2018-03-02,34.54500031218727
2018-03-06,32.81209731716942
2018-03-07,37.528251175926826
2018-03-08,33.877582667774156
2018-03-12,38.62747181208176
2018-03-13,35.14940791021584
2018-03-14,35.14940791021584
2018-03-18,34.643714367419804
2018-03-19,38.21075576869999
2018-03-20,35.77928846713804
2018-03-24,38.25232285626936
2018-03-25,34.11237783273834
2018-03-26,34.11237783273834
2018-03-30,31.274767186607555
2018-03-31,33.0334340355954
2018-04-01,32.850535732544664
2018-04-05,36.44533099312622
2018-04-06,33.62416153874673
2018-04-07,33.62416153874673
2018-04-11,31.698001369284196
2018-04-12,34.30867709937697
2018-04-13,32.06716948847768
2018-04-17,31.8870439572985
2018-04-18,31.340411612824333
2018-04-19,31.340411612824333
2018-04-23,29.967555888666364
2018-04-24,33.072005436882556
2018-04-25,30.835843247319804
2018-04-29,32.553242850780215
2018-04-30,30.984906272731173
2018-05-01,30.984906272731173
2018-05-05,30.37240177236643
2018-05-06,32.01971748152188
2018-05-07,29.775318019991843
2018-05-11,28.940624222373028
2018-05-12,28.411747949573208
2018-05-13,28.411747949573208
2018-05-17,27.588269447429926
2018-05-18,29.3564466648908
2018-05-19,28.742830049371403
2018-05-23,29.967555888666364
2018-05-24,28.85962417341672
2018-05-25,28.85962417341672
2018-05-29,27.597057870130886
2018-05-30,30.57587171986309
2018-05-31,28.967650163915966
2018-06-04,30.92896434950376
2018-06-05,29.51089170623994
2018-06-06,29.51089170623994
2018-06-11,38.439662158465936
2018-06-12,38.439662158465936
2018-06-16,28.62627929226806
2018-06-17,39.52070747863999
2018-06-18,39.52070747863999
2018-06-22,17.709053263338884
2018-06-23,28.68004171027695
2018-06-24,25.800012978089505
