date,value
2019-01-20,9444444.727131112
2019-01-24,9622370.557578905
2019-01-25,9817333.757675126
2019-01-26,9817333.757675126
2019-01-30,10565915.380283006
2019-02-01,10565915.380283006
2019-02-05,10359908.785758493
2019-02-06,9854860.091294136
2019-02-07,10326651.427383631
2019-02-11,10215030.884665897
2019-02-12,9848031.649288421
2019-02-13,9848031.649288421
2019-02-17,9427747.349050075
2019-02-18,9919851.603699755
2019-02-19,9536551.73012341
2019-02-23,10040147.555776937
2019-02-24,9781581.793419486
2019-02-25,9781581.793419486
2019-03-01,9979906.438916164
2019-03-02,10736503.573587181
2019-03-03,10157720.094157573
2019-03-07,10202860.204179922
2019-03-08,9698421.180861643
2019-03-09,9698421.180861643
2019-03-13,9281465.015020546
2019-03-14,9974751.58285449
2019-03-15,9625744.052532017
2019-03-19,10262044.78386876
2019-03-20,9790088.086327411
2019-03-21,9790088.086327411
2019-03-25,9288088.712333415
2019-03-26,9878778.792317998
2019-03-27,9595404.472903095
2019-03-31,9904439.03719226
2019-04-01,9519770.834037159
2019-04-02,9519770.834037159
2019-04-06,9521448.240229135
2019-04-07,9779880.99078682
2019-04-08,9560070.499821138
2019-04-12,9870232.978666143
2019-04-13,9563432.754183339
2019-04-14,9563432.754183339
2019-04-18,9321243.623187944
2019-04-19,9662892.60368939
2019-04-20,9417736.209931908
2019-04-24,9519770.834037159
2019-04-25,9243425.875743942
2019-04-26,9243425.875743942
2019-04-30,9039728.058265036
2019-05-01,9683186.443101503
2019-05-02,9177462.042445023
2019-05-06,9647686.581634955
2019-05-07,9377746.307856577
2019-05-08,9377746.307856577
2019-05-12,9560070.499821138
2019-05-13,9723839.76100664
2019-05-14,9723839.76100664
2019-05-18,10059118.95603896
2019-05-19,9523125.798289502
2019-05-20,9523125.798289502
2019-05-24,9025034.31905439
2019-05-25,9427747.349050075
2019-05-26,9427747.349050075
2019-05-30,8956625.936705047
2019-05-31,9482906.319012439
2019-06-01,9482906.319012439
2019-06-05,8640922.074828727
2019-06-06,9417736.209931908
2019-06-07,9417736.209931908
2019-06-11,8301305.925021027
2019-06-12,9467846.564753186
2019-06-13,9467846.564753186
2019-06-17,8237336.133326843
2019-06-18,9742501.782828512
2019-06-19,9742501.782828512
2019-06-23,8054646.723613569
2019-06-24,9007091.985132743
2019-06-25,9007091.985132743
2019-06-29,7848219.09673589
2019-06-30,8628159.833867658
2019-07-01,8628159.833867658
2019-07-05,7734726.777272133
2019-07-06,8875536.086760053
2019-07-07,8875536.086760053
2019-07-11,7623580.126965715
2019-07-12,8685666.256682418
2019-07-13,8685666.256682418
2019-07-17,8428432.853798773
2019-07-18,9651064.634160878
2019-07-19,9651064.634160878
2019-07-23,8504235.899923015
2019-07-24,9822446.652887722
2019-07-25,9822446.652887722
2019-07-29,8088547.791234756
2019-07-30,9172524.541064026
2019-07-31,9172524.541064026
2019-08-04,7935041.514922718
2019-08-05,9059338.818516225
2019-08-06,9059338.818516225
2019-08-10,7770951.893935904
2019-08-11,8929012.865640683
2019-08-12,8929012.865640683
2019-08-16,7116300.187414887
2019-08-17,8540681.79999842
2019-08-18,8540681.79999842
2019-08-22,7055769.364180346
2019-08-23,7255654.338637993
2019-08-24,7255654.338637993
2019-08-28,6831851.638061231
2019-08-29,7784558.73778374
2019-08-30,7784558.73778374
2019-09-03,7715141.154160775
2019-09-04,8437889.161992727
2019-09-05,8437889.161992727
2019-09-09,6872932.854257088
2019-09-10,8251356.499491842
2019-09-11,8251356.499491842
2019-09-15,6946912.694146057
2019-09-16,8287241.991519248
2019-09-17,8287241.991519248
2019-09-21,7136536.178847871
2019-09-22,8158118.801336798
2019-09-23,8158118.801336798
2019-09-27,7119189.235520574
2019-09-28,8030037.356397487
2019-10-03,7807263.995147548
2019-10-04,8751398.798697734
2019-10-05,8751398.798697734
2019-10-09,8212441.289398114
2019-10-10,8906305.586393086
2019-10-11,8906305.586393086
2019-10-15,6891389.657440616
2019-10-16,8246681.682734746
2019-10-17,8246681.682734746
2019-10-21,6456816.389956863
2019-10-22,7531093.612003657
2019-10-23,7531093.612003657
2019-10-27,6101991.423970678
2019-10-28,6606081.007927949
2019-10-29,6606081.007927949
2019-11-02,5878579.908229446
2019-11-03,6332407.527607104
2019-11-04,6332407.527607104
2019-11-08,5839368.489405698
2019-11-09,6734615.396360124
2019-11-10,6245656.016217552
2019-11-14,8142632.116158854
2019-11-15,7869498.427486094
2019-11-16,7869498.427486094
2019-11-20,8070047.229383753
2019-11-21,8746580.464878717
2019-11-22,8385946.893352215
2019-11-26,8631349.485369137
2019-11-27,8200008.387303842
2019-11-28,8200008.387303842
2019-12-02,7901472.941666278
2019-12-03,8186032.942300676
2019-12-04,7977870.92643029
2019-12-08,8204669.591266047
2019-12-09,7996262.657469532
2019-12-10,7996262.657469532
2019-12-14,8450506.04911901
2019-12-15,8741763.49466018
2019-12-16,8437889.161992727
2019-12-20,8757825.364982078
2019-12-21,8575618.044069702
2019-12-22,8575618.044069702
2019-12-26,8379662.060089026
2019-12-27,9259954.768080773
2019-12-28,8801268.09955736
2020-01-01,8031574.308172061
2020-01-02,8977771.378513847
2020-01-03,8977771.378513847
2020-01-07,8172069.7471717205
2020-01-08,8461553.772081178
2020-01-09,8178274.099380457
2020-01-13,8526410.822465986
2020-01-14,8356115.499627356
2020-01-15,8356115.499627356
2020-01-19,8516903.650661292
2020-01-20,8872300.375179684
2020-01-21,8740158.140939398
2020-01-25,8982654.73469411
2020-01-26,8572438.99344179
2020-01-27,8572438.99344179
2020-01-31,7575772.715252512
2020-02-01,8615407.285954693
2020-02-02,7983999.085374978
2020-02-06,8524825.915326327
2020-02-07,8305996.626077035
2020-02-08,8305996.626077035
2020-02-12,8293491.115751078
2020-02-13,8762646.880616575
2020-02-14,8360822.087886827
2020-02-18,8597888.358773796
2020-02-19,8392234.147963919
2020-02-20,8392234.147963919
2020-02-24,8298179.547443492
2020-02-25,8738552.938726692
2020-02-26,8144180.104215283
2020-03-01,8105525.764183328
2020-03-02,7910620.754674884
2020-03-03,7910620.754674884
2020-03-07,8088547.791234756
2020-03-08,8301305.925021027
2020-03-09,8196901.6741978945
2020-03-13,8434736.453828942
2020-03-14,8196901.6741978945
2020-03-15,8196901.6741978945
2020-03-19,7985531.502929643
2020-03-20,8404815.921434235
2020-03-21,8245123.713011417
2020-03-25,8623376.492517581
2020-03-26,8370239.350112533
2020-03-31,8056186.093934218
2020-04-01,8291928.607763481
2020-04-02,8145728.243483223
2020-04-06,8217106.123229356
2020-04-07,8080836.578177909
2020-04-08,8080836.578177909
2020-04-12,8082378.51842856
2020-04-13,8561317.086142868
2020-04-14,8189137.538094302
2020-04-18,8329470.556482823
2020-04-19,8034648.66518135
2020-04-20,8034648.66518135
2020-04-24,7807263.995147548
2020-04-25,8117884.871370494
2020-04-26,8117884.871370494
2020-04-30,7976339.264508586
2020-05-01,8277872.843693071
2020-05-02,8277872.843693071
2020-05-06,7931986.804525737
2020-05-07,8351410.273241773
2020-05-08,8351410.273241773
2020-05-12,8025427.407984423
2020-05-13,8401669.570020065
2020-05-14,8401669.570020065
2020-05-18,7878627.204594032
2020-05-19,8512152.108660769
2020-05-20,8512152.108660769
2020-05-24,7902997.199451386
2020-05-25,8368669.428096816
2020-05-26,8368669.428096816
2020-05-30,7248362.02583974
2020-05-31,8013140.862753106
2020-06-01,8013140.862753106
2020-06-05,7755847.524933701
2020-06-06,8695269.746214315
2020-06-07,8695269.746214315
2020-06-12,8588340.303772185
2020-06-13,8588340.303772185
2020-06-17,9518093.579712825
2020-06-18,7542994.760863997
2020-06-19,7542994.760863997
2020-06-24,9288088.712333415
2020-06-25,9288088.712333415
2020-06-29,9504681.012264267
2020-06-30,7569807.654740084
2020-07-01,7569807.654740084
2020-07-05,6650644.264020621
2020-07-06,7781533.937572131
2020-07-07,7781533.937572131
2020-07-11,6642276.925975371
2020-07-12,7571298.693508615
2020-07-13,7571298.693508615
2020-07-17,6000992.485302002
2020-07-18,7302414.375797839
2020-07-19,7302414.375797839
2020-07-23,6355554.273040005
2020-07-24,7589202.9296218585
2020-07-25,7589202.9296218585
2020-07-29,6036774.48385557
2020-07-30,7300950.788084488
2020-07-31,7300950.788084488
2020-08-04,5966639.051950427
2020-08-05,7534067.99390094
2020-08-06,7534067.99390094
2020-08-10,5827631.358713625
2020-08-11,7458409.768312924
2020-08-12,7458409.768312924
2020-08-16,5763942.070702934
2020-08-17,6721985.210552784
2020-08-18,6721985.210552784
2020-08-22,5183560.835835687
2020-08-23,6569986.716993186
2020-08-24,6569986.716993186
2020-08-28,5370588.9390462255
2020-08-29,7110523.898955765
2020-08-30,7110523.898955765
2020-09-03,5414426.242607848
2020-09-04,7210502.738466906
2020-09-05,7210502.738466906
2020-09-09,4723270.737194723
2020-09-10,5221679.473630801
2020-09-11,5221679.473630801
2020-09-15,3943865.8089347845
2020-09-16,4867125.599453757
2020-09-17,4867125.599453757
2020-09-21,4429747.6156376945
2020-09-22,6389672.447581947
2020-09-23,6389672.447581947
2020-09-27,6158178.314348615
2020-09-28,7210502.738466906
2020-09-29,7210502.738466906
2020-10-03,6283534.137071285
2020-10-04,7258572.318845027
2020-10-05,7258572.318845027
2020-10-09,5174973.263155605
2020-10-10,6386939.539269531
2020-10-11,6386939.539269531
2020-10-15,4914774.016124276
2020-10-16,5568662.667692484
2020-10-17,5568662.667692484
2020-10-21,4835097.7534587765
2020-10-22,6249708.757129577
2020-10-23,6249708.757129577
2020-10-27,6572759.593199359
2020-10-28,7629566.920171775
2020-10-29,7629566.920171775
2020-11-02,5957407.366166436
2020-11-03,6992641.075496216
2020-11-04,6992641.075496216
2020-11-08,4316163.340881863
2020-11-09,5678724.849512971
2020-11-10,5678724.849512971
2020-11-14,4177687.1894101053
2020-11-15,4691733.669607557
2020-11-16,4691733.669607557
2020-11-20,4746701.530182107
2020-11-21,6085986.6313750455
2020-11-22,6085986.6313750455
2020-11-27,6373284.0092847645
2020-11-28,6373284.0092847645
2020-12-02,4271598.501479103
2020-12-03,5079778.089797256
2020-12-04,5079778.089797256
2020-12-08,4390215.060251561
2020-12-09,5333159.846980469
2020-12-10,5149254.444166921
2020-12-14,6225412.5749615235
2020-12-16,6225412.5749615235
2020-12-20,3692173.2525218325
2020-12-21,3828498.2979423907
2020-12-22,3828498.2979423907
2020-12-26,4496800.517318558
2020-12-27,4302768.932206117
2020-12-28,4302768.932206117
