date,value
2018-01-01,24.259799262170745
2018-01-06,23.271455665911148
2018-01-16,29.200320857554317
2018-01-26,26.87971261348661
2018-01-31,26.98424260993027
2018-03-07,30.12484818917255
2018-03-12,31.31781288456387
2018-04-06,33.414156467191376
2018-04-11,32.12317552285108
2018-04-16,31.298989690744367
2018-05-26,28.80218605973694
2018-05-31,29.34579359241835
2018-06-10,25.965415755992183
2018-06-20,21.53630157165915
2018-06-25,22.470577218520578
2018-06-30,18.344300308124193
2018-07-10,18.746999389971204
2018-07-20,16.243249074034445
2018-07-25,16.129255637035637
2018-07-30,14.551218026295864
2018-08-09,27.492410504851833
2018-08-14,32.180421748586646
2018-11-27,95.55165524947883
2018-12-22,98.02252007877208
2018-12-27,100.06359152541535
2019-02-10,92.55380834718187
2019-03-12,99.96102454893898
2019-03-17,100.52581185169913
2019-04-16,101.93630366107003
2019-05-06,91.48921415289573
2019-06-05,92.98141832335749
2019-06-15,90.80468810094122
2019-06-25,90.4309479695655
2019-06-30,90.6908572518391
2019-07-05,80.77685715858716
2019-07-20,76.63587968839818
2019-07-25,74.35759747498697
2019-07-30,72.24474347223075
2019-08-04,60.32912100957692
2019-08-09,67.95859808380443
2019-08-14,67.09246091121993
2019-08-19,55.78000257299933
2019-08-24,60.4214454369105
2019-09-03,61.49504864840802
2019-09-08,51.36536636060144
2019-09-13,55.28725219835384
2019-10-13,46.30513607614638
2019-10-18,53.46253892086806
2019-11-02,59.697993387559954
2019-11-27,71.26466523350746
2019-12-07,74.12291860057788
2020-01-16,80.2721942313165
2020-02-10,82.81176597142739
2020-02-25,81.26777955931217
2020-03-01,81.29851296323945
2020-04-05,79.83004418127327
2020-05-05,82.82728125035636
2020-05-10,81.77564435825951
2020-05-20,80.85346302743282
2020-06-04,78.33008816858482
2020-06-14,72.47634993825756
2020-06-24,69.99230715110441
2020-06-29,67.17603113817407
2020-07-04,63.130425545173864
2020-07-24,49.7401507859434
2020-07-29,44.516464937251975
2020-08-03,41.83026993092173
2020-08-13,37.89954036261574
2020-08-18,36.06448222088823
2020-08-28,36.83789654701917
2020-10-02,37.59906319085763
2020-10-22,31.742872390801608
2020-12-16,33.511546642748144
