date,value
2018-01-05,21.963404098711635
2018-01-06,43.520091635853134
2018-01-11,47.422639416738726
2018-01-12,51.40251209831239
2018-01-17,36.87852816659239
2018-01-18,48.46552385375328
2018-01-23,37.36084610037176
2018-01-24,35.99274948572807
2018-01-29,26.123283030236827
2018-01-30,41.04923010059129
2018-02-04,30.472704722666982
2018-02-05,37.41127277126486
2018-02-10,31.157573539190945
2018-02-11,49.893671003556776
2018-02-16,21.848459926749925
2018-02-17,32.607169359964566
2018-02-22,28.15028502781359
2018-02-23,49.36870573060601
2018-02-28,29.840548937323767
2018-03-01,34.93272814608819
2018-03-06,31.507559932382044
2018-03-07,51.40251209831239
2018-03-12,35.67697144568107
2018-03-13,34.042585470566316
2018-03-18,32.30705451883984
2018-03-19,45.96423284575442
2018-03-24,30.873546035467815
2018-03-25,31.98043649558394
2018-03-30,28.27245910221831
2018-03-31,45.96423284575442
2018-04-05,31.60924674852777
2018-04-06,33.0032345023927
2018-04-11,28.115428086333555
2018-04-12,35.903792380311494
2018-04-17,28.60544515738315
2018-04-18,38.12091673119164
2018-04-23,27.25121521469674
2018-04-24,35.6868178658085
2018-04-29,31.074976246528873
2018-04-30,33.373209868184546
2018-05-05,26.426169920319342
2018-05-06,30.77308334143323
2018-05-11,25.92235511365861
2018-05-12,30.882687351354903
2018-05-17,26.08973967978156
2018-05-18,35.14733790224129
2018-05-23,26.114895116317587
2018-05-24,31.313898067121563
2018-05-29,24.684609069293963
2018-05-30,35.76563949294376
2018-06-04,24.2385624065876
2018-06-05,38.90944181034766
2018-06-11,51.74756914615507
2018-06-16,24.741678505466254
2018-06-17,41.5268212010907
2018-06-22,17.049876240767013
2018-06-23,43.36756978284031
2018-06-28,22.147959499647484
2018-06-29,20.656530507926814
2018-07-04,16.45569987304435
2018-07-05,40.29098787370385
2018-07-10,16.814919266900603
2018-07-11,33.70704381571426
2018-07-16,17.654888007018513
2018-07-17,47.82236926361932
2018-07-22,15.80099969899126
2018-07-23,48.315826587959585
2018-07-28,14.402508822339879
2018-07-29,35.824814359340024
2018-08-03,10.14602554925568
2018-08-04,29.277429492918372
2018-08-09,26.747830712782257
2018-08-10,47.69655409351296
2018-08-15,34.31224865919937
2018-08-16,47.001942396908866
2018-08-21,24.424582551823885
2018-08-22,27.49179736530914
2018-08-27,31.01997397603779
2018-08-28,42.76023360388504
2018-09-02,28.614235005890297
2018-09-03,42.96580075455721
2018-09-08,27.967533664119237
2018-09-09,36.30002322541943
2018-09-14,25.997609658076744
2018-09-15,38.70383251411298
2018-09-20,25.45662300982722
2018-09-21,34.061810868877785
2018-09-26,73.76908817708129
2018-09-27,90.34792581683043
2018-10-02,71.10566427278201
2018-10-03,75.46652943084452
2018-10-08,68.85093630559783
2018-10-09,78.2856419620835
2018-10-14,77.9027682689232
2018-10-15,79.52921201012637
2018-10-20,79.18770938010924
2018-10-21,85.29621916298001
2018-10-26,79.02464897859203
2018-10-27,90.36379775159963
2018-11-01,79.9906931189147
2018-11-02,96.49891039136384
2018-11-07,81.11285590154324
2018-11-08,87.06212150413961
2018-11-13,86.78205850333515
2018-11-14,92.35907447570774
2018-11-19,89.8091324487388
2018-11-20,96.41684042825932
2018-11-26,91.97424426181226
2018-12-01,92.32697375375558
2018-12-02,91.6541831234775
2018-12-07,86.13038128973191
2018-12-08,99.06088147595113
2018-12-13,84.05279644199497
2018-12-14,96.7453355829425
2018-12-19,80.24434596293997
2018-12-20,90.93614164403657
2018-12-25,91.62220854263586
2018-12-26,95.25531896709316
2019-01-01,97.99885407001882
2019-01-06,87.1555788845277
2019-01-07,91.55827658004516
2019-01-12,86.03749059340655
2019-01-13,91.38258192343709
2019-01-18,84.49689418110005
2019-01-19,91.83014579884289
2019-01-24,99.9113966335557
2019-01-25,98.0485052024155
2019-01-30,93.59931303191209
2019-02-05,88.6579055405201
2019-02-06,97.25563779766547
2019-02-11,90.20514287481849
2019-02-12,100.93358734719367
2019-02-17,85.34245206578942
2019-02-18,94.1010303792137
2019-02-23,96.58101623761482
2019-02-24,101.33722651758308
2019-03-01,87.51430952009974
2019-03-02,96.67959062006142
2019-03-07,87.48308549280004
2019-03-08,92.85736897674481
2019-03-13,83.9763494073973
2019-03-14,98.37984303137192
2019-03-19,88.87809730147642
2019-03-20,99.64416611165312
2019-03-25,80.30408895970133
2019-03-26,98.86130324298364
2019-03-31,87.5923946386642
2019-04-01,93.2440916586362
2019-04-06,89.09856974496144
2019-04-07,94.84805443363175
2019-04-12,88.28108691115621
2019-04-13,91.99026236912397
2019-04-18,84.20579774992044
2019-04-19,95.48377880198274
2019-04-24,83.60990119636831
2019-04-25,90.96799297656233
2019-04-30,85.32703966775398
2019-05-01,91.83014579884289
2019-05-06,87.95204713266129
2019-05-07,92.55179923014988
2019-05-12,91.6541831234775
2019-05-13,99.84455452309838
2019-05-18,83.39652002743199
2019-05-19,90.0941697037261
2019-05-24,84.52756594082277
2019-05-25,91.27086652241854
2019-05-30,81.45859551416595
2019-05-31,90.71334280514822
2019-06-05,77.4621894567267
2019-06-06,93.59931303191209
2019-06-11,73.07004826049597
2019-06-12,96.87689440965389
2019-06-17,76.13362037778978
2019-06-18,100.81601518701046
2019-06-23,75.97382416809762
2019-06-24,77.43286318942239
2019-06-29,72.16216663956261
2019-06-30,101.52250447397381
2019-07-05,66.14583236981572
2019-07-06,83.67091871038079
2019-07-11,72.02083699374145
2019-07-12,92.35907447570774
2019-07-17,80.60314667989988
2019-07-18,95.09230554896662
2019-07-23,71.34443637876934
2019-07-24,95.97428265214697
2019-07-29,73.89785507601772
2019-07-30,86.00653847415121
2019-08-04,70.05716750238042
2019-08-05,94.0848244348895
2019-08-10,67.68282902006952
2019-08-11,85.32703966775398
2019-08-16,56.90310124711592
2019-08-17,86.67327033817696
2019-08-22,65.14913181841678
2019-08-23,55.38678395415126
2019-08-28,72.20459329705547
2019-08-29,83.18341904574706
2019-09-03,65.1223018827554
2019-09-04,78.96539710943652
2019-09-09,56.46593938236977
2019-09-10,89.52455931331602
2019-09-15,63.03386730412686
2019-09-16,80.58818022670474
2019-09-21,64.17351796712623
2019-09-22,81.95597674145408
2019-09-27,62.7966636301414
2019-09-28,77.75576599215385
2019-10-03,80.60314667989988
2019-10-04,88.32814413656868
2019-10-09,65.36397575563797
2019-10-10,82.37921739217708
2019-10-15,52.82599125680839
2019-10-16,85.92918321400418
2019-10-21,59.24260669181818
2019-10-22,76.00286519159908
2019-10-27,54.636515116030225
2019-10-28,60.630772969585465
2019-11-02,54.40389868357048
2019-11-03,62.809829555870955
2019-11-08,53.7577164796148
2019-11-09,94.40921585078442
2019-11-14,75.20631501172036
2019-11-15,85.71277876767441
2019-11-20,72.77150663353981
2019-11-21,89.00404718436924
2019-11-26,75.06195100899562
2019-11-27,78.43315793142506
2019-12-02,71.8937620409966
2019-12-03,81.18795240464303
2019-12-08,75.49547065466365
2019-12-09,82.33381659341916
2019-12-14,82.09189620602014
2019-12-15,79.8416783289337
2019-12-20,78.77298625584699
2019-12-21,90.0941697037261
2019-12-26,77.34491862536422
2019-12-27,86.0994120011398
2020-01-01,75.75619828157085
2020-01-02,83.03137559102886
2020-01-07,75.50994340494657
2020-01-08,78.53650402169512
2020-01-13,81.35329041747451
2020-01-14,83.30515672779737
2020-01-19,77.77045979932348
2020-01-20,96.56459219767225
2020-01-25,69.27950830568872
2020-01-26,86.9375918124491
2020-01-31,68.16257048257509
2020-02-01,84.48156044631241
2020-02-06,78.75819541202948
2020-02-07,85.12680866024044
2020-02-12,73.69760087481858
2020-02-13,83.83883482201657
2020-02-18,80.57321520167852
2020-02-19,94.23072957005458
2020-02-24,71.66813574082398
2020-02-25,77.65294929060333
2020-03-01,75.03309531297822
2020-03-02,78.62514204343955
2020-03-07,76.36635922919538
2020-03-08,88.64218829748731
2020-03-13,70.67131516151112
2020-03-14,83.85410850134943
2020-03-19,75.82870459945687
2020-03-20,88.45369307103375
2020-03-25,74.77365060304864
2020-03-26,83.22905995562651
2020-03-31,72.43108522989826
2020-04-01,84.97294929839934
2020-04-06,75.33636448847835
2020-04-07,81.23302744799719
2020-04-12,74.47154872639577
2020-04-13,85.43495649353194
2020-04-18,72.97046459796489
2020-04-19,76.67238299248825
2020-04-24,73.2836768349382
2020-04-25,81.20297599062188
2020-04-30,74.17007529448941
2020-05-01,76.36635922919538
2020-05-06,74.18441692279457
2020-05-07,85.55837583794104
2020-05-12,73.05581775017143
2020-05-13,77.57955159063384
2020-05-18,74.60094400271014
2020-05-19,91.11139490611447
2020-05-24,68.45125120927732
2020-05-25,75.97382416809762
2020-05-30,65.22965570007399
2020-05-31,88.43799444277715
2020-06-05,73.89785507601772
2020-06-06,84.83459816100388
2020-06-12,85.71277876767441
2020-06-17,72.72890910010989
2020-06-18,62.50737208427366
2020-06-24,87.60801595677353
2020-06-29,61.37007876516384
2020-06-30,71.69631909829309
2020-07-05,62.54678051255098
2020-07-06,89.52455931331602
2020-07-11,53.928020529174184
2020-07-12,69.21029135331598
2020-07-17,55.31275384259816
2020-07-18,86.95315301471646
2020-07-23,56.57818696358795
2020-07-24,71.96434500007673
2020-07-29,51.366884247622934
2020-07-30,78.31513373954657
2020-08-04,52.585354056011205
2020-08-05,77.71169313112706
2020-08-10,48.950787705483584
2020-08-11,78.12353921642678
2020-08-16,51.73565087837905
2020-08-17,60.475716308899564
2020-08-22,38.621745533404436
2020-08-23,79.91616787595949
2020-08-28,50.4685454966389
2020-08-29,75.27855046634589
2020-09-03,41.69731556700055
2020-09-04,80.8577949011903
2020-09-09,40.54292814118167
2020-09-10,40.858988469324174
2020-09-15,35.020441407216424
2020-09-16,68.42373079528473
2020-09-21,41.61202351303826
2020-09-22,68.2312471242048
2020-09-28,69.11344735011907
2020-10-03,49.217580282529944
2020-10-04,66.91886393563841
2020-10-09,41.5055346446957
2020-10-10,64.28006551134011
2020-10-15,44.75017507338746
2020-10-16,54.13519045784633
2020-10-22,83.41175224733932
2020-10-27,62.7966636301414
2020-10-28,68.14883941892907
2020-11-02,38.90944181034766
2020-11-03,66.24051747690555
2020-11-08,35.490154737686034
