date,value
2018-01-04,78.51804834382781
2018-01-09,76.75512979801317
2018-01-14,72.14468850815209
2018-01-24,72.44882139913827
2018-01-29,69.97167349561862
2018-02-03,65.87381029746338
2018-02-08,54.992464278765354
2018-02-18,56.69582523691249
2018-02-23,55.230056804280316
2018-02-28,47.64878317857156
2018-03-05,41.08154113124895
2018-03-20,38.60443176689676
2018-03-25,35.49633378162173
2018-03-30,34.00714270764054
2018-04-09,31.576686586024135
2018-04-19,30.38253779161117
2018-04-24,29.684928417358712
2018-04-29,26.894549337644193
2018-05-09,19.612253768886596
2018-05-14,20.107606494135453
2018-05-19,19.07672612081979
2018-05-29,18.099275473535236
2018-06-03,17.762608725006267
2018-09-26,99.25297646388162
2018-10-06,99.35813819388632
2018-10-16,99.45348214286176
2018-10-21,84.90238255846883
2018-10-26,99.48636843353967
2018-10-31,99.2562620470918
2018-11-10,97.78245155176937
2018-11-15,94.11356874845673
2018-11-25,91.57192323606516
2018-11-30,89.63177011951245
2018-12-10,83.83269636145378
2018-12-15,80.6555043266152
2018-12-20,77.46592602022224
2018-12-25,74.61921956099305
2018-12-30,68.92535337400496
2019-01-04,65.58456917304997
2019-01-09,58.722905886806146
2019-01-14,56.576926471085265
2019-01-19,52.422928513467646
2019-01-24,50.549460647531994
2019-01-29,47.38981455583503
2019-02-03,43.14222024096142
2019-02-13,37.36901445707428
2019-02-18,33.971820942173395
2019-02-23,32.692317119186995
2019-02-28,28.812031562897356
2019-03-05,28.961267491784604
2019-03-10,25.14695606915558
2019-03-20,23.819795873914394
2019-04-09,18.210506838688943
2019-04-14,18.698554106159385
2019-04-19,17.47395808100245
2019-04-24,17.502106374305132
2019-04-29,14.394658434942725
2019-05-04,15.055707407623375
2019-05-14,14.199538207055154
2019-05-19,12.481486865598809
2019-05-24,12.82051847508831
2019-05-29,11.837607500262559
2019-06-18,10.633038038697494
2019-07-18,62.91939795813251
2019-07-23,70.05374526565436
2019-10-16,100.0461465404884
2019-11-05,100.15826330445418
2019-11-10,99.96374200390196
2019-11-15,100.06592794976193
2019-11-20,99.85171843524454
2019-11-25,99.84842443755932
2019-12-05,99.29240653193791
2019-12-20,98.03396813180537
2020-01-14,88.39615531361036
2020-01-19,89.88670095652522
2020-01-24,86.92559378652497
2020-01-29,83.36862990771559
2020-02-03,77.99567414381667
2020-02-13,74.08782405043326
2020-02-18,71.85541066202549
2020-02-23,67.66250134950327
2020-02-28,63.27129770617383
2020-03-04,57.588362254798376
2020-03-24,40.750900929879
2020-03-29,39.63040229325748
2020-04-03,36.274639682859714
2020-04-08,29.295815634259593
2020-04-18,26.588888110983355
2020-04-23,24.915440145941737
2020-04-28,23.77876287133835
2020-05-03,21.901688515797428
2020-05-08,22.00682391059653
2020-05-18,20.03793917730411
2020-05-23,18.062791648166982
2020-05-28,17.091208617843577
2020-08-31,98.95090180325641
2020-11-04,99.72657919265357
2020-11-09,99.92419814048021
2020-11-14,99.19384391936472
2020-11-19,99.05920938315393
2020-11-29,95.54741249954766
2020-12-04,93.91132465640013
2020-12-09,89.70097996592027
2020-12-24,82.85091375525539
2020-12-29,79.6808903329643
