date,value
2018-01-04,78.44569014731945
2018-01-07,78.44569014731945
2018-01-09,79.22833859547003
2018-01-14,76.02099964255687
2018-01-17,76.76087422900068
2018-01-22,72.07820367239499
2018-01-24,73.9645201485115
2018-01-27,72.3820562901452
2018-01-29,72.52270116452608
2018-02-03,69.79416053200366
2018-02-08,65.78280535616469
2018-02-11,65.81310438066083
2018-02-16,54.941786051011434
2018-02-18,57.10683661071929
2018-02-21,56.64357727927437
2018-02-23,56.74178790669252
2018-02-26,56.74178790669252
2018-02-28,55.08211539879275
2018-03-03,55.179159623470206
2018-03-05,47.6192640737527
2018-03-08,47.6192640737527
2018-03-10,47.49459899338434
2018-03-13,41.07520253960305
2018-03-15,41.07520253960305
2018-03-20,38.60832026460657
2018-03-23,38.56885590734851
2018-03-25,38.58639349094905
2018-03-28,38.58639349094905
2018-03-30,35.552487204393096
2018-04-02,35.56942465651217
2018-04-09,34.096319969741394
2018-04-12,31.54758713511739
2018-04-14,31.734893089841147
2018-04-17,31.734893089841147
2018-04-19,31.543564258841823
2018-04-22,30.848919743417724
2018-04-24,30.594353548198207
2018-04-27,30.62215278458329
2018-04-29,29.637984598198493
2018-05-02,29.961889198714903
2018-05-04,29.961889198714903
2018-05-07,26.86976470370302
2018-05-09,26.86976470370302
2018-05-12,19.594180124137214
2018-05-14,20.79246225300009
2018-05-17,20.79246225300009
2018-05-19,19.4860119746421
2018-05-22,20.258542361614392
2018-05-29,19.185805471769672
2018-06-03,18.360963854917358
2018-06-06,18.360963854917358
2018-06-13,17.746239618033602
2018-09-26,99.16151002366186
2018-09-29,99.16151002366186
2018-10-01,99.35854558396629
2018-10-04,99.35854558396629
2018-10-06,99.32897958781672
2018-10-09,99.46369959778544
2018-10-14,99.26657484202288
2018-10-16,99.4998572748215
2018-10-19,99.36183092691682
2018-10-21,99.8024869572534
2018-10-24,99.8024869572534
2018-10-26,99.49328273372569
2018-10-29,99.73666446541638
2018-10-31,99.39797276519727
2018-11-03,99.66428117388581
2018-11-05,99.66428117388581
2018-11-08,99.16479257904747
2018-11-10,99.1976206884955
2018-11-15,97.72495906304036
2018-11-18,97.72495906304036
2018-11-20,97.72495906304036
2018-11-23,94.02683852215532
2018-11-25,94.8852405516292
2018-11-28,91.48753525959448
2018-11-30,91.95105968137605
2018-12-03,91.95105968137605
2018-12-08,89.54917008840496
2018-12-10,89.70006365531785
2018-12-13,83.75544045857416
2018-12-15,84.46522037471283
2018-12-20,80.3320230734773
2018-12-23,81.01422481724254
2018-12-25,77.44473601846506
2018-12-28,77.87642642428818
2018-12-30,74.39652782153247
2019-01-04,65.52412980599695
2019-01-07,65.52412980599695
2019-01-09,65.81034967734816
2019-01-12,65.81034967734816
2019-01-14,59.170627448815324
2019-01-17,59.637311914044
2019-01-19,55.71164263419206
2019-01-22,56.54027627936219
2019-01-24,52.504603948652964
2019-01-29,50.40944065447035
2019-02-01,50.552083532252254
2019-02-03,47.832957335991665
2019-02-06,47.99169063890872
2019-02-08,47.99169063890872
2019-02-11,43.10246258885661
2019-02-13,43.10246258885661
2019-02-16,37.3345770946023
2019-02-18,37.36917128179222
2019-02-21,37.36917128179222
2019-02-23,34.09424055325621
2019-02-26,34.13583918634024
2019-02-28,32.47255852942417
2019-03-03,32.662189560538756
2019-03-05,29.331183320442776
2019-03-08,29.3467834901899
2019-03-10,28.376678474386622
2019-03-13,28.934578276648672
2019-03-15,28.934578276648672
2019-03-18,25.123781927321705
2019-03-20,25.614883700243762
2019-03-23,23.797844774683217
2019-03-28,23.797844774683217
2019-03-30,23.797844774683217
2019-04-09,18.193724971842475
2019-04-12,18.193724971842475
2019-04-14,18.88759438789589
2019-04-17,18.88759438789589
2019-04-19,18.134949155726705
2019-04-22,18.686145890269454
2019-04-24,17.70536707072559
2019-04-27,17.738376382973982
2019-04-29,17.207177639375534
2019-05-02,17.485977332905676
2019-05-04,15.413058706041111
2019-05-07,15.413058706041111
2019-05-09,15.19015303337028
2019-05-12,15.168085938591929
2019-05-14,14.917491492502105
2019-05-17,14.469198920036835
2019-05-19,14.076586734290334
2019-05-22,14.220771205345784
2019-05-24,13.087715819718687
2019-05-27,13.123636972116067
2019-05-29,12.337739185947383
2019-06-03,12.699455166570928
2019-06-06,11.875664306704516
2019-06-08,11.968538739727865
2019-06-18,11.824054238082041
2019-07-18,64.29183278068025
2019-07-21,64.29183278068025
2019-07-23,66.78582111786737
2019-10-16,99.96053669643808
2019-10-26,99.95394915550526
2019-11-05,100.06596259842564
2019-11-08,100.06596259842564
2019-11-10,100.07914417749521
2019-11-13,100.07914417749521
2019-11-15,99.99347718580208
2019-11-18,100.00336023761712
2019-11-20,99.96053669643808
2019-11-23,100.00336023761712
2019-11-25,99.82223732587029
2019-11-28,99.92430751876161
2019-11-30,99.79919539162938
2019-12-03,99.81894548171229
2019-12-05,99.66428117388581
2019-12-08,99.43083385909316
2019-12-10,99.22388652145497
2019-12-13,99.24358784758365
2019-12-15,98.93184662791651
2019-12-18,98.83676708421825
2019-12-20,98.43393331252297
2019-12-28,97.94362506699161
2019-12-30,97.95668636447921
2020-01-14,88.31469396158136
2020-01-19,90.02107311593363
2020-01-22,90.02107311593363
2020-01-24,88.47407358066938
2020-01-27,90.03367171358627
2020-01-29,86.6842707737186
2020-02-01,86.8920162936665
2020-02-03,83.37103026741653
2020-02-06,83.4137051643783
2020-02-11,77.92379734051423
2020-02-13,78.39818379620468
2020-02-16,74.01954852086273
2020-02-18,74.05720959543979
2020-02-21,74.05720959543979
2020-02-23,71.9951694246632
2020-02-26,72.0667482394484
2020-02-28,67.3940828493389
2020-03-02,67.62522727850471
2020-03-04,63.25361047769709
2020-03-07,63.27257045796261
2020-03-12,57.53529178093254
2020-03-24,40.72680772710384
2020-03-27,40.72680772710384
2020-03-29,41.059441223934215
2020-04-01,41.066195756763854
2020-04-03,39.383533104360126
2020-04-06,39.651533331846636
2020-04-08,36.18573444152802
2020-04-11,36.2412108399146
2020-04-13,29.48343624645747
2020-04-16,29.473666333175363
2020-04-18,26.88103414337431
2020-04-21,27.010777905594
2020-04-23,26.10819008414753
2020-04-26,26.575599656024668
2020-04-28,25.012569665977907
2020-05-01,25.056300134252012
2020-05-03,23.62871228536324
2020-05-06,23.78893020609077
2020-05-08,22.23189205513979
2020-05-11,22.26654169012799
2020-05-16,21.98654355311649
2020-05-18,22.058990151093102
2020-05-23,20.01947324276808
2020-05-26,20.01947324276808
2020-05-28,18.14288708075671
2020-05-31,18.14288708075671
2020-06-05,17.075458238691002
2020-06-07,17.087836904461433
2020-08-31,98.85971373951332
2020-11-04,99.70705040274888
2020-11-07,99.63467630450829
2020-11-09,99.9012555116198
2020-11-12,99.9012555116198
2020-11-14,99.63138710674546
2020-11-17,99.85186601223579
2020-11-19,99.43083385909316
2020-11-22,99.45712607847393
2020-11-24,99.45712607847393
2020-11-29,98.98432104099496
2020-12-02,95.45936091656341
2020-12-04,95.7566776641184
2020-12-07,95.7566776641184
2020-12-09,93.62290900068399
2020-12-12,93.85042862675897
2020-12-17,89.6183161545766
2020-12-19,89.75982236853469
2020-12-24,84.33041014827617
2020-12-27,84.33041014827617
2020-12-29,82.96304311304335
