date,value
2018-01-05,75.47799383049052
2018-01-17,65.80191850187548
2018-01-29,63.45147689912692
2018-02-10,49.076193993145814
2018-02-22,51.389620555572534
2018-03-06,41.2661549842283
2018-03-18,39.02916262078144
2018-03-30,32.2056960991141
2018-04-11,33.857870295737484
2018-04-23,27.86036634774039
2018-05-05,17.025289462775238
2018-05-17,18.38093453269996
2018-05-29,14.251355000397409
2018-06-10,33.64054820237753
2018-06-22,33.58214067765868
2018-07-04,39.57557999004852
2018-07-16,97.50359275717318
2018-07-28,98.2712843697457
2018-08-09,98.4495717016913
2018-08-21,97.14862645359112
2018-09-02,98.80325286180451
2018-09-14,99.20054966193439
2018-09-26,99.58857028880638
2018-10-08,97.82287687557569
2018-10-20,85.84684337138788
2018-11-01,97.040274967071
2018-12-07,83.49035467275579
2019-01-12,52.598746094877356
2019-01-24,49.96495197741736
2019-02-05,37.647795576372935
2019-02-11,39.54203253418872
2019-02-23,32.21184101550879
2019-03-07,26.538057672895565
2019-03-19,19.915633071693957
2019-03-31,19.292809360110283
2019-04-12,9.622745342386027
2019-04-24,16.28223642763171
2019-05-06,17.026849025287564
2019-05-18,14.893352244231886
2019-05-30,9.812934014207348
2019-06-11,11.368982425489737
2019-06-17,19.38173678983969
2019-06-23,10.683916744154786
2019-06-29,23.575254824980007
2019-07-05,47.64078595603414
2019-07-11,61.180803114152106
2019-07-17,66.98802319037422
2019-07-23,71.7447964431329
2019-07-29,77.12774553794442
2019-08-04,95.32997746460448
2019-08-10,96.2832629041987
2019-08-22,99.45252352727564
2019-09-03,99.11109844167686
2019-09-15,99.59520875047976
2019-09-27,99.52219607967362
2019-10-09,99.09122507911606
2019-10-21,99.7280177180983
2019-10-27,100.53645792725231
2019-11-02,100.46648255845865
2019-11-08,99.59852805227472
2019-11-14,99.59520875047976
2019-11-20,99.34308024651249
2019-11-26,98.89589446320146
2019-12-02,98.78009826287689
2019-12-08,98.57181131465444
2019-12-14,97.8195830097925
2019-12-20,96.87620457959638
2019-12-26,95.77020459526233
2020-01-01,92.195624121192
2020-01-07,92.70041703033
2020-01-13,91.09050958025998
2020-01-19,88.58145774769518
2020-01-31,81.24409827061962
2020-02-12,74.60749911917061
2020-02-24,62.56453565466082
2020-03-07,53.87601447955351
2020-03-19,48.49398846844302
2020-03-31,38.18809388215791
2020-04-12,26.160227696901504
2020-04-24,25.046190759452152
2020-05-18,20.33441985718387
2020-05-30,18.95354250799907
2020-06-11,18.463198136898505
2020-06-23,17.54325643239169
2020-07-05,16.91782722150139
2020-07-17,27.25486873787358
2020-07-29,63.563747041031036
2020-08-10,76.5395516627068
2020-08-22,96.93197519034375
2020-09-03,97.04355758575272
2020-09-15,98.59164006643462
2020-09-27,99.9805632267309
2020-10-09,98.39673141896532
2020-10-21,97.13877418190432
2020-11-02,97.93489653068617
2020-11-14,96.06090266467304
2020-11-26,94.7931003926489
2020-12-08,86.99016280226543
2020-12-20,82.35477120393443
