date,value
2018-01-05,75.62638689024467
2018-01-17,65.93128797142069
2018-01-29,63.576225296972886
2018-02-10,49.172679951743056
2018-02-22,51.490654812669675
2018-03-06,41.34728606219722
2018-03-18,39.10589567325164
2018-03-30,32.269013915912375
2018-04-11,33.92443635976441
2018-04-23,27.91514105488878
2018-05-05,17.058761931615035
2018-05-17,18.41707225944683
2018-05-29,14.27937379192625
2018-06-10,33.706687001598524
2018-06-22,33.64816464511394
2018-07-04,39.6533873231297
2018-07-16,97.69528911437571
2018-07-28,98.464490042466
2018-08-09,98.64312789515756
2018-08-21,97.33962493140889
2018-09-02,98.99750440800689
2018-09-14,99.39558231114191
2018-09-26,99.78436580365388
2018-10-08,98.01520095941557
2018-10-20,86.01562204596058
2018-11-01,97.23106042109471
2018-12-07,83.65450038677244
2019-01-12,52.70215754603199
2019-01-24,50.063185273350605
2019-02-05,37.72181280040149
2019-02-11,37.53333530549714
2019-02-23,32.2751709134833
2019-03-07,26.590232662957668
2019-03-19,19.954788083353208
2019-03-31,19.330739872924788
2019-04-12,9.641664083493517
2019-04-24,16.314248021482005
2019-05-06,17.06032456029594
2019-05-18,14.92263323061424
2019-05-30,9.832226674619127
2019-06-11,11.391334345603015
2019-06-17,18.785153615896576
2019-06-23,10.704921794969787
2019-06-29,23.607238989485673
2019-07-05,46.36003366070159
2019-07-11,61.21200724144267
2019-07-17,66.77484367047006
2019-07-23,71.43264426286471
2019-07-29,76.9427993548667
2019-08-04,95.50434424462453
2019-08-10,94.08904534295047
2019-08-22,99.6480515681988
2019-09-03,99.30595522584612
2019-09-15,99.79101731683527
2019-09-27,99.717861099903
2019-10-09,99.28604279137933
2019-10-21,99.92408739273276
2019-10-27,100.61727372304918
2019-11-02,98.80203332458375
2019-11-08,98.51409777883605
2019-11-14,99.25285919528788
2019-11-20,95.21078258662119
2019-11-26,96.89910921281823
2019-12-02,98.46779689246677
2019-12-08,97.36924242519237
2019-12-14,95.91270971029098
2019-12-20,94.5240593252043
2019-12-26,94.82647630555017
2020-01-01,92.37688477830503
2020-01-07,91.0808073315816
2020-01-13,67.84278001395508
2020-01-19,87.96000716719709
2020-01-31,81.40382774562951
2020-02-12,74.75418074798766
2020-02-24,62.68754028696125
2020-03-07,53.981937096600475
2020-03-19,48.589329785339665
2020-03-31,38.26317335644917
2020-04-12,26.21165985659201
2020-04-24,25.095432673463918
2020-05-18,20.374398222105835
2020-05-30,18.990806007241765
2020-06-11,18.499497597513937
2020-06-23,17.57774724710387
2020-07-05,16.951088414842445
2020-07-17,27.308453010056198
2020-07-29,63.68871616692012
2020-08-10,76.69003179190776
2020-08-22,97.12254772223713
2020-09-03,97.23434949354932
2020-09-15,98.78547557256235
2020-09-27,100.17712941695687
2020-10-09,98.59018372610878
2020-10-21,97.32975328972209
2020-11-02,98.1274408501011
2020-11-14,96.24976262962085
2020-11-26,94.9794678024987
2020-12-08,87.16118929318849
2020-12-20,82.51668431084282
