date,value
2018-01-06,26.725090087079906
2018-01-16,30.379425770146213
2018-01-21,30.187748912418567
2018-01-26,29.337769299182533
2018-01-31,28.829107782281778
2018-03-07,32.73942082887066
2018-03-12,29.54534298861834
2018-04-06,28.3484600061864
2018-04-11,7.265629126062591
2018-04-16,24.201925981103603
2018-05-11,17.14482943221391
2018-05-26,9.162959533573066
2018-05-31,13.838960910524436
2018-06-10,10.475607863515114
2018-06-30,6.159200800357864
2018-07-05,1.2638632328482184
2018-07-10,8.618263029228821
2018-07-20,6.583164833193581
2018-07-25,6.367361425116071
2018-07-30,6.842209951631946
2018-08-09,7.062040006546991
2018-08-14,8.268298768462875
2018-09-23,97.59917964575537
2018-11-27,100.90942732539641
2018-12-22,96.5492915658065
2018-12-27,97.68188028998584
2019-02-10,98.90086359419237
2019-03-17,109.35133827048435
2019-04-06,98.81789561939239
2019-04-11,96.69067710940053
2019-04-16,102.5812485117203
2019-04-26,95.6786052207417
2019-06-05,66.94579166234838
2019-06-10,59.61227440129938
2019-06-15,59.22812504878438
2019-06-25,53.08039197290445
2019-06-30,51.173835211238014
2019-07-05,47.90614428050517
2019-07-10,43.638218897989844
2019-07-20,40.54415488755983
2019-07-25,38.78710431691263
2019-07-30,36.33614111189132
2019-08-04,32.57948242308961
2019-08-09,31.62415287941387
2019-08-14,29.502067084503924
2019-08-24,30.03115745639906
2019-08-29,27.037614569893254
2019-09-08,21.729475161046448
2019-09-13,15.916816373573878
2019-09-23,22.58894897198273
2019-10-08,8.249657579131037
2019-10-18,8.28695089739562
2019-11-07,7.683370198603366
2019-11-27,25.70969746197729
2019-12-07,23.857368908431265
2020-02-10,31.668217461225385
2020-02-25,26.497629599148226
2020-03-01,25.309747364865327
2020-04-10,23.82462107320916
2020-05-05,21.450231060921006
2020-05-25,3.909277899878094
2020-06-04,0.3142780828710347
2020-06-09,0.38521241318194543
2020-06-14,0.25732682822267355
2020-06-24,2.771956957760865
2020-06-29,5.607439087259246
2020-07-04,3.0898727559624546
2020-07-14,7.32579371155498
2020-07-19,8.386613189597929
2020-07-24,7.616368008468272
2020-07-29,7.6711766319780645
2020-08-03,8.324287926821528
2020-08-08,3.8429298207750295
2020-08-13,5.613058132785394
2020-08-18,5.787971088425783
2020-08-23,7.199597475702365
2020-08-28,6.228387514149981
2020-09-07,8.895860264818864
2020-10-02,3.79717017775515
2020-11-01,9.207675294428704
2020-12-06,15.19155593719011
2020-12-16,20.862939505000284
