date,value
2018-01-05,1651059.9586146353
2018-01-06,1900849.024693238
2018-01-07,1834758.182004338
2018-01-11,1926384.0199866286
2018-01-12,1880721.490692028
2018-01-13,1880721.490692028
2018-01-17,1917466.3993028433
2018-01-18,2076576.03631531
2018-01-19,2029402.0555516311
2018-01-23,2141133.2316038827
2018-01-24,2060820.0620865223
2018-01-25,2060820.0620865223
2018-01-29,1956186.9430173258
2018-01-30,2080823.3582962113
2018-01-31,1991506.8595987887
2018-02-04,2005921.2058304762
2018-02-05,1966346.9957438807
2018-02-06,1966346.9957438807
2018-02-10,1954395.4146625504
2018-02-11,2099051.6981146224
2018-02-12,2028196.1815535247
2018-02-16,2136243.090373537
2018-02-17,2044491.1934992748
2018-02-18,2044491.1934992748
2018-02-22,1972329.8875728196
2018-02-23,2134410.0375719997
2018-02-24,2079609.6073752546
2018-02-28,2255642.0133440676
2018-03-01,2160109.9593910757
2018-03-02,2160109.9593910757
2018-03-06,2058398.8391221343
2018-03-07,2196962.434601788
2018-03-08,2094794.720796808
2018-03-12,2112445.3886793717
2018-03-13,2029402.0555516311
2018-03-14,2029402.0555516311
2018-03-18,1942462.8165902973
2018-03-19,2070512.3522650294
2018-03-20,1992707.0217266195
2018-03-24,2071724.7199901359
2018-03-25,2000512.6573415026
2018-03-26,2000512.6573415026
2018-03-30,1978317.5043972721
2018-03-31,2054768.393555593
2018-04-01,2006522.390095976
2018-04-05,2016749.687001308
2018-04-06,1934121.3227218937
2018-04-07,1934121.3227218937
2018-04-11,1838283.3000399033
2018-04-12,1963357.3238551992
2018-04-13,1872449.908666981
2018-04-17,1868907.8503308862
2018-04-18,1823020.5162433807
2018-04-19,1823020.5162433807
2018-04-23,1756492.438877067
2018-04-24,1881903.9191795308
2018-04-25,1796098.4709748
2018-04-29,1793762.354797194
2018-04-30,1746047.0500508584
2018-05-01,1746047.0500508584
2018-05-05,1633369.0860249596
2018-05-06,1726361.1924410544
2018-05-07,1607777.304060407
2018-05-11,1588511.2410431895
2018-05-12,1528276.8964044363
2018-05-13,1528276.8964044363
2018-05-17,1393772.6330423672
2018-05-18,1444316.2765567284
2018-05-19,1413494.767317604
2018-05-23,1417337.9852822195
2018-05-24,1363781.4356154627
2018-05-25,1363781.4356154627
2018-05-29,1307538.5969009618
2018-05-30,1368677.458928986
2018-05-31,1325857.8078832626
2018-06-04,1354003.1017103288
2018-06-05,1307538.5969009618
2018-06-06,1307538.5969009618
2018-06-11,1494767.4410847332
2018-06-12,1494767.4410847332
2018-06-16,1191155.6160569172
2018-06-17,1607777.304060407
2018-06-18,1607777.304060407
2018-06-22,890930.2212727604
2018-06-23,1131188.9631783473
2018-06-24,1056235.6759106414
2018-06-28,1105884.6576349977
2018-06-29,952802.7166130737
2018-06-30,952802.7166130737
2018-07-04,781318.300748022
2018-07-05,878783.3781216528
2018-07-10,886552.3620790467
2018-07-11,829200.6371044687
2018-07-12,829200.6371044687
2018-07-16,677385.9087281217
2018-07-17,1130153.2239842028
2018-07-18,1130153.2239842028
2018-07-22,652577.1806198582
2018-07-23,1302700.5115943945
2018-07-24,1302700.5115943945
2018-07-28,588785.9602978124
2018-07-29,1077660.3131636302
2018-07-30,1077660.3131636302
2018-08-03,525048.04385422
2018-08-04,571373.0095036222
2018-08-05,571373.0095036222
2018-08-09,491401.4474776496
2018-08-10,683284.8206107761
2018-08-11,683284.8206107761
2018-08-15,740211.0455328373
2018-08-16,1052167.510250073
2018-08-17,1052167.510250073
2018-08-21,658869.2503364389
2018-08-22,688286.5808834012
2018-08-23,688286.5808834012
2018-08-27,577886.920619713
2018-08-28,948347.5810658758
2018-08-29,948347.5810658758
2018-09-02,937480.1680061594
2018-09-03,985638.721555407
2018-09-04,985638.721555407
2018-09-08,886066.2797439354
2018-09-09,934521.991158547
2018-09-10,934521.991158547
2018-09-14,803034.1908936762
2018-09-15,845964.9973205663
2018-09-16,845964.9973205663
2018-09-20,692385.9781810733
2018-09-21,731874.3777986524
2018-09-22,731874.3777986524
2018-09-26,760692.4324475089
2018-09-27,7203853.8078089785
2018-09-28,7151923.625650229
2018-10-02,7946991.722579069
2018-10-03,7673019.420396621
2018-10-04,7673019.420396621
2018-10-08,7342529.53307579
2018-10-09,7534431.476352289
2018-10-10,7534431.476352289
2018-10-14,6921943.390927923
2018-10-15,7903160.211787622
2018-10-16,7903160.211787622
2018-10-20,7746403.465010512
2018-10-21,7977108.623613302
2018-10-22,7977108.623613302
2018-10-26,7527646.558431663
2018-10-27,7945271.652218752
2018-10-28,7945271.652218752
2018-11-01,7491204.892173765
2018-11-02,8172288.277872775
2018-11-03,8172288.277872775
2018-11-07,7478503.513410098
2018-11-08,7972804.395156954
2018-11-09,7972804.395156954
2018-11-13,7559889.07254527
2018-11-14,7951292.322205763
2018-11-15,7951292.322205763
2018-11-19,7766915.12586105
2018-11-20,8089230.202011697
2018-11-21,8089230.202011697
2018-11-26,8050372.831367371
2018-11-27,8050372.831367371
2018-12-01,8310337.046481972
2018-12-02,7852531.964698199
2018-12-03,7852531.964698199
2018-12-07,7470039.04357789
2018-12-08,7733590.845880254
2018-12-09,7610020.760204399
2018-12-13,7631288.9754022565
2018-12-14,7493745.840643823
2018-12-15,7493745.840643823
2018-12-19,6763942.449509375
2018-12-20,7272685.4608593285
2018-12-21,7076715.410624236
2018-12-25,7229016.363187414
2018-12-26,7095080.532773832
2018-12-27,7095080.532773832
2019-01-01,8357358.075931438
2019-01-02,8357358.075931438
2019-01-06,7366973.769036681
2019-01-07,7610871.192277443
2019-01-08,7610871.192277443
2019-01-12,6820085.237440594
2019-01-13,7138538.1680136155
2019-01-14,7032523.07080732
2019-01-18,7328209.985156423
2019-01-19,6905354.367396237
2019-01-20,6905354.367396237
2019-01-24,6890433.104497963
2019-01-25,7517472.164021157
2019-01-26,7381312.969175096
2019-01-30,7836245.986262839
2019-02-01,7836245.986262839
2019-02-05,7526798.555512061
2019-02-06,7599817.5040788725
2019-02-07,7599817.5040788725
2019-02-11,7531886.945784728
2019-02-12,7307165.0449128775
2019-02-13,7307165.0449128775
2019-02-17,6868895.003038921
2019-02-18,7239087.773012157
2019-02-19,7041689.141738192
2019-02-23,7304640.710435947
2019-02-24,7155271.009092096
2019-02-25,7155271.009092096
2019-03-01,6977591.957693581
2019-03-02,7371190.427824788
2019-03-03,7082557.515336784
2019-03-07,7136865.444562666
2019-03-08,6963461.200823001
2019-03-09,6963461.200823001
2019-03-13,6742508.031786485
2019-03-14,7043356.033733834
2019-03-15,6874691.996870929
2019-03-19,6969278.84523615
2019-03-20,6855649.510411518
2019-03-21,6855649.510411518
2019-03-25,6588049.436328688
2019-03-26,6878833.485513422
2019-03-27,6787045.445379753
2019-03-31,6890433.104497963
2019-04-01,6726032.069037629
2019-04-02,6726032.069037629
2019-04-06,6624115.773121563
2019-04-07,6856477.158822331
2019-04-08,6763942.449509375
2019-04-12,6859788.012358598
2019-04-13,6652841.442728041
2019-04-14,6652841.442728041
2019-04-18,6389792.427836146
2019-04-19,6601158.540403792
2019-04-20,6472819.433106665
2019-04-24,6516070.772483348
2019-04-25,6341083.561988107
2019-04-26,6341083.561988107
2019-04-30,6032463.133871045
2019-05-01,6241534.468002583
2019-05-02,6041270.825739889
2019-05-06,6031662.6003985135
2019-05-07,5911100.247144982
2019-05-08,5911100.247144982
2019-05-12,5562660.555667192
2019-05-13,6010858.436554415
2019-05-14,5831607.495214764
2019-05-18,6003661.354012283
2019-05-19,5634895.070621232
2019-05-20,5634895.070621232
2019-05-24,5194384.022909571
2019-05-25,5446968.162079632
2019-05-26,5446968.162079632
2019-05-30,4943435.577336591
2019-05-31,5188994.786625192
2019-06-01,5188994.786625192
2019-06-05,4579132.897874064
2019-06-06,4906983.9472193755
2019-06-07,4906983.9472193755
2019-06-11,4249969.835623685
2019-06-12,4622404.671622274
2019-06-13,4622404.671622274
2019-06-17,4006273.6414310923
2019-06-18,4600755.550279996
2019-06-19,4600755.550279996
2019-06-23,3679526.9961711904
2019-06-24,3843064.419268179
2019-06-25,3843064.419268179
2019-06-29,3523426.391986916
2019-06-30,3705596.581904265
2019-07-01,3705596.581904265
2019-07-05,3181982.7838128246
2019-07-06,3510903.4330075146
2019-07-07,3510903.4330075146
2019-07-11,3024407.7311792416
2019-07-12,3273830.302612093
2019-07-13,3273830.302612093
2019-07-17,3004357.1358837667
2019-07-18,3104281.91956737
2019-07-19,3104281.91956737
2019-07-23,2870260.163362559
2019-07-24,3094856.8883388587
2019-07-25,3094856.8883388587
2019-07-29,2818909.1955371867
2019-07-30,3185372.393606424
2019-07-31,3185372.393606424
2019-08-04,2769107.8764292905
2019-08-05,3120456.4428932364
2019-08-06,3120456.4428932364
2019-08-10,2705233.0166698527
2019-08-11,3088801.878870159
2019-08-12,3088801.878870159
2019-08-16,2455579.4051268203
2019-08-17,2752123.725211045
2019-08-18,2752123.725211045
2019-08-22,2333460.384802096
2019-08-23,2371683.7162496466
2019-08-24,2371683.7162496466
2019-08-28,2312225.8918529265
2019-08-29,2458114.300985694
2019-08-30,2458114.300985694
2019-09-03,2393687.8768225736
2019-09-04,2632710.9563139766
2019-09-05,2632710.9563139766
2019-09-09,2258741.5322660436
2019-09-10,2534475.9809017433
2019-09-11,2534475.9809017433
2019-09-15,2126471.5422424125
2019-09-16,2359133.6827447624
2019-09-17,2359133.6827447624
2019-09-21,1986108.4588499267
2019-09-22,2096010.7706059879
2019-09-23,2096010.7706059879
2019-09-27,1836520.520994619
2019-09-28,1977718.530285898
2019-10-03,1874221.5919099087
2019-10-04,2002315.0847160413
2019-10-05,2002315.0847160413
2019-10-09,1818916.9670936945
2019-10-10,1931739.7549507965
2019-10-11,1931739.7549507965
2019-10-15,1639640.8161360293
2019-10-16,1757654.037507688
2019-10-17,1757654.037507688
2019-10-21,1449838.2749705974
2019-10-22,1552972.7933538496
2019-10-23,1552972.7933538496
2019-10-27,1444316.2765567284
2019-10-28,1588511.2410431895
2019-10-29,1588511.2410431895
2019-11-02,1539489.535877613
2019-11-03,1595304.1267352523
2019-11-04,1595304.1267352523
2019-11-08,1504242.1501639723
2019-11-09,1615727.9199186217
2019-11-10,1582291.059791262
2019-11-14,2108181.35636396
2019-11-15,2027593.3144827362
2019-11-16,2027593.3144827362
2019-11-20,2166240.76608975
2019-11-21,2255022.242446998
2019-11-22,2149085.910172083
2019-11-26,2145414.4900904167
2019-11-27,2097227.0039802883
2019-11-28,2097227.0039802883
2019-12-02,2020964.8555973107
2019-12-03,2072330.9730787762
2019-12-04,1989107.0997710065
2019-12-08,1988507.2774428814
2019-12-09,1959771.2803271567
2019-12-10,1959771.2803271567
2019-12-14,2127692.348238711
2019-12-15,2814312.587810565
2019-12-16,2757999.7778260736
2019-12-20,2960368.3069056747
2019-12-21,2907275.7274707006
2019-12-22,2907275.7274707006
2019-12-26,2821536.7044524006
2019-12-27,3031098.9662238825
2019-12-28,2892719.1865813327
2020-01-01,2716936.027915441
2020-01-02,3002353.9858236993
2020-01-03,3002353.9858236993
2020-01-07,2732560.4605203997
2020-01-08,2840605.167205611
2020-01-09,2772377.1736348285
2020-01-13,2825479.161517205
2020-01-14,2770415.474886275
2020-01-15,2770415.474886275
2020-01-19,2767800.438581707
2020-01-20,2864322.75770907
2020-01-21,2845871.3076905212
2020-01-25,2934454.4510530913
2020-01-26,2741685.4657989745
2020-01-27,2741685.4657989745
2020-01-31,2222855.351598357
2020-02-01,2531920.8230225123
2020-02-02,2364151.617322694
2020-02-06,2440384.3335055974
2020-02-07,2381107.5969516723
2020-02-08,2381107.5969516723
2020-02-12,2299135.738652848
2020-02-13,2434692.5129814777
2020-02-14,2233358.2178033693
2020-02-18,2176673.5010473807
2020-02-19,2147861.9220358473
2020-02-20,2147861.9220358473
2020-02-24,1996308.636313657
2020-02-25,2037848.3906360138
2020-02-26,1846515.4148132575
2020-03-01,1804281.1012602465
2020-03-02,1780927.8719972523
2020-03-03,1780927.8719972523
2020-03-07,1857702.8554279285
2020-03-08,2104528.2562359516
2020-03-09,2050534.981881736
2020-03-13,2191424.234271168
2020-03-14,2026990.4940396554
2020-03-15,2026990.4940396554
2020-03-19,1618569.896528563
2020-03-20,1777431.7232155364
2020-03-21,1719427.1278495647
2020-03-25,1932930.4434172995
2020-03-26,1870678.6614079801
2020-03-31,1957978.898301355
2020-04-01,1977718.530285898
2020-04-02,1818330.9422116287
2020-04-06,1823020.5162433807
2020-04-07,1802526.866115956
2020-04-08,1802526.866115956
2020-04-12,1902034.731441388
2020-04-13,2063242.025299679
2020-04-14,1904406.7218368966
2020-04-18,1870088.3425745089
2020-04-19,1720582.3010108997
2020-04-20,1720582.3010108997
2020-04-24,1489201.3658717198
2020-04-25,1590208.7554132799
2020-04-26,1590208.7554132799
2020-04-30,1637359.4636030653
2020-05-01,1736196.8629217579
2020-05-02,1736196.8629217579
2020-05-06,1632229.4435264722
2020-05-07,1713654.291242716
2020-05-08,1713654.291242716
2020-05-12,1489757.7302477953
2020-05-13,1551848.0210006563
2020-05-14,1551848.0210006563
2020-05-18,1343701.4209786549
2020-05-19,1449838.2749705974
2020-05-20,1449838.2749705974
2020-05-24,1221174.4615848074
2020-05-25,1280184.6605117926
2020-05-26,1280184.6605117926
2020-05-30,718955.2359513426
2020-05-31,804455.8107904511
2020-06-01,804455.8107904511
2020-06-05,579192.0050533164
2020-06-06,687376.4643061191
2020-06-07,687376.4643061191
2020-06-12,408713.9311256143
2020-06-13,408713.9311256143
2020-06-17,731411.9505602295
2020-06-18,295337.0750350559
2020-06-19,295337.0750350559
2020-06-24,877813.5070089902
2020-06-25,877813.5070089902
2020-06-29,1068464.6243890708
2020-06-30,511941.2843790504
2020-07-01,511941.2843790504
2020-07-05,436373.2375827476
2020-07-06,648540.5873348427
2020-07-07,648540.5873348427
2020-07-11,457525.2529704022
2020-07-12,657069.9139370843
2020-07-13,657069.9139370843
2020-07-17,511098.6536128208
2020-07-18,690563.2420410432
2020-07-19,690563.2420410432
2020-07-23,618696.8333803443
2020-07-24,861368.4583839203
2020-07-25,861368.4583839203
2020-07-29,616926.7346372196
2020-07-30,782259.2430598547
2020-07-31,782259.2430598547
2020-08-04,608977.6546010751
2020-08-05,887524.7347552452
2020-08-06,887524.7347552452
2020-08-10,582675.9702355254
2020-08-11,1016746.2756281764
2020-08-12,1016746.2756281764
2020-08-16,618254.185021273
2020-08-17,833981.5409122946
2020-08-18,833981.5409122946
2020-08-22,574844.7050733002
2020-08-23,847886.4714581531
2020-08-24,847886.4714581531
2020-08-28,582675.9702355254
2020-08-29,1179097.9841712455
2020-08-30,1179097.9841712455
2020-09-03,646748.6392906253
2020-09-04,1175434.6129051417
2020-09-05,1175434.6129051417
2020-09-09,646748.6392906253
2020-09-10,698318.4893857278
2020-09-11,698318.4893857278
2020-09-15,551947.2727700177
2020-09-16,688741.7566257688
2020-09-17,688741.7566257688
2020-09-21,619582.3772752541
2020-09-22,928612.9431065499
2020-09-23,928612.9431065499
2020-09-27,699232.3510520506
2020-09-28,908497.5607018708
2020-09-29,908497.5607018708
2020-10-03,710681.7842052975
2020-10-04,908008.375883518
2020-10-05,908008.375883518
2020-10-09,484742.206125635
2020-10-10,705180.0193216902
2020-10-11,705180.0193216902
2020-10-15,541231.1708036761
2020-10-16,693297.8147787446
2020-10-17,693297.8147787446
2020-10-21,625790.3945878036
2020-10-22,763964.204492968
2020-10-23,763964.204492968
2020-10-27,799719.6236822102
2020-10-28,1130671.0627288048
2020-10-29,1130671.0627288048
2020-11-02,829200.6371044687
2020-11-03,1152996.3231334458
2020-11-04,1152996.3231334458
2020-11-08,722179.4059618175
2020-11-09,1193255.8496816067
2020-11-10,1193255.8496816067
2020-11-14,733262.1155514525
2020-11-15,900678.8396129106
2020-11-16,900678.8396129106
2020-11-20,802086.8078214406
2020-11-21,870548.367031594
2020-11-22,870548.367031594
2020-11-27,977651.9387195294
2020-11-28,977651.9387195294
2020-12-02,780377.6531343351
2020-12-03,1001161.0672705472
2020-12-04,1001161.0672705472
2020-12-08,881694.6621056013
2020-12-09,1305387.7607771123
2020-12-10,1218533.4653671356
2020-12-14,1645347.8102524448
2020-12-16,1645347.8102524448
2020-12-20,1535001.9216758537
2020-12-21,1797851.0770431121
2020-12-22,1797851.0770431121
