date,value
2020-08-05,1238642.250670626
2020-08-10,581804.469486818
2020-08-11,1471426.3066742704
2020-08-16,586601.9180555362
2020-08-17,908497.5607018708
2020-08-22,458753.47451538773
2020-08-23,1609480.1483562647
2020-08-28,592722.5500049018
2020-08-29,1667654.2572004094
2020-09-03,570072.5353405847
2020-09-04,1555222.9738794193
2020-09-09,637808.2936918588
2020-09-10,596227.4613345792
2020-09-15,516159.84688442096
2020-09-16,1370310.4805163802
2020-09-21,626234.4399471966
2020-09-22,1020274.1684281426
2020-09-27,710222.8791733978
2020-09-28,1051151.1072607946
2020-10-03,476865.1707714021
2020-10-04,872484.2013832877
2020-10-09,405141.160336028
2020-10-10,978150.6171112425
2020-10-15,597981.9309974997
2020-10-16,763496.5848932667
2020-10-21,667885.0874470368
2020-10-22,1410202.7424426174
2020-10-27,892390.7535238266
2020-10-28,1275373.148271558
2020-11-02,688286.5808834012
2020-11-03,1515408.7720972274
2020-11-08,667433.5392623113
2020-11-09,1915090.1860912377
2020-11-14,709305.3005075553
2020-11-15,894339.0975019967
2020-11-20,1854168.0805914823
2020-11-21,872968.3347065522
2020-11-27,755092.1919456522
2020-12-02,686466.6611045145
2020-12-03,1100738.8581601356
2020-12-08,1132743.0346211176
2020-12-09,2843896.2076693894
2020-12-14,764431.8985653445
2020-12-20,1523238.172879645
2020-12-21,2185889.672597444
2020-12-26,2092970.990379452
2020-12-27,2415113.8575593214
