date,value
2018-01-05,20.708647506987184
2018-01-06,23.84166135880495
2018-01-07,23.012707838647763
2018-01-11,24.161937563108935
2018-01-12,23.589208984412867
2018-01-13,23.589208984412867
2018-01-17,24.0500870743499
2018-01-18,26.04574166621618
2018-01-19,25.454055498770078
2018-01-23,26.85545920209086
2018-01-24,25.8481201838886
2018-01-25,25.8481201838886
2018-01-29,24.535744840367627
2018-01-30,26.09901428862595
2018-01-31,24.97874977101559
2018-02-04,25.159543698939412
2018-02-05,24.663178704576396
2018-02-06,24.663178704576396
2018-02-10,24.513274348606114
2018-02-11,26.327645757742186
2018-02-12,25.43893065764342
2018-02-16,26.79412393048535
2018-02-17,25.64331309496558
2018-02-18,25.64331309496558
2018-02-22,24.738219951450244
2018-02-23,26.771132612616682
2018-02-24,26.083790650106813
2018-02-28,28.291701408280474
2018-03-01,27.09347743064191
2018-03-02,27.09347743064191
2018-03-06,25.81775166053866
2018-03-07,27.555704689510797
2018-03-08,26.27425203193599
2018-03-12,26.49563797103272
2018-03-13,25.454055498770078
2018-03-14,25.454055498770078
2018-03-18,24.363608089648327
2018-03-19,25.96968707175048
2018-03-20,24.993802970220624
2018-03-24,25.984893361344675
2018-03-25,25.09170623271161
2018-03-26,25.09170623271161
2018-03-30,24.813320462232742
2018-03-31,25.772216295733447
2018-04-01,25.16708413560013
2018-04-05,25.29536141920619
2018-04-06,24.258983751022004
2018-04-07,24.258983751022004
2018-04-11,23.056922118352237
2018-04-12,24.625680332102867
2018-04-13,23.485461524735168
2018-04-17,23.44103476897221
2018-04-18,22.86548654512039
2018-04-19,22.86548654512039
2018-04-23,22.031048948648994
2018-04-24,23.604039756985447
2018-04-25,22.527813074980646
2018-04-29,22.49851201525535
2018-04-30,21.90003621701151
2018-05-01,21.90003621701151
2018-05-05,20.48675729480009
2018-05-06,21.653123629744698
2018-05-07,20.165768835832022
2018-05-11,19.924121580207384
2018-05-12,19.168623995501278
2018-05-13,19.168623995501278
2018-05-17,17.48158570012088
2018-05-18,18.115536327895768
2018-05-19,17.728953292472912
2018-05-23,17.777157384460295
2018-05-24,17.105416965251095
2018-05-25,17.105416965251095
2018-05-29,16.39998339474151
2018-05-30,17.166826013697055
2018-05-31,16.629754627978198
2018-06-04,16.982770862067206
2018-06-05,16.39998339474151
2018-06-06,16.39998339474151
2018-06-11,18.74832702521491
2018-06-12,18.74832702521491
2018-06-16,14.940233787504928
2018-06-17,20.165768835832022
2018-06-18,20.165768835832022
2018-06-22,11.174615318719622
2018-06-23,14.188093763663426
2018-06-24,13.247981808662548
2018-06-28,13.870711017402643
2018-06-29,11.950659634793618
2018-06-30,11.950659634793618
2018-07-04,9.799792670476533
2018-07-05,11.022261861277645
2018-07-10,11.119705415293758
2018-07-11,10.400363485753683
2018-07-12,10.400363485753683
2018-07-16,8.49620629272677
2018-07-17,14.17510286180744
2018-07-18,14.17510286180744
2018-07-22,8.185039394874199
2018-07-23,16.3393010417478
2018-07-24,16.3393010417478
2018-07-28,7.384929205781944
2018-07-29,13.51670327969228
2018-07-30,13.51670327969228
2018-08-03,6.585487587945317
2018-08-04,7.166524866089782
2018-08-05,7.166524866089782
2018-08-09,6.163470507016945
2018-08-10,8.570194209528513
2018-08-11,8.570194209528513
2018-08-15,9.284199245907441
2018-08-16,13.196956279138211
2018-08-17,13.196956279138211
2018-08-21,8.263958548094648
2018-08-22,8.632929478384016
2018-08-23,8.632929478384016
2018-08-27,7.24822649569514
2018-08-28,11.894780482033969
2018-08-29,11.894780482033969
2018-09-02,11.758474453175193
2018-09-03,12.362509760732737
2018-09-04,12.362509760732737
2018-09-08,11.113608660488053
2018-09-09,11.721371111603068
2018-09-10,11.721371111603068
2018-09-14,10.072167221128312
2018-09-15,10.610632788563635
2018-09-16,10.610632788563635
2018-09-20,8.684346735029147
2018-09-21,9.17963543973594
2018-09-22,9.17963543973594
2018-09-26,9.541089869326132
2018-09-27,90.35533108256021
2018-09-28,89.70398960238676
2018-10-02,99.67624099001394
2018-10-03,96.23990556017608
2018-10-04,96.23990556017608
2018-10-08,92.0946905148705
2018-10-09,94.50164713596946
2018-10-10,94.50164713596946
2018-10-14,86.81943075303124
2018-10-15,99.12647821371816
2018-10-16,99.12647821371816
2018-10-20,97.16033507251264
2018-10-21,100.05398637973562
2018-10-22,100.05398637973562
2018-10-26,94.41654636609796
2018-10-27,99.65466677001473
2018-10-28,99.65466677001473
2018-11-01,93.9594717352437
2018-11-02,102.50205414342031
2018-11-03,102.50205414342031
2018-11-07,93.80016293831167
2018-11-08,100.0
2018-11-09,100.0
2018-11-13,94.8209525513694
2018-11-14,99.73018185465257
2018-11-15,99.73018185465257
2018-11-19,97.41760541095212
2018-11-20,101.46028675838912
2018-11-21,101.46028675838912
2018-11-26,100.97291282171095
2018-11-27,100.97291282171095
2018-12-01,104.23354988528315
2018-12-02,98.49146643392112
2018-12-03,98.49146643392112
2018-12-07,93.69399615667898
2018-12-08,96.99963102792275
2018-12-09,95.44973616594775
2018-12-13,95.71649569175246
2018-12-14,93.99134193228002
2018-12-15,93.99134193228002
2018-12-19,84.83768212873882
2018-12-20,91.21866159512317
2018-12-21,88.7606801807775
2018-12-25,90.67093590780489
2018-12-26,88.99102726116934
2018-12-27,88.99102726116934
2019-01-01,97.95415309780506
2019-01-02,104.82331763975144
2019-01-06,92.40128571963608
2019-01-07,95.46040282765037
2019-01-08,95.46040282765037
2019-01-12,85.54186079848421
2019-01-13,89.53610065173416
2019-01-14,88.206391656607
2019-01-18,91.91508560786859
2019-01-19,86.61136063479576
2019-01-20,86.61136063479576
2019-01-24,86.42420863458693
2019-01-25,94.28893261933797
2019-01-26,92.58113711730897
2019-01-30,98.28719730065036
2019-02-01,98.28719730065036
2019-02-05,94.4059101723878
2019-02-06,95.32176041714192
2019-02-07,95.32176041714192
2019-02-11,94.46973200998058
2019-02-12,91.65112653900782
2019-02-13,91.65112653900782
2019-02-17,86.15406402308581
2019-02-18,90.79725795617799
2019-02-19,88.3213583668958
2019-02-23,91.61946472527434
2019-02-24,89.74597462140844
2019-02-25,89.74597462140844
2019-03-01,87.51741058556621
2019-03-02,92.4541737447163
2019-03-03,88.83395558580432
2019-03-07,89.5151202868833
2019-03-08,87.34017361636171
