date,value
2018-01-05,20.85998368561781
2018-01-06,26.55079128280793
2018-01-11,23.896136187302506
2018-01-12,25.27507325053832
2018-01-17,24.308451886387488
2018-01-18,29.110941242533073
2018-01-23,25.426989967510732
2018-01-24,26.60461980470706
2018-01-29,22.825385370743316
2018-01-30,27.694879339552898
2018-02-04,24.165808186340424
2018-02-05,25.815446419770094
2018-02-10,24.31596549609302
2018-02-11,30.93649330991629
2018-02-16,22.00149129855977
2018-02-17,26.8433436281969
2018-02-22,25.27507325053832
2018-02-23,31.28097563099912
2018-02-28,26.25907513249453
2018-03-01,28.224724203455942
2018-03-06,24.730141761576117
2018-03-07,30.06774085906672
2018-03-12,24.098316413940037
2018-03-13,26.9667726661663
2018-03-18,23.515453158753417
2018-03-19,27.67156409192481
2018-03-24,25.12339370218623
2018-03-25,26.59692827967193
2018-03-30,23.784005589113793
2018-03-31,28.514116006089758
2018-04-05,23.27740757524013
2018-04-06,25.33581151532966
2018-04-11,21.752947035140853
2018-04-12,26.25907513249453
2018-04-17,22.294833920982164
2018-04-18,24.045856781512377
2018-04-23,21.018984143928996
2018-04-24,25.53347241994774
2018-04-29,19.934032701959325
2018-04-30,22.891931999095462
2018-05-05,18.885337429528175
2018-05-06,21.79675437896333
2018-05-11,17.381730884696207
2018-05-12,19.082605475426803
2018-05-17,16.6967485404336
2018-05-18,19.570995440931732
2018-05-23,16.479075308960173
2018-05-24,18.26187015095069
2018-05-29,15.743248695337018
2018-05-30,19.29455432118892
2018-06-04,14.30486751510015
2018-06-05,19.934032701959325
2018-06-11,26.696963206508386
2018-06-16,13.299819947410265
2018-06-17,21.57794726631919
2018-06-22,11.256277995117571
2018-06-23,20.968359027365892
2018-06-28,10.90107749427372
2018-06-29,10.373890059045326
2018-07-04,8.569750487446996
2018-07-05,18.485410802283496
2018-07-10,7.912032590040871
2018-07-11,16.553816640147932
2018-07-16,8.171215099673349
2018-07-17,21.833278005268003
2018-07-22,7.120459843777005
2018-07-23,21.432395512717566
2018-07-28,6.612185338986934
2018-07-29,15.428682170529134
2018-08-03,5.058649047986896
2018-08-04,7.027815354465444
2018-08-09,8.290256551491053
2018-08-10,18.025135807515255
2018-08-15,8.581209465038919
2018-08-16,14.390021625206828
2018-08-21,6.676523856550672
2018-08-22,7.738599405353046
2018-08-27,11.595822887593386
2018-08-28,14.154533021933416
2018-09-02,10.980433420521313
