date,value
2019-06-12,14653539.156099014
2019-06-17,13152147.276521245
2019-06-18,14326078.972139992
2019-06-23,13390333.102629833
2019-06-24,13587346.432401491
2019-06-29,12578033.15024966
2019-06-30,13756981.355170649
2019-07-05,10834210.00941957
2019-07-06,12930767.399368122
2019-07-11,12227922.80910918
2019-07-12,13397256.857881906
2019-07-17,12587822.474791626
2019-07-18,13354481.496071529
2019-07-23,11769288.727442434
2019-07-24,13138417.037284741
2019-07-29,11950950.09024684
2019-07-30,12863326.746196352
2019-08-04,11534137.398842523
2019-08-05,12925812.181490174
2019-08-10,11480674.490633063
2019-08-11,12366578.465963304
2019-08-16,10831351.979184251
2019-08-17,12458394.685298774
2019-08-22,11223764.915614603
2019-08-23,11535313.674458908
2019-08-28,11824546.637655731
2019-08-29,13069863.545149216
2019-09-03,11718294.636977611
2019-09-04,12715398.312432135
2019-09-09,11628411.535517534
2019-09-10,14137796.293174984
2019-09-15,11771069.405926732
2019-09-16,12919619.372013303
2019-09-21,11666218.74527077
2019-09-22,13493096.929509023
2019-09-27,11960514.739225706
2019-09-28,13074843.761871638
2019-10-03,12159764.8922958
2019-10-04,13338770.87850085
2019-10-09,12463876.913056532
2019-10-10,13316790.123434782
2019-10-15,11695202.553012295
2019-10-16,13349453.184757154
2019-10-21,11982047.903037695
2019-10-22,13778013.818458969
2019-10-27,11526492.935108345
2019-10-28,13522794.471901767
2019-11-02,11669766.0282232
2019-11-03,13089789.581375474
2019-11-08,11776412.17537064
2019-11-09,14219181.8943188
2019-11-14,12375078.25488956
2019-11-15,13836088.012154227
2019-11-20,11610118.704712685
2019-11-21,14098471.553014636
2019-11-26,12566412.81947732
2019-11-27,13514577.291848322
2019-12-02,11766914.679762032
2019-12-03,13341912.330171196
2019-12-08,12773244.380869113
2019-12-09,14071424.419467665
2019-12-14,13197128.132825589
2019-12-15,13671091.431475312
2019-12-20,12810846.56877092
2019-12-21,14621427.944783244
2019-12-26,12980367.008052588
2019-12-27,14308561.845972398
2020-01-01,12474844.654225389
2020-01-02,13869962.551733816
2020-01-07,12442563.291079992
2020-01-08,14621427.944783244
2020-01-13,13370829.446403489
2020-01-14,13975020.09511561
2020-01-19,12645404.59049877
2020-01-20,14681088.510119881
2020-01-25,10945365.883964071
2020-01-26,13994918.982138973
2020-01-31,10848505.2965869
2020-02-01,13830339.46809148
2020-02-06,12534634.751889603
2020-02-07,13700330.190337725
2020-02-12,11655579.834871514
2020-02-13,13418667.831121255
2020-02-18,12538910.440354861
2020-02-19,14501132.750697142
2020-02-24,11403909.518398661
2020-02-25,12578033.15024966
2020-03-01,12044953.40851201
2020-03-02,12305942.82526577
2020-03-07,12713554.124805363
2020-03-08,14128121.663379617
2020-03-13,10719587.075858569
2020-03-14,12998368.158850202
2020-03-19,11317464.136364482
2020-03-20,13374603.34007501
2020-03-25,12575586.35950767
2020-03-26,13573411.653500425
2020-03-31,11092256.107709033
2020-04-01,13176503.250220928
2020-04-06,11095145.195179429
2020-04-07,12583539.219752865
2020-04-12,11046653.877664343
2020-04-13,13314279.085374944
2020-04-18,10786240.55271284
2020-04-19,11988032.458747508
2020-04-24,10694001.089589747
2020-04-25,11799576.897804467
2020-04-30,11353641.385686735
2020-05-01,12253904.442718584
2020-05-06,11740221.630580107
2020-05-07,13023215.919807397
2020-05-12,11343132.912104283
2020-05-13,12074360.491981141
2020-05-18,10669578.202804442
2020-05-19,12384188.114424624
2020-05-24,10061181.084042136
2020-05-25,10822208.58352595
2020-05-30,9301952.410092097
2020-05-31,11279010.493729569
2020-06-05,9820949.627690058
2020-06-06,10590237.552869286
2020-06-12,10135372.56020716
2020-06-17,9467434.75547848
2020-06-18,8081478.617189372
2020-06-24,10021971.019634573
2020-06-29,7209342.194583302
2020-06-30,8101505.62991651
2020-07-05,7821698.768963555
2020-07-06,9277963.617843257
2020-07-11,6021507.536289976
2020-07-12,7356348.816903185
2020-07-17,6463814.115762521
2020-07-18,9196612.197671989
2020-07-23,6755191.548833041
2020-07-24,7155746.015014351
2020-07-29,5707901.916987216
2020-07-30,7570636.06499739
2020-08-04,5015447.921293795
2020-08-05,7545394.956418466
2020-08-10,4333682.527661885
2020-08-11,7770009.020625135
2020-08-16,3922905.1583499336
2020-08-17,4114180.0574336504
2020-08-22,3152612.7774639763
2020-08-23,6011441.77663775
2020-08-28,3866508.9552518944
2020-08-29,6077665.338328908
2020-09-03,3162736.535080318
2020-09-04,5836314.217421571
2020-09-09,3031316.9786965796
2020-09-10,3829711.727220358
2020-09-15,3139245.9336278155
2020-09-16,4187019.229102423
2020-09-21,3077638.942927464
2020-09-22,3672922.24236619
2020-09-27,5810441.837523376
2020-09-28,4433746.27445939
2020-10-03,3341111.2456245553
2020-10-04,4427271.539294238
2020-10-09,2876087.6342744133
2020-10-10,3847197.278080169
2020-10-15,2989454.149353436
2020-10-16,4195189.573188081
2020-10-21,3212588.8044041274
2020-10-22,5457069.160412964
2020-10-27,5046921.166842425
2020-10-28,4374113.653632166
2020-11-02,2677723.5705737476
2020-11-03,4120074.2661838597
2020-11-08,2565486.0877799685
2020-11-09,4235776.572049206
2020-11-14,2560733.196393084
2020-11-15,2509304.098246745
2020-11-20,7136817.447058966
2020-11-21,3400992.676726485
2020-11-27,6914715.269299904
2020-12-02,3730136.5443103737
2020-12-03,6796301.513233264
2020-12-08,5568951.257229501
2020-12-09,8140120.9885739535
2020-12-14,3593566.7799849794
2020-12-20,8149662.27836212
2020-12-21,8758377.708305735
2020-12-26,11762760.619653957
2020-12-27,12417616.975159433
