date,value
2018-07-18,25.11426114296097
2018-07-22,18.252933705269815
2018-07-23,28.84860103698756
2018-07-24,28.84860103698756
2018-07-28,16.58586185319269
2018-07-29,24.552399324235612
2018-07-30,24.552399324235612
2018-08-03,14.4305314100058
2018-08-04,15.372229353632344
2018-08-05,15.372229353632344
2018-08-09,12.425158219640084
2018-08-10,20.25052189622737
2018-08-11,20.25052189622737
2018-08-15,20.625658392744644
2018-08-16,22.48066181598337
2018-08-17,22.48066181598337
2018-08-21,20.87748539042404
2018-08-22,29.564886688537783
2018-08-23,29.564886688537783
2018-08-27,29.62692646584253
2018-08-28,34.600966446008435
2018-08-29,34.600966446008435
2018-09-02,30.765870754183243
2018-09-03,36.504339944418966
2018-09-04,36.504339944418966
2018-09-08,29.269817412052884
2018-09-09,34.46532267679021
2018-09-10,34.46532267679021
2018-09-14,25.672941487708645
2018-09-15,30.654250607133637
2018-09-16,30.654250607133637
2018-09-20,23.57283153748132
2018-09-21,31.175091317932797
2018-09-22,31.175091317932797
2018-09-26,37.792697463801126
2018-09-27,43.5738052731396
2018-09-28,41.96064178997592
2018-10-02,48.36946560841546
2018-10-03,44.726922559140895
2018-10-04,44.726922559140895
2018-10-08,40.089872903281346
2018-10-09,41.04255643210126
2018-10-10,41.04255643210126
2018-10-14,37.5264926216283
2018-10-15,40.08165708715744
2018-10-16,40.08165708715744
2018-10-20,44.85653100747424
2018-10-21,89.50046756919372
2018-10-22,89.50046756919372
2018-10-26,94.23348318239975
2018-10-27,100.14106929734625
2018-10-28,100.14106929734625
2018-11-01,95.50915733364333
2018-11-02,102.28889037726283
2018-11-03,102.28889037726283
2018-11-07,94.41524537035004
2018-11-08,99.4614503020434
2018-11-09,99.4614503020434
2018-11-13,93.47584191369916
2018-11-14,98.84994019705987
2018-11-15,98.84994019705987
2018-11-19,94.29405290565379
2018-11-20,100.11201823627967
2018-11-21,100.11201823627967
2018-11-26,99.6767117027196
2018-11-27,99.6767117027196
2018-12-01,104.27976721120189
2018-12-02,99.54421813848977
2018-12-03,99.54421813848977
2018-12-07,93.98331584060466
2018-12-08,99.08938198090559
2018-12-09,97.65257549640849
2018-12-13,98.35126211333505
2018-12-14,94.90477237413401
2018-12-15,94.90477237413401
2018-12-19,86.91851752646089
2018-12-20,93.9107431800575
2018-12-21,92.512677974836
2018-12-25,94.80758471704931
2018-12-26,93.57240741457476
2018-12-27,93.57240741457476
2019-01-01,107.34797485730014
2019-01-02,107.34797485730014
2019-01-06,97.0666088986009
2019-01-07,99.34976331790227
2019-01-08,99.34976331790227
2019-01-12,91.15993207877419
2019-01-13,95.58635179165485
2019-01-14,94.36271995673845
2019-01-18,98.03862852106067
2019-01-19,93.25069850517299
2019-01-20,93.25069850517299
2019-01-24,90.790407034501
2019-01-25,95.65544452268043
2019-01-26,94.64570578073788
2019-01-30,100.0
2019-02-01,100.0
2019-02-05,94.0559139580938
2019-02-06,99.37044179349309
2019-02-07,99.37044179349309
2019-02-11,99.43248894559765
2019-02-12,98.04273918624575
2019-02-13,98.04273918624575
2019-02-17,92.78511446379461
2019-02-18,98.40890180947163
2019-02-19,95.70016366436117
2019-02-23,96.89072238714576
2019-02-24,94.08415343389728
2019-02-25,94.08415343389728
2019-03-01,91.89304306075434
2019-03-02,94.66997961260833
2019-03-03,92.96961599716593
2019-03-07,92.78511446379461
2019-03-08,90.32252856979211
2019-03-09,90.32252856979211
2019-03-13,83.27984231028618
2019-03-14,88.76431789323304
2019-03-15,87.30810613864762
2019-03-19,88.69753212202703
2019-03-20,86.90684209304493
2019-03-21,86.90684209304493
2019-03-25,86.3627808475616
2019-03-26,94.4839524767091
2019-03-27,93.407468745864
2019-03-31,102.05433820741834
2019-04-01,97.93999603733596
2019-04-02,97.93999603733596
2019-04-06,93.76970255465751
2019-04-07,97.74697136069919
2019-04-08,96.75992411989932
2019-04-12,99.72641742084969
2019-04-13,96.79261616443237
2019-04-14,96.79261616443237
2019-04-18,94.23752061410006
2019-04-19,96.64962549613725
2019-04-20,94.18907661817238
2019-04-24,94.45565856654314
2019-04-25,93.0378434646373
2019-04-26,93.0378434646373
2019-04-30,91.97288968779408
2019-05-01,96.59653912701768
2019-05-02,93.46779683242346
2019-05-06,94.06398198693037
2019-05-07,91.60187015067221
2019-05-08,91.60187015067221
2019-05-12,86.86014748183239
2019-05-13,91.48233172187894
2019-05-14,89.97827051458968
2019-05-18,91.8331787577969
2019-05-19,88.01527295671097
2019-05-20,88.01527295671097
2019-05-24,85.77384303954186
2019-05-25,89.13795264707316
2019-05-26,89.13795264707316
2019-05-30,86.17272602271068
2019-05-31,88.38747426751088
2019-06-01,88.38747426751088
2019-06-05,83.76142478952029
2019-06-06,87.13269335265058
2019-06-07,87.13269335265058
2019-06-11,82.19520269667919
2019-06-12,86.11458398803515
2019-06-13,86.11458398803515
2019-06-17,80.47322126153014
2019-06-18,83.94904735294826
2019-06-19,83.94904735294826
2019-06-23,79.5324456426778
2019-06-24,82.62828366963689
2019-06-25,82.62828366963689
2019-06-29,78.63016231535505
2019-06-30,80.63489391418462
2019-07-01,80.63489391418462
2019-07-05,74.40646314589011
2019-07-06,77.71036113234837
2019-07-07,77.71036113234837
2019-07-11,72.4561735360736
2019-07-12,77.13798221877931
2019-07-13,77.13798221877931
2019-07-17,75.1042693206936
2019-07-18,78.47032849333131
2019-07-19,78.47032849333131
2019-07-23,74.41371671266161
2019-07-24,77.48117898665252
2019-07-25,77.48117898665252
2019-07-29,71.76967849287848
2019-07-30,75.79406001825424
2019-07-31,75.79406001825424
2019-08-04,71.47027037497823
2019-08-05,75.20263549736418
2019-08-06,75.20263549736418
2019-08-10,69.95354733629536
2019-08-11,73.55640524325207
2019-08-12,73.55640524325207
2019-08-16,68.10282777288084
2019-08-17,72.3093290594533
2019-08-18,72.3093290594533
2019-08-22,67.44236635930264
2019-08-23,69.95002089597384
2019-08-24,69.95002089597384
2019-08-28,68.57387850680452
2019-08-29,72.1912354338655
2019-08-30,72.1912354338655
2019-09-03,71.43466441535017
2019-09-04,75.16255333078668
2019-09-05,75.16255333078668
2019-09-09,70.7029748012059
2019-09-10,76.31419890393484
2019-09-11,76.31419890393484
2019-09-15,71.56644670996553
2019-09-16,76.91325044256314
2019-09-17,76.91325044256314
2019-09-21,71.20697708944903
2019-09-22,76.22984143037904
2019-09-23,76.22984143037904
2019-09-27,72.14473777028144
2019-09-28,76.80651517951608
2019-10-03,73.26803610731143
2019-10-04,77.29657860354119
2019-10-05,77.29657860354119
2019-10-09,74.98048397506365
2019-10-10,78.02506195692376
2019-10-11,78.02506195692376
2019-10-15,73.60331380923299
2019-10-16,77.47379113220515
2019-10-17,77.47379113220515
2019-10-21,72.05893167295116
2019-10-22,77.68077197075985
2019-10-23,77.68077197075985
2019-10-27,71.87674769781425
2019-10-28,78.29950699480656
2019-10-29,78.29950699480656
2019-11-02,70.68525787460067
2019-11-03,76.89484300898329
2019-11-04,76.89484300898329
2019-11-08,71.20697708944903
2019-11-09,76.88379950920982
2019-11-10,76.33254309139072
2019-11-14,80.02282129814927
2019-11-15,78.0435917551997
2019-11-16,78.0435917551997
2019-11-20,73.81276361712455
2019-11-21,79.61096335008779
2019-11-22,77.99171335528898
2019-11-26,79.55861430255196
2019-11-27,78.01023955693881
2019-11-28,78.01023955693881
2019-12-02,74.48627003990322
2019-12-03,77.72515763204937
2019-12-04,76.4426502594002
2019-12-08,77.55137955865096
2019-12-09,76.89484300898329
2019-12-10,76.89484300898329
2019-12-14,78.5297842902205
2019-12-15,81.24153474393734
2019-12-16,79.62966322794301
2019-12-20,80.5634389912783
2019-12-21,80.14656684770675
2019-12-22,80.14656684770675
2019-12-26,78.51863477065861
2019-12-27,82.84521165451417
2019-12-28,79.88417955074011
2020-01-01,74.09486356752197
2020-01-02,83.07764872365124
2020-01-03,83.07764872365124
2020-01-07,75.54920339517317
2020-01-08,80.87579580615973
2020-01-09,80.18408264112328
2020-01-13,82.92519759321145
2020-01-14,81.51727568534012
2020-01-15,81.51727568534012
2020-01-19,79.12173733131263
2020-01-20,82.88329582522279
2020-01-21,81.36990924602115
2020-01-25,82.45720719493346
2020-01-26,80.1615722083593
2020-01-27,80.1615722083593
2020-01-31,67.04749292505866
2020-02-01,79.80179567493187
2020-02-02,76.9574364460986
2020-02-06,78.54093452867575
2020-02-07,77.34086445869586
2020-02-08,77.34086445869586
2020-02-12,74.22522833955911
2020-02-13,79.14784454378227
2020-02-14,76.3985987435867
2020-02-18,77.2191060750187
2020-02-19,76.72558850256658
2020-02-20,76.72558850256658
2020-02-24,74.57700684799138
2020-02-25,76.87643757618942
2020-02-26,74.05866960013365
2020-03-01,73.29684987247387
2020-03-02,71.8446193259193
2020-03-03,71.8446193259193
2020-03-07,73.30765636075952
2020-03-08,77.78065589898888
2020-03-09,76.37657730990851
2020-03-13,79.7344193988263
2020-03-14,76.56385138157448
2020-03-15,76.56385138157448
2020-03-19,67.79308985075826
2020-03-20,75.19534710894422
2020-03-21,72.5278540759695
2020-03-25,76.79547744234819
2020-03-26,75.50538647094066
2020-03-31,73.90312705581947
2020-04-01,75.22814738295997
2020-04-02,73.58887895791678
2020-04-06,71.12878581193088
2020-04-07,70.18293910472183
2020-04-08,70.18293910472183
2020-04-12,67.4944017705831
2020-04-13,73.53836710317904
2020-04-14,71.96959963401635
2020-04-18,74.23609676784174
2020-04-19,70.56837673020597
2020-04-20,70.56837673020597
2020-04-24,65.78686315764928
2020-04-25,69.19020239854873
2020-04-26,69.19020239854873
2020-04-30,67.27944009468276
2020-05-01,70.39145147061828
2020-05-02,70.39145147061828
2020-05-06,69.77380181817193
2020-05-07,73.07367776983443
2020-05-08,73.07367776983443
2020-05-12,70.71360592497803
2020-05-13,73.12764268038536
2020-05-14,73.12764268038536
2020-05-18,67.51522103785447
2020-05-19,70.94767426889334
2020-05-20,70.94767426889334
2020-05-24,64.23146019203318
2020-05-25,66.50884671388589
2020-05-26,66.50884671388589
2020-05-30,59.63739081014112
2020-05-31,63.557977400525786
2020-06-01,63.557977400525786
2020-06-05,59.365431731932674
2020-06-06,63.62889628624383
2020-06-07,63.62889628624383
2020-06-12,60.8135735749351
2020-06-13,60.8135735749351
2020-06-17,63.82833675816312
2020-06-18,53.70999184486256
2020-06-19,53.70999184486256
2020-06-24,59.525917633448245
2020-06-25,59.525917633448245
2020-06-29,60.24229999376393
2020-06-30,48.256192057666006
2020-07-01,48.256192057666006
2020-07-05,45.42013474657525
2020-07-06,50.343912367068924
2020-07-07,50.343912367068924
2020-07-11,45.428830528857894
2020-07-12,48.530640718807376
2020-07-13,48.530640718807376
2020-07-17,38.828255748443326
2020-07-18,45.49552330574801
2020-07-19,45.49552330574801
2020-07-23,42.34730159083188
2020-07-24,46.507102096745065
2020-07-25,46.507102096745065
2020-07-29,38.898465122371675
2020-07-30,43.62786328367279
2020-07-31,43.62786328367279
2020-08-04,34.690675146736524
2020-08-05,42.22945203494377
2020-08-06,42.22945203494377
2020-08-10,30.521033606660964
2020-08-11,40.1474050256933
2020-08-12,40.1474050256933
2020-08-16,26.5316307075947
2020-08-17,28.1449662787675
2020-08-18,28.1449662787675
2020-08-22,22.088400009236473
2020-08-23,24.79846686704681
2020-08-24,24.79846686704681
2020-08-28,22.503833657827883
2020-08-29,29.519587278252462
2020-08-30,29.519587278252462
2020-09-03,22.527016339598603
2020-09-04,29.243706825556554
2020-09-05,29.243706825556554
2020-09-09,19.218374647825957
2020-09-10,22.226487284472142
2020-09-11,22.226487284472142
2020-09-15,19.010987195222686
2020-09-16,21.155277513282943
2020-09-17,21.155277513282943
2020-09-21,18.94858050813739
2020-09-22,21.266039630516516
2020-09-23,21.266039630516516
2020-09-27,20.611483743166524
2020-09-28,24.333638180434782
2020-09-29,24.333638180434782
2020-10-03,23.542713679662285
2020-10-04,26.962350239807854
2020-10-05,26.962350239807854
2020-10-09,19.361791995033727
2020-10-10,21.67234172057558
2020-10-11,21.67234172057558
2020-10-15,17.97418131652686
2020-10-16,20.871376423324982
2020-10-17,20.871376423324982
2020-10-21,19.098904222061872
2020-10-22,23.206161485533922
2020-10-23,23.206161485533922
2020-10-27,24.427596512071688
2020-10-28,28.331830617607796
2020-10-29,28.331830617607796
2020-11-02,21.896566992521404
2020-11-03,24.866771696996828
2020-11-04,24.866771696996828
2020-11-08,16.331771999806985
2020-11-09,20.72297517863319
2020-11-10,20.72297517863319
2020-11-14,16.166390762406706
2020-11-15,17.31201224846828
2020-11-16,17.31201224846828
2020-11-20,16.529040016261366
2020-11-21,20.573032002018422
2020-11-22,20.573032002018422
2020-11-27,39.54654805799807
2020-11-28,39.54654805799807
2020-12-02,33.40905799977608
2020-12-03,39.03093933101
2020-12-04,39.03093933101
2020-12-08,31.16287668934391
2020-12-09,40.52090072323627
2020-12-10,38.03033824162927
2020-12-14,45.759830279137255
2020-12-16,45.759830279137255
2020-12-20,48.56947849465703
2020-12-21,49.780441935147095
2020-12-22,49.780441935147095
2020-12-26,55.445919645047816
2020-12-27,54.68040985308916
2020-12-28,54.68040985308916
