date,value
2020-02-25,12943159.217227938
2020-02-26,12468750.923852596
2020-03-01,12340488.55451279
2020-03-02,12095986.44467518
2020-03-03,12095986.44467518
2020-03-07,12342307.968924673
2020-03-08,13095396.262649423
2020-03-09,12859001.168067195
2020-03-13,13424338.040500956
2020-03-14,12890531.220749836
2020-03-15,12890531.220749836
2020-03-19,11413858.178542525
2020-03-20,12660125.530156337
2020-03-21,12211017.999615254
2020-03-25,12929528.514042495
2020-03-26,12712324.733871397
2020-03-31,12442563.291079992
2020-04-01,12665647.887621637
2020-04-02,12389655.49132881
2020-04-06,11975466.459141282
2020-04-07,11816220.727777041
2020-04-08,11816220.727777041
2020-04-12,11363570.11239529
2020-04-13,12381151.156335656
2020-04-14,12117028.523076836
2020-04-18,12498623.1207638
2020-04-19,11881114.220663045
2020-04-20,11881114.220663045
2020-04-24,11076083.532194905
2020-04-25,11649080.44846779
2020-04-26,11649080.44846779
2020-04-30,11327378.487438384
2020-05-01,11851326.526584173
2020-05-02,11851326.526584173
2020-05-06,11747337.085292026
2020-05-07,12302914.596244458
2020-05-08,12302914.596244458
2020-05-12,11905565.46541618
2020-05-13,12312000.298592618
2020-05-14,12312000.298592618
2020-05-18,11367075.309820864
2020-05-19,11944973.94919258
2020-05-20,11944973.94919258
2020-05-24,10814210.988855919
2020-05-25,11197638.958216432
2020-05-26,11197638.958216432
2020-05-30,10040738.99484097
2020-05-31,10700821.304378092
2020-06-01,10700821.304378092
2020-06-05,9994951.107670289
2020-06-06,10712761.431396171
2020-06-07,10712761.431396171
2020-06-12,10238764.830497056
2020-06-13,10238764.830497056
2020-06-17,10746339.857553758
2020-06-18,9042783.431725822
2020-06-19,9042783.431725822
2020-06-24,10021971.019634573
2020-06-25,10021971.019634573
2020-06-29,10142583.41066518
2020-06-30,8124564.518230901
2020-07-01,8124564.518230901
2020-07-05,7647076.97479145
2020-07-06,8476059.68655035
2020-07-07,8476059.68655035
2020-07-11,7648541.024091225
2020-07-12,8170771.559427202
2020-07-13,8170771.559427202
2020-07-17,6537247.46000722
2020-07-18,7659769.630113354
2020-07-19,7659769.630113354
2020-07-23,7129725.10422192
2020-07-24,7830082.222182541
2020-07-25,7830082.222182541
2020-07-29,6549068.131385182
2020-07-30,7345324.505033077
2020-07-31,7345324.505033077
2020-08-04,5840631.355119033
2020-08-05,7109883.581726451
2020-08-06,7109883.581726451
2020-08-10,5138617.369644232
2020-08-11,6759343.588093492
2020-08-12,6759343.588093492
2020-08-16,4466948.92958272
2020-08-17,4738575.188900627
2020-08-18,4738575.188900627
2020-08-22,3718872.6115206364
2020-08-23,4175148.005333057
2020-08-24,4175148.005333057
2020-08-28,3788816.3293546415
2020-08-29,4970010.710897155
2020-08-30,4970010.710897155
2020-09-03,3792719.4386908854
2020-09-04,4923562.608764103
2020-09-05,4923562.608764103
2020-09-09,3235666.10011845
2020-09-10,3742121.4202011516
2020-09-11,3742121.4202011516
2020-09-15,3200749.6952572176
2020-09-16,3561769.1684489665
2020-09-17,3561769.1684489665
2020-09-21,3190242.708817268
2020-09-22,3580417.4274447164
2020-09-23,3580417.4274447164
2020-09-27,3470214.3361770106
2020-09-28,4096887.9832867463
2020-09-29,4096887.9832867463
2020-10-03,3963725.4426557585
2020-10-04,4539466.2269390095
2020-10-05,4539466.2269390095
2020-10-09,3259812.2965077264
2020-10-10,3648823.727316704
2020-10-11,3648823.727316704
2020-10-15,3026189.791229168
2020-10-16,3513970.686558742
2020-10-17,3513970.686558742
2020-10-21,3215551.682864371
2020-10-22,3907062.454998536
2020-10-23,3907062.454998536
2020-10-27,4112707.1040018075
2020-10-28,4770036.2576739425
2020-10-29,4770036.2576739425
2020-11-02,3686575.0004873006
2020-11-03,4186648.0216868664
2020-11-04,4186648.0216868664
2020-11-08,2749668.5845187777
2020-11-09,3488985.3854880854
2020-11-10,3488985.3854880854
2020-11-14,2721824.478382973
2020-11-15,2914704.9208732587
2020-11-16,2914704.9208732587
2020-11-20,2782881.2492303196
2020-11-21,3463740.479901266
2020-11-22,3463740.479901266
2020-11-27,6658181.416108706
2020-11-28,6658181.416108706
2020-12-02,5624854.254727271
2020-12-03,6571371.906490302
2020-12-04,6571371.906490302
2020-12-08,5246680.093068539
2020-12-09,6822226.500370184
2020-12-10,6402907.554848731
2020-12-14,7704269.184809944
2020-12-16,7704269.184809944
2020-12-20,8177310.40972144
2020-12-21,8381192.029508666
2020-12-22,8381192.029508666
2020-12-26,9335049.704927444
2020-12-27,9206166.064737324
2020-12-28,9206166.064737324
