date,value
2018-01-01,40.1945867957898
2018-01-06,40.44641117367987
2018-01-11,40.44641117367987
2018-01-14,40.20126316887189
2018-01-16,40.276963920379266
2018-01-19,39.38164486954073
2018-01-21,39.79271090716131
2018-01-24,39.79271090716131
2018-01-26,39.08670222436379
2018-01-29,39.335355988213706
2018-01-31,38.7270984110463
2018-02-05,37.74165217226813
2018-02-08,37.938685564171045
2018-02-10,37.1361725735517
2018-02-13,37.482540383037716
2018-02-20,36.063459286631314
2018-04-01,31.03179203217929
2018-04-06,30.95861949092792
2018-04-09,30.95861949092792
2018-04-11,30.284027163799298
2018-04-16,29.320475071498098
2018-04-19,30.303599036568347
2018-04-21,28.058416951157643
2018-04-24,28.08488584706032
2018-04-26,28.08488584706032
2018-04-29,27.749197035331548
2018-05-31,20.442163870144032
2018-06-03,19.065888757952855
2018-06-08,19.987749085027318
2018-06-10,18.932873227324666
2018-06-13,17.35456139277991
2018-06-15,17.84396549650518
2018-06-18,17.86089859070949
2018-06-20,17.650525027087618
2018-07-05,12.71376652055071
2018-07-08,11.983349870220849
2018-07-10,11.8437125781954
2018-07-13,11.903832006768694
2018-07-15,11.903832006768694
2018-07-20,9.848249621107366
2018-07-23,9.643603607736404
2018-07-25,9.350050590173371
2018-07-28,9.350050590173371
2018-07-30,8.591130575275479
2018-08-02,8.684121406691165
2018-08-04,8.55582511370108
2018-08-09,8.239966880384033
2018-08-14,16.790414423603615
2018-08-17,16.91938831613054
2018-08-19,18.45189604631855
2018-08-22,18.44252132575159
2018-08-27,17.43519177736982
2018-08-29,22.481813078526528
2018-09-01,22.78872065659773
2018-09-03,22.244792355354353
2018-09-06,22.244792355354353
2018-10-08,23.052546553771126
2018-10-11,23.29863782261424
2018-12-22,84.57290312798858
2018-12-27,86.4099958761387
2018-12-30,87.04741254912251
2019-02-10,96.4123119147252
2019-02-13,96.7502936649721
2019-02-15,98.47499564147459
2019-02-20,97.5143798017347
2019-02-23,99.98451336612683
2019-02-25,100.06194653549265
2019-02-28,99.3995967204016
2019-03-02,99.7019452416807
2019-03-17,101.00341178907762
2019-03-25,111.12447384955478
2019-04-06,109.55801644873912
2019-04-09,109.55801644873912
2019-04-11,93.76377019816931
2019-04-14,93.8258961755363
2019-04-16,96.88961871682493
2019-04-19,98.5284885496848
2019-04-26,101.56546587807699
2019-04-29,97.12867345928349
2019-05-01,98.44156927297612
2019-05-06,97.24497724537916
2019-05-11,88.03611590117752
2019-05-14,88.90538902457237
2019-05-16,89.55748682696564
2019-05-19,90.01267514468391
2019-05-21,90.01267514468391
2019-06-05,82.77229030508803
2019-06-10,79.14521959384186
2019-06-13,80.70503785254947
2019-06-15,79.29967025360453
2019-06-18,76.88371675631427
2019-06-25,79.9127590043109
2019-06-28,79.85500089446708
2019-06-30,80.55850386438313
2019-07-03,80.53714442843572
2019-07-05,79.47851904521109
2019-07-08,81.2801267121087
2019-07-10,78.38104552937921
2019-07-13,79.11495118569673
2019-07-15,75.24856263973456
2019-07-18,75.43209062422362
2019-07-20,74.56950708512989
2019-07-23,75.40247560500241
2019-07-25,74.23102785760628
2019-07-28,74.95297762568056
2019-07-30,73.34840712836366
2019-08-02,73.852174803068
2019-08-04,71.19025754051624
2019-08-07,71.48768773433392
2019-08-09,68.62668756131717
2019-08-12,68.90499771469018
2019-08-14,67.6058985983451
2019-08-17,68.83679283369966
2019-08-19,68.83679283369966
2019-08-24,68.11401089941933
2019-08-27,66.01107152025449
2019-08-29,65.88011047631531
2019-09-03,63.91614413106089
2019-09-06,64.46940072411644
2019-09-08,64.30953229121297
2019-09-13,63.90790297269301
2019-09-16,64.21590012139654
2019-09-21,64.38668765119193
2019-09-23,64.12783232201234
2019-09-26,66.48015291333597
2019-09-28,65.60742268911446
2019-10-01,65.57406764678595
2019-10-06,66.2733478602907
2019-10-08,64.97776214780953
2019-10-18,63.847482556713956
2019-10-21,64.33157239298691
2019-10-26,64.23241894377254
2019-10-28,63.92713309286364
2019-11-02,62.5656069001528
2019-11-05,62.56288630682354
2019-11-07,61.51945180948427
2019-11-15,61.36025330421822
2019-11-17,60.609971617421145
2019-11-27,58.34476863822818
2019-11-30,58.74337301746333
2019-12-02,58.74337301746333
2019-12-05,60.19763373755692
2019-12-07,58.76716980686187
2019-12-10,60.20298058185606
2019-12-12,60.15219426820576
2019-12-27,62.799778880798605
2019-12-30,62.799778880798605
2020-02-10,64.31504199513614
2020-02-15,64.31504199513614
2020-02-18,63.15724599368663
2020-02-20,62.84338958778035
2020-02-25,60.178921480793555
2020-02-28,60.16288450624755
2020-03-01,59.73594800962161
2020-03-04,59.31835912353425
2020-03-11,58.413314665289505
2020-04-05,53.46015265531874
2020-04-08,53.035363589759186
2020-04-10,53.035363589759186
2020-05-05,52.59199764614312
2020-05-10,52.59199764614312
2020-05-15,52.50151741504011
2020-05-20,46.86083556387993
2020-05-23,47.75945268022303
2020-05-25,47.372696903472324
2020-05-28,47.372696903472324
2020-05-30,47.29120443127947
2020-06-02,46.8393640276469
2020-06-04,46.23286155031175
2020-06-07,42.7861130025064
2020-06-09,42.63056113816256
2020-06-12,42.65113411216891
2020-06-14,39.96345055245637
2020-06-17,38.71397079803303
2020-06-19,36.47123935250978
2020-06-24,33.379856900721144
2020-06-27,33.379856900721144
2020-06-29,32.902807632346416
2020-07-02,32.5966243600601
2020-07-04,30.562485759543833
2020-07-07,30.307514100162496
2020-07-09,27.396640823190943
2020-07-12,26.281503488327846
2020-07-14,25.768194890250264
2020-07-17,25.15865953077851
2020-07-19,24.109266379425854
2020-07-22,23.56861245516468
2020-07-24,21.82136920642149
2020-07-27,21.066872622313387
2020-07-29,19.94401974088813
2020-08-01,19.36192719439777
2020-08-03,18.022899649176676
2020-08-06,18.151427523729385
2020-08-08,17.346963514419446
2020-08-11,16.943432896948703
2020-08-13,15.023458519075412
2020-08-16,14.872925191715472
2020-08-18,13.435328383052111
2020-08-21,13.768658707794607
2020-08-23,12.892460636546222
2020-08-26,12.974906923865321
2020-08-28,12.003909629281683
2020-08-31,12.227233492795095
2020-09-02,11.130598010252802
2020-09-07,10.683853805364404
2020-09-10,10.871137698353504
2020-09-12,10.79016731549814
2020-09-15,10.630268124922221
2020-09-17,10.409918957249982
2020-09-20,11.0648530390174
2020-09-25,11.068569729732543
2020-09-27,10.080954974962033
2020-09-30,11.330145635835228
2020-10-02,10.044172787170965
2020-10-10,9.90354395825376
2020-10-12,9.790752060636741
2020-10-17,8.955687594346116
2020-10-20,8.954562260487029
2020-10-22,9.797784363467075
2020-10-25,9.800128973930548
2020-10-27,9.797784363467075
2020-11-01,8.663047984237439
2020-11-06,8.689670908290688
2020-11-09,8.714107839242585
2020-11-11,8.561337239876414
2020-11-26,8.167511270587205
2020-12-01,14.168001103539133
2020-12-04,14.168001103539133
2020-12-06,13.536974245118477
2020-12-09,14.10707767628218
2020-12-11,14.033850969138639
2020-12-14,13.922272910016922
2020-12-16,14.120913440559683
2020-12-21,14.58234965390347
2020-12-24,14.861592128560927
