date,value
2020-06-27,8237781.16185462
2020-06-29,8120050.654861075
2020-07-02,8044487.994421367
2020-07-04,7542484.984229548
2020-07-07,7479560.786001094
2020-07-09,6761189.310745781
2020-07-12,6485985.694464923
2020-07-14,6359306.784125731
2020-07-17,6208880.1685571
2020-07-19,5949901.492905396
2020-07-22,5816474.057143523
2020-07-24,5385273.66097396
2020-07-27,5199072.211227328
2020-07-29,4921964.483005182
2020-08-01,4778310.451527572
2020-08-03,4447853.196422071
2020-08-06,4479572.460735054
2020-08-08,4281039.600603461
2020-08-11,4181452.68719281
2020-08-13,3707624.1501703383
2020-08-16,3670474.182390512
2020-08-18,3315691.118341681
2020-08-21,3397953.372431191
2020-08-23,3181717.335624594
2020-08-26,3202064.1715790476
2020-08-28,2962432.7302183723
2020-08-31,3017546.6008774056
2020-09-02,2746909.03803893
2020-09-07,2636657.487046874
2020-09-10,2682877.0897903205
2020-09-12,2662894.4908074094
2020-09-15,2623433.1311065634
2020-09-17,2569053.382628927
2020-09-20,2730683.903007929
2020-09-25,2731601.1413546577
2020-09-27,2487868.6937825885
2020-09-30,2796155.194959399
2020-10-02,2478791.254817579
2020-10-10,2444085.6082022157
2020-10-12,2416249.809739603
2020-10-17,2210165.0937444763
2020-10-20,2209887.3737382833
2020-10-22,2417985.3046505754
2020-10-25,2418563.928698166
2020-10-27,2417985.3046505754
2020-11-01,2137944.86001083
2020-11-06,2144515.104541585
2020-11-09,2150545.870043301
2020-11-11,2112843.7681653057
2020-11-26,2015651.8550750585
2020-12-01,3496506.678833265
2020-12-04,3496506.678833265
2020-12-06,3340776.1979512554
2020-12-09,3481471.4477696447
2020-12-11,3463399.9026924493
2020-12-14,3435863.666205787
2020-12-16,3484885.9620578284
2020-12-21,3598763.338973691
2020-12-24,3667677.307184058
