date,value
2018-01-05,43.65095579441595
2018-01-06,63.92758963807044
2018-01-11,60.52018639980125
2018-01-12,59.587325620140405
2018-01-17,53.85693176538576
2018-01-18,71.19287785329252
2018-01-23,50.44169488054842
2018-01-24,57.27616062867992
2018-01-29,41.7781342138716
2018-01-30,58.73719451831491
2018-02-04,45.30681151136635
2018-02-05,59.651229127885486
2018-02-10,53.67096428613477
2018-02-11,73.8892772808484
2018-02-16,31.699894331773653
2018-02-17,54.85881634673232
2018-02-22,43.1833950626229
2018-02-23,71.25522871453055
2018-02-28,47.2404158396092
2018-03-01,56.3135062746695
2018-03-06,47.065205261522905
2018-03-07,66.23165895398235
2018-03-12,46.86164402684834
2018-03-13,47.148465227260274
2018-03-18,44.39989271764417
2018-03-19,61.891174489728854
2018-03-24,41.89239103180288
2018-03-25,45.487498643896316
2018-03-30,35.63988196476337
2018-03-31,63.358186588753874
2018-04-05,40.99578304843794
2018-04-06,49.46279479012741
2018-04-11,32.41827109265317
2018-04-12,51.908355653417594
2018-04-17,33.649855793135835
2018-04-18,51.49504935181258
2018-04-23,35.5236140278757
2018-04-24,50.776860846256
2018-04-29,44.89022375970534
2018-04-30,48.536259196298275
2018-05-05,31.78628979049862
2018-05-06,42.02314374296133
2018-05-11,27.748952989672432
2018-05-12,41.27384377113803
2018-05-17,24.265067627887095
2018-05-18,45.94064472604629
2018-05-23,26.917089991120967
2018-05-24,38.87309189750121
2018-05-29,21.64970733077933
2018-05-30,43.169596736030556
2018-06-04,17.907380810917278
2018-06-05,32.66340548817436
2018-06-11,38.69961045372005
2018-06-16,18.56225040479456
2018-06-17,25.5939638931308
2018-06-22,14.337664231320785
2018-06-23,29.47957198397633
2018-06-28,19.0618300660072
2018-06-29,16.891947635322936
2018-07-04,16.438814822524908
2018-07-05,27.411235825903223
2018-07-10,14.870688886670608
2018-07-11,25.359410812451046
2018-07-16,17.274131109303127
2018-07-17,32.7704588867705
2018-07-22,13.808555774491898
2018-07-23,33.59319866555455
2018-07-28,14.559245518983058
2018-07-29,24.880355715921933
2018-08-03,9.584243729396032
2018-08-04,12.936722428532846
2018-08-09,18.737551239396897
2018-08-10,24.981431036517854
2018-08-15,18.943963333345813
2018-08-16,21.192038984915673
2018-08-21,26.641620507061596
2018-08-22,33.09012752896233
2018-08-27,27.503358671549556
2018-08-28,37.637601525052645
2018-09-02,28.074927234166786
2018-09-03,38.474087707414874
2018-09-08,24.53339523088266
2018-09-09,33.92389737668256
2018-09-14,20.563107472751156
2018-09-15,30.976967250758637
2018-09-20,22.53108103608418
2018-09-21,37.89469266729006
2018-09-26,42.339893150745034
2018-09-27,48.10350846557512
2018-10-02,39.58645561557619
2018-10-03,41.53648696670943
2018-10-08,35.25131535811584
2018-10-09,36.020214633607935
2018-10-14,36.537849201218684
2018-10-15,42.67968133382449
2018-10-20,86.02764045371491
2018-10-21,94.95761401671994
2018-10-26,90.12045660791804
2018-10-27,100.64167941568746
2018-11-01,88.64199069775265
2018-11-02,100.65383813670037
2018-11-07,87.74881990744325
