date,value
2018-01-01,31.22697667132533
2018-01-02,31.22697667132533
2018-01-06,31.22697667132533
2018-01-07,42.86823205654818
2018-01-08,42.86823205654818
2018-01-12,39.93021474406827
2018-01-13,40.672939983958116
2018-01-14,40.672939983958116
2018-01-18,30.534362430045707
2018-01-19,46.01747773101621
2018-01-20,35.59216295243034
2018-01-24,51.039233626611015
2018-01-25,35.609541525354494
2018-01-26,35.609541525354494
2018-01-30,28.33669575982868
2018-01-31,42.180339285578036
2018-02-01,32.12497951795428
2018-02-05,48.56541534901728
2018-02-06,34.36985285699784
2018-02-07,34.36985285699784
2018-02-11,34.438109366013705
2018-02-12,38.64801553443806
2018-02-13,14.07272920466337
2018-02-17,5.476077946121123
2018-02-18,10.39951656675579
2018-02-19,10.39951656675579
2018-02-23,18.872396992022157
2018-02-24,7.636807236138843
2018-02-25,7.636807236138843
2018-03-01,0.6069716728271737
2018-03-02,2.941243979291109
2018-03-03,2.941243979291109
2018-03-07,7.134126349875716
2018-03-08,4.509288938485875
2018-03-09,4.509288938485875
2018-03-13,4.778697714219683
2018-03-14,2.053486530599309
2018-03-15,2.053486530599309
2018-03-19,1.9858965964327249
2018-03-20,7.6750541259430385
2018-03-21,7.6750541259430385
2018-03-25,20.518975738987017
2018-03-26,18.95918738197593
2018-03-27,18.95918738197593
2018-03-31,17.95582766813446
2018-04-01,18.490594083950292
2018-04-02,18.490594083950292
2018-04-06,6.893243740624086
2018-04-07,7.636807236138843
2018-04-08,7.636807236138843
2018-04-12,1.8976529047549757
2018-04-13,6.893243740624086
2018-04-14,6.893243740624086
2018-04-18,21.185057222497033
2018-04-19,19.27088951026641
2018-04-20,19.27088951026641
2018-04-24,19.749878431446785
2018-04-25,27.436744484201327
2018-04-26,23.893077962047727
2018-04-30,29.4088788888738
2018-05-01,28.305934907890652
2018-05-02,28.305934907890652
2018-05-06,32.25673103029344
2018-05-07,33.08670528400401
2018-05-08,29.945026863712126
2018-05-12,36.7311985347166
2018-05-13,32.07564692472023
2018-05-14,32.07564692472023
2018-05-18,37.37029876932906
2018-05-19,43.15660824556497
2018-05-24,55.63142638908231
2018-05-25,35.34933846740599
2018-05-26,35.34933846740599
2018-05-30,25.917417654694507
2018-05-31,61.943826256421666
2018-06-01,45.83828550223025
2018-06-05,81.7660057523909
2018-06-06,55.23517678348091
2018-06-07,55.23517678348091
2018-06-11,53.665291228836445
2018-06-12,56.9408540790716
2018-06-17,71.16077059628284
2018-06-18,57.00786983532103
2018-06-19,57.00786983532103
2018-06-24,87.56099789233538
2018-06-29,87.56099789233538
2018-07-01,87.56099789233538
2018-07-06,86.99996073311509
2018-07-11,86.99996073311509
2018-07-13,86.99996073311509
2018-07-18,82.85348831996315
2018-07-23,82.85348831996315
2018-07-25,82.85348831996315
2018-07-30,93.88887065386652
2018-08-04,93.88887065386652
2018-08-06,93.88887065386652
2018-08-11,75.40190109725697
2018-08-16,75.40190109725697
2018-08-18,75.40190109725697
2018-08-23,68.52105408799349
2018-08-28,68.52105408799349
2018-08-29,69.63518098364138
2018-08-30,69.63518098364138
2018-09-03,53.38441438360309
2018-09-04,84.11358213124224
2018-09-09,64.08895221567722
2018-09-11,64.08895221567722
2018-09-16,69.31233649625612
2018-09-21,69.31233649625612
2018-09-23,69.31233649625612
2018-10-03,72.19609273337794
2018-10-05,72.19609273337794
2018-10-10,63.046879643820795
2018-10-15,63.046879643820795
2018-10-17,63.046879643820795
2018-10-27,79.05422291199977
2018-10-29,79.05422291199977
2018-11-02,26.182177636917174
2018-11-03,76.78363424669695
2018-11-08,59.677244203121816
2018-11-10,69.01503708933001
2018-11-15,71.26142617811686
2018-11-20,71.26142617811686
2018-11-22,71.26142617811686
2018-11-27,59.70014486796147
2018-11-28,78.09944439603069
2018-12-02,78.09944439603069
2018-12-04,78.09944439603069
2018-12-08,51.46144747931562
2018-12-09,55.213207257320796
2018-12-14,55.213207257320796
2018-12-16,55.213207257320796
2018-12-21,71.61431902968381
2018-12-22,71.61431902968381
2018-12-26,71.61431902968381
2018-12-28,71.61431902968381
2019-01-02,85.35611442014451
2019-01-03,85.35611442014451
2019-01-07,85.35611442014451
2019-01-09,85.35611442014451
2019-01-14,44.02793412271448
2019-01-15,44.02793412271448
2019-01-21,44.02793412271448
2019-01-26,74.23924198780708
2019-01-31,74.23924198780708
