id,date,hour,level,volume,area,ID_SWOT
2320031303,2018-01-30,00:00:00,1551.51,9655000.0,596466.6666666672,2320031303
2320031303,2018-01-31,00:00:00,1551.46,9625000.0,595794.6666666677,2320031303
2320031303,2018-02-01,00:00:00,1551.13,9429000.0,591350.6666666683,2320031303
2320031303,2018-02-02,00:00:00,1550.6,9118000.0,583119.9999999985,2320031303
2320031303,2018-02-03,00:00:00,1550.07,8811000.0,575393.9999999991,2320031303
2320031303,2018-02-04,00:00:00,1549.45,8456000.0,566783.3333333348,2320031303
2320031303,2018-02-05,00:00:00,1548.95,8175000.000000001,559600.0000000003,2320031303
2320031303,2018-02-06,00:00:00,1548.1,7704000.0,547133.3333333321,2320031303
2320031303,2018-02-07,00:00:00,1546.52,6859000.0,523511.9999999997,2320031303
2320031303,2018-02-08,00:00:00,1546.52,6859000.0,523511.9999999997,2320031303
2320031303,2018-02-09,00:00:00,1545.61,6389000.0,509227.99999999854,2320031303
2320031303,2018-02-10,00:00:00,1545.35,6257000.0,505219.99999999866,2320031303
2320031303,2018-02-11,00:00:00,1545.21,6187000.0,502998.66666666744,2320031303
2320031303,2018-02-12,00:00:00,1544.82,5992000.0,496546.66666666575,2320031303
2320031303,2018-02-13,00:00:00,1544.28,5726000.0,487846.66666666616,2320031303
2320031303,2018-02-14,00:00:00,1543.76,5474000.0,480121.333333333,2320031303
2320031303,2018-02-15,00:00:00,1543.52,5359000.0,476409.333333333,2320031303
2320031303,2018-02-16,00:00:00,1543.37,5288000.0,473863.99999999814,2320031303
2320031303,2018-02-17,00:00:00,1543.54,5369000.0,476718.6666666661,2320031303
2320031303,2018-02-18,00:00:00,1543.67,5431000.0,478729.33333333436,2320031303
2320031303,2018-02-19,00:00:00,1543.32,5264000.0,473003.9999999989,2320031303
2320031303,2018-02-20,00:00:00,1542.69,4970000.0,462168.00000000093,2320031303
2320031303,2018-02-21,00:00:00,1542.36,4818000.0,456471.6363636309,2320031303
2320031303,2018-02-22,00:00:00,1541.69,4516000.0,445126.36363635946,2320031303
2320031303,2018-02-23,00:00:00,1540.97,4200000.0,432715.05928857427,2320031303
2320031303,2018-02-24,00:00:00,1540.24,3888000.0,420613.9130434653,2320031303
2320031303,2018-02-25,00:00:00,1539.5,3582000.0,407000.0,2320031303
2320031303,2018-02-26,00:00:00,1538.73,3274000.0,392806.66666666686,2320031303
2320031303,2018-02-27,00:00:00,1537.95,2973000.0,378083.3333333342,2320031303
2320031303,2018-02-28,00:00:00,1537.14,2673000.0,362633.33333333547,2320031303
2320031303,2018-03-01,00:00:00,1536.42,2417000.0,348316.2068965518,2320031303
2320031303,2018-03-02,00:00:00,1535.66,2158000.0,333111.8390804487,2320031303
2320031303,2018-03-03,00:00:00,1535.75,2188000.0,334912.35632182774,2320031303
2320031303,2018-03-04,00:00:00,1535.89,2235000.0,337713.160919533,2320031303
2320031303,2018-03-05,00:00:00,1536.01,2276000.0,340113.850574705,2320031303
2320031303,2018-03-06,00:00:00,1536.09,2303000.0,341714.3103448197,2320031303
2320031303,2018-03-07,00:00:00,1536.18,2334000.0,343514.82758620323,2320031303
2320031303,2018-03-08,00:00:00,1536.26,2362000.0,345115.2873563179,2320031303
2320031303,2018-03-09,00:00:00,1535.37,2063000.0,327310.1724137739,2320031303
2320031303,2018-03-10,00:00:00,1535.88,2232000.0,337513.10344826867,2320031303
2320031303,2018-03-11,00:00:00,1536.41,2414000.0,348116.1494252875,2320031303
2320031303,2018-03-12,00:00:00,1536.4,2410000.0,347916.09195402317,2320031303
2320031303,2018-03-13,00:00:00,1536.58,2473000.0,351503.3333333318,2320031303
2320031303,2018-04-11,00:00:00,1536.71,2519000.0,354081.6666666674,2320031303
2320031303,2018-04-12,00:00:00,1536.83,2562000.0,356461.6666666653,2320031303
2320031303,2018-04-13,00:00:00,1536.67,2505000.0,353288.3333333347,2320031303
2320031303,2018-04-14,00:00:00,1536.6,2480000.0,351899.9999999981,2320031303
2320031303,2018-04-15,00:00:00,1536.83,2562000.0,356461.6666666653,2320031303
2320031303,2018-04-16,00:00:00,1536.91,2590000.0,358048.33333333506,2320031303
2320031303,2018-04-17,00:00:00,1537.22,2702000.0,364233.333333334,2320031303
2320031303,2018-04-18,00:00:00,1537.74,2894000.0,374233.3333333336,2320031303
2320031303,2018-04-19,00:00:00,1538.48,3177000.0,388280.0000000002,2320031303
2320031303,2018-04-20,00:00:00,1539.0,3381000.0,397666.6666666665,2320031303
2320031303,2018-04-21,00:00:00,1539.86,3730000.0,413886.956521719,2320031303
2320031303,2018-04-22,00:00:00,1540.84,4144000.0,430581.10671939247,2320031303
2320031303,2018-04-23,00:00:00,1541.64,4494000.0,444303.6363636343,2320031303
2320031303,2018-04-24,00:00:00,1542.78,5012000.0,463715.99999999953,2320031303
2320031303,2018-04-25,00:00:00,1543.86,5522000.0,481667.99999999825,2320031303
2320031303,2018-04-26,00:00:00,1544.94,6051000.0,498626.6666666679,2320031303
2320031303,2018-04-27,00:00:00,1545.93,6553000.0,513964.00000000093,2320031303
2320031303,2018-04-28,00:00:00,1547.37,7309000.0,536327.9999999984,2320031303
2320031303,2018-04-29,00:00:00,1548.42,7880000.0,551826.666666667,2320031303
2320031303,2018-04-30,00:00:00,1549.14,8281000.000000001,562340.0000000015,2320031303
2320031303,2018-05-01,00:00:00,1549.2,8314999.999999999,563200.0000000008,2320031303
2320031303,2018-05-02,00:00:00,1549.14,8281000.000000001,562340.0000000015,2320031303
2320031303,2018-05-03,00:00:00,1549.07,8242000.000000001,561336.6666666656,2320031303
2320031303,2018-05-04,00:00:00,1548.97,8186000.0,559893.3333333334,2320031303
2320031303,2018-05-05,00:00:00,1549.1,8259000.0,561766.6666666653,2320031303
2320031303,2018-05-06,00:00:00,1549.27,8355000.0,564203.3333333335,2320031303
2320031303,2018-05-07,00:00:00,1549.74,8621000.0,570812.0000000006,2320031303
2320031303,2018-05-08,00:00:00,1551.07,9394000.0,590542.6666666659,2320031303
2320031303,2018-05-09,00:00:00,1551.96,9924000.0,602466.6666666672,2320031303
2320031303,2018-05-10,00:00:00,1552.94,10522000.0,616240.0000000006,2320031303
2320031303,2018-05-11,00:00:00,1553.77,11038000.0,626779.9999999998,2320031303
2320031303,2018-05-12,00:00:00,1554.76,11665000.0,641111.1111111108,2320031303
2320031303,2018-05-13,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-14,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-15,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-16,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-17,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-18,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-19,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-20,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-21,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-22,00:00:00,1554.84,11717000.0,642222.2222222209,2320031303
2320031303,2018-05-23,00:00:00,1545.84,6507000.0,512631.9999999988,2320031303
2320031303,2018-05-24,00:00:00,1562.8,17234000.0,742971.4285714271,2320031303
2320031303,2018-05-25,00:00:00,1564.03,18157000.0,757738.9285714297,2320031303
2320031303,2018-05-26,00:00:00,1564.76,18713000.0,766534.9999999999,2320031303
2320031303,2018-05-27,00:00:00,1565.82,19532000.0,778805.4545454541,2320031303
2320031303,2018-05-28,00:00:00,1566.77,20278000.0,790167.2727272728,2320031303
2320031303,2018-05-29,00:00:00,1567.65,20977000.0,798855.0000000012,2320031303
2320031303,2018-05-30,00:00:00,1568.46,21629000.0,810787.7575757586,2320031303
2320031303,2018-05-31,00:00:00,1569.12,22166000.0,816948.7878787855,2320031303
2320031303,2018-06-01,00:00:00,1569.29,22305000.0,818883.1818181805,2320031303
2320031303,2018-06-02,00:00:00,1569.89,22798000.0,825675.000000002,2320031303
2320031303,2018-06-03,00:00:00,1570.4,23221000.0,831516.666666669,2320031303
2320031303,2018-06-04,00:00:00,1570.41,23229000.0,831631.6666666688,2320031303
2320031303,2018-06-05,00:00:00,1570.55,23346000.0,833175.0000000007,2320031303
2320031303,2018-06-06,00:00:00,1570.49,23296000.0,832551.666666668,2320031303
2320031303,2018-06-07,00:00:00,1570.29,23130000.0,830251.6666666674,2320031303
2320031303,2018-06-08,00:00:00,1570.05,22931000.0,827491.6666666674,2320031303
2320031303,2018-06-09,00:00:00,1570.0,22889000.0,826916.6666666679,2320031303
2320031303,2018-06-10,00:00:00,1570.36,23188000.0,831056.6666666667,2320031303
2320031303,2018-06-11,00:00:00,1570.66,23437000.0,834293.333333335,2320031303
2320031303,2018-06-12,00:00:00,1570.74,23504000.0,835106.6666666674,2320031303
2320031303,2018-06-13,00:00:00,1571.28,23957000.0,841156.6666666657,2320031303
2320031303,2018-06-14,00:00:00,1571.51,24151000.0,843949.9999999987,2320031303
2320031303,2018-06-15,00:00:00,1571.54,24176000.0,844299.9999999985,2320031303
2320031303,2018-06-16,00:00:00,1572.06,24617000.0,850286.6666666671,2320031303
2320031303,2018-06-17,00:00:00,1572.63,25103000.0,856263.3333333333,2320031303
2320031303,2018-06-18,00:00:00,1573.06,25472000.0,861453.3333333314,2320031303
2320031303,2018-06-19,00:00:00,1573.21,25601000.0,864253.3333333338,2320031303
2320031303,2018-06-20,00:00:00,1573.28,25662000.0,865559.9999999997,2320031303
2320031303,2018-06-21,00:00:00,1573.42,25783000.0,868173.3333333356,2320031303
2320031303,2018-06-22,00:00:00,1573.53,25878000.0,869780.6666666721,2320031303
2320031303,2018-06-23,00:00:00,1573.54,25887000.0,869818.6666666734,2320031303
2320031303,2018-06-24,00:00:00,1573.45,25809000.0,868733.3333333351,2320031303
2320031303,2018-06-25,00:00:00,1573.29,25670000.0,865746.6666666662,2320031303
2320031303,2018-06-26,00:00:00,1573.42,25783000.0,868173.3333333356,2320031303
2320031303,2018-06-27,00:00:00,1573.9,26199000.0,871186.6666667248,2320031303
2320031303,2018-06-28,00:00:00,1573.92,26217000.0,871262.6666667276,2320031303
2320031303,2018-06-29,00:00:00,1573.78,26095000.0,870730.6666667075,2320031303
2320031303,2018-06-30,00:00:00,1573.82,26130000.0,870882.666666713,2320031303
2320031303,2018-07-01,00:00:00,1573.9,26199000.0,871186.6666667248,2320031303
2320031303,2018-07-02,00:00:00,1573.78,26095000.0,870730.6666667075,2320031303
2320031303,2018-07-03,00:00:00,1573.77,26086000.0,870692.6666667061,2320031303
2320031303,2018-07-04,00:00:00,1573.65,25982000.0,870236.6666666894,2320031303
2320031303,2018-07-05,00:00:00,1573.5,25852000.0,869666.6666666679,2320031303
2320031303,2018-07-06,00:00:00,1573.33,25705000.0,866493.3333333323,2320031303
2320031303,2018-07-07,00:00:00,1573.08,25489000.0,861826.6666666644,2320031303
2320031303,2018-07-08,00:00:00,1572.86,25300000.0,858793.333333331,2320031303
2320031303,2018-07-09,00:00:00,1572.6,25077000.0,855933.333333331,2320031303
2320031303,2018-07-10,00:00:00,1572.48,24975000.0,854626.6666666657,2320031303
2320031303,2018-07-11,00:00:00,1572.01,24574000.0,849770.000000001,2320031303
2320031303,2018-07-12,00:00:00,1571.8,24396000.0,847333.333333333,2320031303
2320031303,2018-07-13,00:00:00,1571.59,24218000.0,844883.3333333316,2320031303
2320031303,2018-07-14,00:00:00,1571.57,24201000.0,844649.9999999984,2320031303
2320031303,2018-07-15,00:00:00,1572.12,24668000.0,850906.6666666662,2320031303
2320031303,2018-07-16,00:00:00,1571.68,24294000.0,845933.3333333337,2320031303
2320031303,2018-07-17,00:00:00,1571.7,24311000.0,846166.666666667,2320031303
2320031303,2018-07-18,00:00:00,1571.48,24125000.0,843589.9999999991,2320031303
2320031303,2018-07-19,00:00:00,1571.61,24235000.0,845116.6666666648,2320031303
2320031303,2018-07-20,00:00:00,1571.5,24142000.0,843833.3333333321,2320031303
2320031303,2018-07-21,00:00:00,1571.77,24371000.0,846983.3333333333,2320031303
2320031303,2018-07-22,00:00:00,1571.9,24481000.0,848500.0000000019,2320031303
2320031303,2018-07-23,00:00:00,1571.96,24532000.0,849200.0000000015,2320031303
2320031303,2018-07-24,00:00:00,1571.85,24438000.0,847916.666666666,2320031303
2320031303,2018-07-25,00:00:00,1571.69,24303000.0,846050.0000000003,2320031303
2320031303,2018-07-26,00:00:00,1571.57,24201000.0,844649.9999999984,2320031303
2320031303,2018-07-27,00:00:00,1571.47,24117000.0,843468.3333333324,2320031303
2320031303,2018-07-28,00:00:00,1571.37,24033000.0,842251.6666666644,2320031303
2320031303,2018-07-29,00:00:00,1571.22,23906000.0,840426.6666666664,2320031303
2320031303,2018-07-30,00:00:00,1571.25,23932000.0,840791.666666666,2320031303
2320031303,2018-07-31,00:00:00,1570.38,23204000.0,831286.6666666692,2320031303
2320031303,2018-08-01,00:00:00,1570.28,23121000.0,830136.6666666676,2320031303
2320031303,2018-08-02,00:00:00,1569.8,22724000.0,824659.0909090908,2320031303
2320031303,2018-08-03,00:00:00,1569.19,22223000.0,817745.3030303026,2320031303
2320031303,2018-08-04,00:00:00,1568.89,21978000.0,814647.0,2320031303
2320031303,2018-08-05,00:00:00,1568.51,21670000.0,811412.3939393945,2320031303
2320031303,2018-08-06,00:00:00,1568.06,21306000.0,805392.6060606043,2320031303
2320031303,2018-08-07,00:00:00,1567.65,20977000.0,798855.0000000012,2320031303
2320031303,2018-08-08,00:00:00,1567.24,20650000.0,794340.4848484852,2320031303
2320031303,2018-08-09,00:00:00,1567.27,20674000.0,794578.1212121213,2320031303
2320031303,2018-08-10,00:00:00,1567.29,20690000.0,794736.5454545454,2320031303
2320031303,2018-08-11,00:00:00,1566.62,20159000.0,788685.4545454537,2320031303
2320031303,2018-08-12,00:00:00,1566.32,19923000.0,785241.8181818177,2320031303
2320031303,2018-08-13,00:00:00,1565.84,19548000.0,779074.5454545448,2320031303
2320031303,2018-08-14,00:00:00,1565.62,19377000.0,776114.5454545441,2320031303
2320031303,2018-08-15,00:00:00,1564.83,18764000.0,767217.4999999993,2320031303
2320031303,2018-08-16,00:00:00,1564.23,18309000.0,760403.2142857154,2320031303
2320031303,2018-08-17,00:00:00,1564.09,18203000.0,758538.2142857146,2320031303
2320031303,2018-08-18,00:00:00,1563.97,18112000.0,756958.9285714304,2320031303
2320031303,2018-08-19,00:00:00,1563.57,17810000.0,751887.4999999994,2320031303
2320031303,2018-08-20,00:00:00,1562.92,17323000.0,744359.9999999995,2320031303
2320031303,2018-08-21,00:00:00,1562.59,17078000.0,740541.4285714274,2320031303
2320031303,2018-08-22,00:00:00,1562.15,16754000.000000002,734950.0000000012,2320031303
2320031303,2018-08-23,00:00:00,1561.29,16126000.000000002,724189.9999999997,2320031303
2320031303,2018-08-24,00:00:00,1560.56,15601000.0,715719.9999999993,2320031303
2320031303,2018-08-25,00:00:00,1561.11,15996000.0,722209.999999999,2320031303
2320031303,2018-08-26,00:00:00,1561.2,16061000.0,723200.0000000005,2320031303
2320031303,2018-08-27,00:00:00,1561.22,16076000.0,723420.0000000003,2320031303
2320031303,2018-08-28,00:00:00,1561.31,16140999.999999998,724409.9999999994,2320031303
2320031303,2018-08-29,00:00:00,1561.37,16184000.000000002,725069.9999999988,2320031303
2320031303,2018-08-30,00:00:00,1561.4,16206000.0,725400.000000001,2320031303
2320031303,2018-08-31,00:00:00,1561.46,16250000.0,726060.0000000003,2320031303
2320031303,2018-09-01,00:00:00,1561.5,16279000.0,726500.0,2320031303
2320031303,2018-09-02,00:00:00,1561.55,16315000.000000002,727149.9999999994,2320031303
2320031303,2018-09-03,00:00:00,1561.0,15917000.0,721000.0,2320031303
2320031303,2018-09-04,00:00:00,1561.23,16082999.999999998,723530.0000000002,2320031303
2320031303,2018-09-05,00:00:00,1561.23,16082999.999999998,723530.0000000002,2320031303
2320031303,2018-09-06,00:00:00,1561.35,16170000.000000002,724849.999999999,2320031303
2320031303,2018-09-07,00:00:00,1561.47,16257000.000000002,726170.0000000003,2320031303
2320031303,2018-09-08,00:00:00,1561.5,16279000.0,726500.0,2320031303
2320031303,2018-09-09,00:00:00,1561.59,16344000.000000002,727669.999999999,2320031303
2320031303,2018-09-10,00:00:00,1561.64,16381000.0,728320.0000000013,2320031303
2320031303,2018-09-11,00:00:00,1561.71,16431999.999999998,729230.0000000005,2320031303
2320031303,2018-09-12,00:00:00,1561.74,16454000.0,729620.0000000001,2320031303
2320031303,2018-09-13,00:00:00,1561.84,16527000.000000002,730919.999999999,2320031303
2320031303,2018-09-14,00:00:00,1561.83,16518999.999999998,730789.9999999991,2320031303
2320031303,2018-09-15,00:00:00,1561.95,16607000.0,732350.0000000006,2320031303
2320031303,2018-09-16,00:00:00,1561.89,16562999.999999998,731570.0000000013,2320031303
2320031303,2018-09-17,00:00:00,1561.97,16622000.0,732610.0000000003,2320031303
2320031303,2018-09-18,00:00:00,1562.04,16672999.999999998,733519.9999999995,2320031303
2320031303,2018-09-19,00:00:00,1562.07,16695000.0,733909.9999999992,2320031303
2320031303,2018-09-20,00:00:00,1562.1,16716999.999999998,734299.9999999988,2320031303
2320031303,2018-09-21,00:00:00,1562.15,16754000.000000002,734950.0000000012,2320031303
2320031303,2018-09-22,00:00:00,1562.16,16761000.0,735080.000000001,2320031303
2320031303,2018-09-23,00:00:00,1562.21,16798000.0,735730.0000000005,2320031303
2320031303,2018-09-24,00:00:00,1562.31,16872000.0,737029.9999999993,2320031303
2320031303,2018-09-25,00:00:00,1562.34,16894000.0,737419.999999999,2320031303
2320031303,2018-09-26,00:00:00,1562.37,16916000.0,737809.9999999986,2320031303
2320031303,2018-09-27,00:00:00,1562.38,16923000.0,737940.0000000014,2320031303
2320031303,2018-09-28,00:00:00,1562.39,16931000.0,738070.0000000013,2320031303
2320031303,2018-09-29,00:00:00,1562.38,16923000.0,737940.0000000014,2320031303
2320031303,2018-09-30,00:00:00,1562.49,17005000.0,739370.0000000001,2320031303
2320031303,2018-10-01,00:00:00,1562.39,16931000.0,738070.0000000013,2320031303
2320031303,2018-10-02,00:00:00,1562.44,16968000.0,738720.0000000007,2320031303
2320031303,2018-10-03,00:00:00,1561.99,16636000.0,732870.0000000001,2320031303
2320031303,2018-10-04,00:00:00,1562.03,16666000.0,733389.9999999997,2320031303
2320031303,2018-10-05,00:00:00,1562.05,16680000.0,733649.9999999994,2320031303
2320031303,2018-10-06,00:00:00,1562.07,16695000.0,733909.9999999992,2320031303
2320031303,2018-10-07,00:00:00,1562.12,16732000.0,734559.9999999986,2320031303
2320031303,2018-10-08,00:00:00,1562.16,16761000.0,735080.000000001,2320031303
2320031303,2018-10-09,00:00:00,1562.19,16783000.0,735470.0000000007,2320031303
2320031303,2018-10-10,00:00:00,1562.26,16835000.0,736379.9999999999,2320031303
2320031303,2018-10-11,00:00:00,1562.31,16872000.0,737029.9999999993,2320031303
2320031303,2018-10-12,00:00:00,1562.33,16886000.0,737289.9999999991,2320031303
2320031303,2018-10-13,00:00:00,1562.38,16923000.0,737940.0000000014,2320031303
2320031303,2018-10-14,00:00:00,1562.48,16997000.0,739240.0000000002,2320031303
2320031303,2018-10-15,00:00:00,1563.21,17540000.0,747685.7142857137,2320031303
2320031303,2018-10-16,00:00:00,1563.53,17780000.0,751380.3571428569,2320031303
2320031303,2018-10-17,00:00:00,1563.76,17953000.0,754296.4285714293,2320031303
2320031303,2018-10-18,00:00:00,1563.96,18104000.0,756832.1428571448,2320031303
2320031303,2018-10-19,00:00:00,1564.03,18157000.0,757738.9285714297,2320031303
2320031303,2018-10-20,00:00:00,1564.0,18134000.0,757339.2857142873,2320031303
2320031303,2018-10-21,00:00:00,1564.06,18180000.0,758138.5714285721,2320031303
2320031303,2018-10-22,00:00:00,1563.83,18006000.0,755183.9285714288,2320031303
2320031303,2018-10-23,00:00:00,1563.53,17780000.0,751380.3571428569,2320031303
2320031303,2018-10-24,00:00:00,1563.35,17645000.0,749285.7142857128,2320031303
2320031303,2018-10-25,00:00:00,1563.07,17435000.0,746085.7142857122,2320031303
2320031303,2018-10-26,00:00:00,1562.84,17264000.0,743434.2857142837,2320031303
2320031303,2018-10-27,00:00:00,1562.93,17331000.0,744475.7142857136,2320031303
2320031303,2018-10-28,00:00:00,1563.02,17398000.0,745514.2857142839,2320031303
2320031303,2018-10-29,00:00:00,1562.81,17242000.0,743087.1428571412,2320031303
2320031303,2018-10-30,00:00:00,1562.47,16990000.0,739110.0000000003,2320031303
2320031303,2018-10-31,00:00:00,1562.38,16923000.0,737940.0000000014,2320031303
2320031303,2018-11-01,00:00:00,1562.37,16916000.0,737809.9999999986,2320031303
2320031303,2018-11-02,00:00:00,1562.34,16894000.0,737419.999999999,2320031303
2320031303,2018-11-03,00:00:00,1562.41,16945000.0,738330.000000001,2320031303
2320031303,2018-11-04,00:00:00,1562.48,16997000.0,739240.0000000002,2320031303
2320031303,2018-11-05,00:00:00,1562.59,17078000.0,740541.4285714274,2320031303
2320031303,2018-11-06,00:00:00,1562.72,17175000.0,742045.7142857139,2320031303
2320031303,2018-11-07,00:00:00,1562.83,17257000.0,743318.5714285695,2320031303
2320031303,2018-11-08,00:00:00,1562.93,17331000.0,744475.7142857136,2320031303
2320031303,2018-11-09,00:00:00,1563.02,17398000.0,745514.2857142839,2320031303
2320031303,2018-11-10,00:00:00,1563.13,17480000.0,746771.4285714286,2320031303
2320031303,2018-11-11,00:00:00,1563.26,17577000.0,748257.142857142,2320031303
2320031303,2018-11-12,00:00:00,1563.21,17540000.0,747685.7142857137,2320031303
2320031303,2018-11-13,00:00:00,1563.17,17510000.0,747228.5714285712,2320031303
2320031303,2018-11-14,00:00:00,1563.04,17413000.0,745742.8571428553,2320031303
2320031303,2018-11-15,00:00:00,1562.94,17338000.0,744591.4285714278,2320031303
2320031303,2018-11-16,00:00:00,1562.83,17257000.0,743318.5714285695,2320031303
2320031303,2018-11-17,00:00:00,1562.39,16931000.0,738070.0000000013,2320031303
2320031303,2018-11-18,00:00:00,1561.93,16593000.0,732090.0000000008,2320031303
2320031303,2018-11-19,00:00:00,1561.75,16460999.999999998,729750.0,2320031303
2320031303,2018-11-20,00:00:00,1561.8,16497000.0,730399.9999999994,2320031303
2320031303,2018-11-21,00:00:00,1561.86,16541000.0,731179.9999999987,2320031303
2320031303,2018-11-22,00:00:00,1561.91,16578000.0,731830.000000001,2320031303
2320031303,2018-11-23,00:00:00,1561.96,16614999.999999998,732480.0000000005,2320031303
2320031303,2018-11-24,00:00:00,1562.01,16651000.0,733129.9999999999,2320031303
2320031303,2018-11-25,00:00:00,1562.05,16680000.0,733649.9999999994,2320031303
2320031303,2018-11-26,00:00:00,1562.1,16716999.999999998,734299.9999999988,2320031303
2320031303,2018-11-27,00:00:00,1562.14,16747000.0,734820.0000000013,2320031303
2320031303,2018-11-28,00:00:00,1562.18,16776000.0,735340.0000000008,2320031303
2320031303,2018-11-29,00:00:00,1562.22,16805000.0,735860.0000000003,2320031303
2320031303,2018-11-30,00:00:00,1562.27,16842000.0,736509.9999999998,2320031303
2320031303,2018-12-01,00:00:00,1562.31,16872000.0,737029.9999999993,2320031303
2320031303,2018-12-02,00:00:00,1562.35,16901000.0,737549.9999999988,2320031303
2320031303,2018-12-03,00:00:00,1562.4,16938000.0,738200.0000000012,2320031303
2320031303,2018-12-04,00:00:00,1562.46,16982000.0,738980.0000000005,2320031303
2320031303,2018-12-05,00:00:00,1562.51,17019000.0,739615.7142857142,2320031303
2320031303,2018-12-06,00:00:00,1562.55,17049000.0,740078.5714285708,2320031303
2320031303,2018-12-07,00:00:00,1562.6,17086000.0,740657.1428571414,2320031303
2320031303,2018-12-08,00:00:00,1562.65,17123000.0,741235.7142857149,2320031303
2320031303,2018-12-09,00:00:00,1562.66,17130000.0,741351.428571429,2320031303
2320031303,2018-12-10,00:00:00,1562.71,17167000.0,741929.9999999998,2320031303
2320031303,2018-12-11,00:00:00,1562.75,17197000.0,742392.8571428563,2320031303
2320031303,2018-12-12,00:00:00,1562.78,17219000.0,742739.9999999988,2320031303
2320031303,2018-12-13,00:00:00,1562.75,17197000.0,742392.8571428563,2320031303
2320031303,2018-12-14,00:00:00,1562.67,17138000.0,741467.1428571432,2320031303
2320031303,2018-12-15,00:00:00,1562.34,16894000.0,737419.999999999,2320031303
2320031303,2018-12-16,00:00:00,1562.07,16695000.0,733909.9999999992,2320031303
2320031303,2018-12-17,00:00:00,1562.08,16703000.0,734039.9999999991,2320031303
2320031303,2018-12-18,00:00:00,1561.99,16636000.0,732870.0000000001,2320031303
2320031303,2018-12-19,00:00:00,1561.69,16417000.000000002,728970.0000000007,2320031303
2320031303,2018-12-20,00:00:00,1561.31,16140999.999999998,724409.9999999994,2320031303
2320031303,2018-12-21,00:00:00,1561.36,16177000.0,724959.999999999,2320031303
2320031303,2018-12-22,00:00:00,1561.32,16148000.0,724519.9999999993,2320031303
2320031303,2018-12-23,00:00:00,1561.3,16134000.0,724299.9999999995,2320031303
2320031303,2018-12-24,00:00:00,1561.34,16163000.0,724739.9999999991,2320031303
2320031303,2018-12-25,00:00:00,1561.38,16192000.0,725180.0000000012,2320031303
2320031303,2018-12-26,00:00:00,1561.2,16061000.0,723200.0000000005,2320031303
