date,value
2018-01-01,45.27909235263253
2018-01-07,57.8987809190425
2018-01-13,44.27480223112211
2018-01-25,41.08818723574747
2018-01-31,48.77893084499122
2018-02-06,49.9352323103911
2018-02-12,6.0791989268536195
2018-02-18,27.36496124205316
2018-02-24,0.04568360605907738
2018-03-02,10.3444777652137
2018-03-08,2.026205245450549
2018-03-14,2.879548549931383
2018-03-20,28.14288807008912
2018-03-26,26.035936421600063
2018-04-01,9.99519816555066
2018-04-07,2.7515952643133406
2018-04-13,28.362062963040184
2018-04-19,28.637308659852103
2018-04-25,36.06544079443659
2018-05-01,46.77223538761158
2018-05-07,36.14872345131155
2018-05-13,54.18690470844436
2018-05-19,57.15121760205818
2018-05-25,37.580235828794216
2018-05-31,79.70914120164751
2018-06-06,77.81463134446554
2018-06-12,78.79042320877159
2018-06-18,85.27517155734093
2018-06-24,87.73165953240563
2018-07-06,83.50608907154586
2018-07-18,72.79050547226437
2018-07-30,85.30811913757701
2018-08-11,77.94017516476079
2018-08-23,67.21757210308719
2018-08-29,77.40736013313769
2018-09-04,64.00994624011285
2018-10-10,57.04484621388528
2018-10-29,37.96413760105096
2018-11-03,70.03371547394562
2018-11-15,69.85589783005408
2018-11-27,47.25166138019292
2018-11-28,74.61905958881245
2018-12-09,76.78301676960815
2018-12-21,61.54833097266032
2019-01-02,86.89759815397747
2019-01-14,63.84047089222743
2019-01-26,67.62441737650555
2019-02-01,56.858950864388056
2019-02-07,4.723172103161544
2019-02-13,34.93069755652296
2019-02-19,35.588555331121654
2019-02-25,32.01220584751716
2019-03-03,36.65057405428772
2019-03-15,47.275701215696444
2019-03-21,20.145357299085788
2019-03-27,21.542578186432877
2019-04-08,40.909929577314955
2019-04-20,40.20103537792102
2019-05-02,43.55823553503523
2019-05-14,7.3763889568217165
2019-05-20,57.41760904730594
2019-05-26,59.40948080067807
2019-06-07,25.5315081994666
2019-06-19,81.75679448418386
2019-07-01,84.38815506022175
2019-07-13,88.20059251895579
2019-07-19,79.29659885243635
2019-07-25,32.403969531387794
2019-08-06,99.10542887084024
2019-08-18,66.26376428371384
2019-08-30,94.20979144954859
2019-09-05,75.63509559019107
2019-09-11,67.68264514917904
2019-09-17,57.73815205863263
