id,date,hour,level,volume,area,ID_SWOT
2320031303,2016-05-09,00:00:00,1548.8,8090999.999999999,557399.9999999987,2320031303
2320031303,2016-05-10,00:00:00,1550.27,8926000.0,578233.9999999998,2320031303
2320031303,2016-05-11,00:00:00,1551.07,9394000.0,590542.6666666659,2320031303
2320031303,2016-05-12,00:00:00,1551.61,9714000.0,597799.9999999992,2320031303
2320031303,2016-05-13,00:00:00,1552.07,9991000.0,604073.3333333323,2320031303
2320031303,2016-05-14,00:00:00,1552.51,10258000.0,610793.3333333326,2320031303
2320031303,2016-05-15,00:00:00,1552.92,10509000.0,615986.6666666674,2320031303
2320031303,2016-05-16,00:00:00,1553.34,10769000.0,621079.9999999991,2320031303
2320031303,2016-05-17,00:00:00,1553.83,11075000.0,627619.999999999,2320031303
2320031303,2016-05-18,00:00:00,1554.35,11404000.0,635249.9999999986,2320031303
2320031303,2016-05-19,00:00:00,1554.86,11729000.0,642499.9999999984,2320031303
2320031303,2016-05-20,00:00:00,1555.42,12091000.0,649636.1111111119,2320031303
2320031303,2016-05-21,00:00:00,1556.09,12529000.0,657856.2134502907,2320031303
2320031303,2016-05-22,00:00:00,1557.09,13194000.0,671421.8421052628,2320031303
2320031303,2016-05-23,00:00:00,1557.73,13627000.0,679940.7142857142,2320031303
2320031303,2016-05-24,00:00:00,1558.25,13982000.0,686363.0952380951,2320031303
2320031303,2016-05-25,00:00:00,1558.87,14410000.0,693938.9523809517,2320031303
2320031303,2016-05-26,00:00:00,1559.63,14941000.0,703768.0000000015,2320031303
2320031303,2016-05-27,00:00:00,1560.63,15651000.0,716560.0000000013,2320031303
2320031303,2016-05-28,00:00:00,1561.65,16388000.000000002,728450.0000000012,2320031303
2320031303,2016-05-29,00:00:00,1562.5,17012000.0,739500.0,2320031303
2320031303,2016-05-30,00:00:00,1563.04,17413000.0,745742.8571428553,2320031303
2320031303,2016-05-31,00:00:00,1563.46,17727000.0,750542.8571428574,2320031303
2320031303,2016-06-01,00:00:00,1563.77,17961000.0,754423.2142857149,2320031303
2320031303,2016-06-02,00:00:00,1564.13,18233000.0,759071.071428574,2320031303
2320031303,2016-06-03,00:00:00,1565.11,18982000.0,770112.4999999988,2320031303
2320031303,2016-06-04,00:00:00,1565.11,18982000.0,770112.4999999988,2320031303
2320031303,2016-06-05,00:00:00,1565.7,19439000.0,777190.90909091,2320031303
2320031303,2016-06-06,00:00:00,1566.29,19900000.0,784865.4545454544,2320031303
2320031303,2016-06-07,00:00:00,1567.09,20531000.0,793152.3030303029,2320031303
2320031303,2016-06-08,00:00:00,1567.74,21049000.0,800327.9999999995,2320031303
2320031303,2016-06-09,00:00:00,1568.38,21564000.0,809708.7272727289,2320031303
2320031303,2016-06-10,00:00:00,1568.96,22035000.0,815242.8484848477,2320031303
2320031303,2016-06-11,00:00:00,1569.63,22584000.0,822740.1515151525,2320031303
2320031303,2016-06-12,00:00:00,1570.16,23022000.0,828756.6666666688,2320031303
2320031303,2016-06-13,00:00:00,1570.62,23404000.0,833886.6666666665,2320031303
2320031303,2016-06-14,00:00:00,1571.04,23755000.0,838236.6666666662,2320031303
2320031303,2016-06-15,00:00:00,1571.41,24066000.0,842738.3333333333,2320031303
2320031303,2016-06-16,00:00:00,1571.76,24362000.0,846866.6666666666,2320031303
2320031303,2016-06-17,00:00:00,1571.66,24277000.0,845700.0000000005,2320031303
2320031303,2016-06-18,00:00:00,1571.54,24176000.0,844299.9999999985,2320031303
2320031303,2016-06-19,00:00:00,1571.63,24252000.0,845350.0000000007,2320031303
2320031303,2016-06-20,00:00:00,1571.74,24345000.0,846633.3333333334,2320031303
2320031303,2016-06-21,00:00:00,1571.65,24269000.0,845583.333333334,2320031303
2320031303,2016-06-22,00:00:00,1571.77,24371000.0,846983.3333333333,2320031303
2320031303,2016-06-23,00:00:00,1572.02,24583000.0,849873.3333333343,2320031303
2320031303,2016-06-24,00:00:00,1572.19,24727000.0,851630.0000000008,2320031303
2320031303,2016-06-25,00:00:00,1572.41,24915000.0,853903.3333333334,2320031303
2320031303,2016-06-26,00:00:00,1572.89,25326000.0,859123.3333333331,2320031303
2320031303,2016-06-27,00:00:00,1572.73,25189000.0,857363.3333333323,2320031303
2320031303,2016-06-28,00:00:00,1572.8,25249000.0,858133.3333333316,2320031303
2320031303,2016-06-29,00:00:00,1572.8,25249000.0,858133.3333333316,2320031303
2320031303,2016-06-30,00:00:00,1572.51,25000000.0,854943.333333332,2320031303
2320031303,2016-07-01,00:00:00,1572.51,25000000.0,854943.333333332,2320031303
2320031303,2016-07-02,00:00:00,1572.48,24975000.0,854626.6666666657,2320031303
2320031303,2016-07-03,00:00:00,1572.56,25043000.0,855493.3333333315,2320031303
2320031303,2016-07-04,00:00:00,1572.8,25249000.0,858133.3333333316,2320031303
2320031303,2016-07-05,00:00:00,1572.39,24898000.0,853696.666666667,2320031303
2320031303,2016-07-06,00:00:00,1572.24,24770000.0,852146.6666666669,2320031303
2320031303,2016-07-07,00:00:00,1572.45,24949000.0,854316.6666666662,2320031303
2320031303,2016-07-08,00:00:00,1572.46,24957000.0,854419.9999999993,2320031303
2320031303,2016-07-09,00:00:00,1572.61,25086000.0,856043.333333331,2320031303
2320031303,2016-07-10,00:00:00,1572.86,25300000.0,858793.333333331,2320031303
2320031303,2016-07-11,00:00:00,1572.89,25326000.0,859123.3333333331,2320031303
2320031303,2016-07-12,00:00:00,1572.87,25309000.0,858903.3333333309,2320031303
2320031303,2016-07-13,00:00:00,1572.6,25077000.0,855933.333333331,2320031303
2320031303,2016-07-14,00:00:00,1572.74,25197000.0,857473.3333333322,2320031303
2320031303,2016-07-15,00:00:00,1572.87,25309000.0,858903.3333333309,2320031303
2320031303,2016-07-16,00:00:00,1572.98,25403000.0,860113.3333333323,2320031303
2320031303,2016-07-17,00:00:00,1573.09,25498000.0,862013.333333331,2320031303
2320031303,2016-07-18,00:00:00,1573.01,25429000.0,860519.9999999986,2320031303
2320031303,2016-07-19,00:00:00,1572.7,25163000.0,857033.3333333326,2320031303
2320031303,2016-07-20,00:00:00,1572.38,24889000.0,853593.3333333338,2320031303
2320031303,2016-07-21,00:00:00,1572.27,24795000.0,852456.6666666664,2320031303
2320031303,2016-07-22,00:00:00,1572.21,24744000.0,851836.6666666672,2320031303
2320031303,2016-07-23,00:00:00,1572.36,24872000.0,853386.6666666651,2320031303
2320031303,2016-07-24,00:00:00,1572.46,24957000.0,854419.9999999993,2320031303
2320031303,2016-07-25,00:00:00,1572.56,25043000.0,855493.3333333315,2320031303
2320031303,2016-07-26,00:00:00,1572.64,25111000.0,856373.3333333331,2320031303
2320031303,2016-07-27,00:00:00,1572.71,25171000.0,857143.3333333324,2320031303
2320031303,2016-07-28,00:00:00,1572.79,25240000.0,858023.3333333317,2320031303
2320031303,2016-07-29,00:00:00,1572.86,25300000.0,858793.333333331,2320031303
2320031303,2016-07-30,00:00:00,1572.92,25352000.0,859453.3333333329,2320031303
2320031303,2016-07-31,00:00:00,1573.03,25446000.0,860893.3333333317,2320031303
2320031303,2016-08-01,00:00:00,1573.11,25515000.0,862386.6666666641,2320031303
2320031303,2016-08-02,00:00:00,1573.17,25567000.0,863506.6666666677,2320031303
2320031303,2016-08-03,00:00:00,1572.83,25274000.0,858463.3333333313,2320031303
2320031303,2016-08-04,00:00:00,1572.48,24975000.0,854626.6666666657,2320031303
2320031303,2016-08-05,00:00:00,1572.13,24676000.0,851010.0000000017,2320031303
2320031303,2016-08-06,00:00:00,1571.66,24277000.0,845700.0000000005,2320031303
2320031303,2016-08-07,00:00:00,1571.18,23873000.0,839940.0000000003,2320031303
2320031303,2016-08-08,00:00:00,1570.71,23479000.0,834801.6666666678,2320031303
2320031303,2016-08-09,00:00:00,1570.25,23096000.0,829791.6666666679,2320031303
2320031303,2016-08-10,00:00:00,1569.77,22699000.0,824320.4545454547,2320031303
2320031303,2016-08-11,00:00:00,1569.58,22543000.0,822175.7575757564,2320031303
2320031303,2016-08-12,00:00:00,1569.09,22141000.0,816607.4242424222,2320031303
2320031303,2016-08-13,00:00:00,1568.59,21734000.0,812093.3636363633,2320031303
2320031303,2016-08-14,00:00:00,1568.3,21500000.0,808629.6969696963,2320031303
2320031303,2016-08-15,00:00:00,1567.79,21089000.0,801146.333333332,2320031303
2320031303,2016-08-16,00:00:00,1567.3,20698000.0,794815.7575757575,2320031303
2320031303,2016-08-17,00:00:00,1566.77,20278000.0,790167.2727272728,2320031303
2320031303,2016-08-18,00:00:00,1566.29,19900000.0,784865.4545454544,2320031303
2320031303,2016-08-19,00:00:00,1565.66,19408000.0,776652.7272727286,2320031303
2320031303,2016-08-20,00:00:00,1564.89,18813000.0,767802.5000000009,2320031303
2320031303,2016-08-21,00:00:00,1564.15,18248000.0,759337.5000000023,2320031303
2320031303,2016-08-22,00:00:00,1563.33,17630000.0,749057.1428571414,2320031303
2320031303,2016-08-23,00:00:00,1562.48,16997000.0,739240.0000000002,2320031303
2320031303,2016-08-24,00:00:00,1561.61,16359000.000000002,727929.9999999987,2320031303
2320031303,2016-08-25,00:00:00,1560.74,15730000.0,717880.0000000001,2320031303
2320031303,2016-08-26,00:00:00,1559.85,15096000.0,706759.9999999987,2320031303
2320031303,2016-08-27,00:00:00,1558.99,14493000.0,695432.6666666676,2320031303
2320031303,2016-08-28,00:00:00,1558.14,13906000.0,685056.1904761912,2320031303
2320031303,2016-08-29,00:00:00,1557.31,13342000.0,674414.9999999995,2320031303
2320031303,2016-08-30,00:00:00,1556.42,12747000.0,662432.3099415209,2320031303
2320031303,2016-08-31,00:00:00,1556.15,12569000.0,658688.2309941528,2320031303
2320031303,2016-09-01,00:00:00,1556.03,12490000.0,657024.1959064319,2320031303
2320031303,2016-09-02,00:00:00,1555.86,12378000.0,654932.8947368406,2320031303
2320031303,2016-09-03,00:00:00,1555.64,12234000.0,652300.2923976618,2320031303
2320031303,2016-09-04,00:00:00,1555.33,12033000.0,648523.6111111101,2320031303
2320031303,2016-09-05,00:00:00,1554.97,11800000.0,644027.7777777778,2320031303
2320031303,2016-09-06,00:00:00,1554.65,11595000.0,639583.3333333344,2320031303
2320031303,2016-09-07,00:00:00,1554.32,11385000.0,634799.9999999991,2320031303
2320031303,2016-09-08,00:00:00,1553.92,11132000.0,628880.000000001,2320031303
2320031303,2016-09-09,00:00:00,1553.55,10900000.0,623699.9999999994,2320031303
2320031303,2016-09-10,00:00:00,1553.18,10670000.0,619160.0000000008,2320031303
2320031303,2016-09-11,00:00:00,1552.84,10460000.0,614973.3333333321,2320031303
2320031303,2016-09-12,00:00:00,1552.52,10264000.0,610919.9999999992,2320031303
2320031303,2016-09-13,00:00:00,1552.23,10088000.0,606526.6666666666,2320031303
2320031303,2016-09-14,00:00:00,1551.92,9900000.0,601933.3333333344,2320031303
2320031303,2016-09-15,00:00:00,1551.59,9702000.0,597533.3333333328,2320031303
2320031303,2016-09-16,00:00:00,1551.25,9500000.0,592966.666666667,2320031303
2320031303,2016-09-17,00:00:00,1551.02,9364000.0,589869.3333333331,2320031303
2320031303,2016-09-18,00:00:00,1550.78,9223000.0,586035.9999999995,2320031303
2320031303,2016-09-19,00:00:00,1550.58,9106000.0,582795.9999999988,2320031303
2320031303,2016-09-20,00:00:00,1549.52,8496000.0,567776.0000000007,2320031303
2320031303,2016-09-21,00:00:00,1549.5,8485000.0,567500.0000000009,2320031303
2320031303,2016-09-22,00:00:00,1545.41,6287000.0,506172.00000000134,2320031303
2320031303,2016-09-23,00:00:00,1544.65,5907000.0,493600.0000000017,2320031303
2320031303,2016-09-24,00:00:00,1544.11,5643000.0,485409.9999999983,2320031303
2320031303,2016-09-25,00:00:00,1544.18,5677000.0,486413.33333333407,2320031303
2320031303,2016-09-26,00:00:00,1544.23,5701000.0,487130.0000000001,2320031303
2320031303,2016-09-27,00:00:00,1544.29,5731000.0,487989.99999999936,2320031303
2320031303,2016-09-28,00:00:00,1544.28,5726000.0,487846.66666666616,2320031303
2320031303,2016-09-29,00:00:00,1543.83,5508000.0,481203.99999999866,2320031303
2320031303,2016-09-30,00:00:00,1543.86,5522000.0,481667.99999999825,2320031303
2320031303,2016-10-01,00:00:00,1543.9,5541000.0,482286.66666666785,2320031303
2320031303,2016-10-02,00:00:00,1543.95,5565000.0,483060.0000000004,2320031303
2320031303,2016-10-03,00:00:00,1543.98,5580000.0,483524.0,2320031303
2320031303,2016-10-04,00:00:00,1544.02,5599000.0,484119.9999999994,2320031303
2320031303,2016-10-05,00:00:00,1544.05,5614000.0,484549.99999999907,2320031303
2320031303,2016-10-06,00:00:00,1544.08,5628000.0,484979.9999999987,2320031303
2320031303,2016-10-07,00:00:00,1544.11,5643000.0,485409.9999999983,2320031303
2320031303,2016-10-08,00:00:00,1544.15,5662000.0,485983.3333333344,2320031303
2320031303,2016-10-09,00:00:00,1544.18,5677000.0,486413.33333333407,2320031303
2320031303,2016-10-10,00:00:00,1544.2,5687000.0,486700.00000000047,2320031303
2320031303,2016-10-11,00:00:00,1544.11,5643000.0,485409.9999999983,2320031303
2320031303,2016-10-12,00:00:00,1544.13,5653000.0,485696.666666668,2320031303
2320031303,2016-10-13,00:00:00,1544.19,5682000.0,486556.66666666727,2320031303
2320031303,2016-10-14,00:00:00,1544.44,5804000.0,490140.00000000076,2320031303
2320031303,2016-10-15,00:00:00,1544.58,5873000.0,492386.66666666546,2320031303
2320031303,2016-10-16,00:00:00,1544.68,5922000.0,494120.0000000012,2320031303
2320031303,2016-10-17,00:00:00,1544.75,5957000.0,495333.3333333335,2320031303
2320031303,2016-10-18,00:00:00,1544.84,6002000.0,496893.33333333215,2320031303
2320031303,2016-10-19,00:00:00,1544.91,6036000.0,498106.6666666683,2320031303
2320031303,2016-10-20,00:00:00,1544.97,6066000.0,499146.66666666744,2320031303
2320031303,2016-10-21,00:00:00,1545.03,6096000.0,500142.6666666665,2320031303
2320031303,2016-10-22,00:00:00,1545.08,6121000.0,500935.9999999991,2320031303
2320031303,2016-10-23,00:00:00,1545.14,6151000.0,501888.0000000018,2320031303
2320031303,2016-10-24,00:00:00,1545.21,6187000.0,502998.66666666744,2320031303
2320031303,2016-10-25,00:00:00,1545.28,6222000.0,504109.333333333,2320031303
2320031303,2016-10-26,00:00:00,1545.37,6267000.0,505537.3333333317,2320031303
2320031303,2016-10-27,00:00:00,1545.43,6298000.0,506489.33333333436,2320031303
2320031303,2016-10-28,00:00:00,1545.5,6333000.0,507600.0,2320031303
2320031303,2016-10-29,00:00:00,1545.56,6364000.0,508487.9999999992,2320031303
2320031303,2016-10-30,00:00:00,1545.61,6389000.0,509227.99999999854,2320031303
2320031303,2016-10-31,00:00:00,1545.66,6414000.0,509968.0000000012,2320031303
2320031303,2016-11-01,00:00:00,1545.69,6430000.0,510412.0000000008,2320031303
2320031303,2016-11-02,00:00:00,1545.74,6455000.0,511152.0000000001,2320031303
2320031303,2016-11-03,00:00:00,1545.78,6476000.0,511743.9999999996,2320031303
2320031303,2016-11-04,00:00:00,1545.84,6507000.0,512631.9999999988,2320031303
2320031303,2016-11-05,00:00:00,1546.24,6713000.0,518936.0000000002,2320031303
2320031303,2016-11-06,00:00:00,1546.53,6864000.0,523667.9999999996,2320031303
2320031303,2016-11-07,00:00:00,1546.7,6953000.0,526320.0000000007,2320031303
2320031303,2016-11-08,00:00:00,1546.83,7022000.0,528347.9999999988,2320031303
2320031303,2016-11-09,00:00:00,1546.95,7085000.0,530220.0000000007,2320031303
2320031303,2016-11-10,00:00:00,1547.05,7138000.0,531719.9999999993,2320031303
2320031303,2016-11-11,00:00:00,1547.16,7197000.0,533304.0000000012,2320031303
2320031303,2016-11-12,00:00:00,1547.25,7245000.0,534600.0,2320031303
2320031303,2016-11-13,00:00:00,1547.4,7325000.0,536760.0000000013,2320031303
2320031303,2016-11-14,00:00:00,1547.55,7406000.0,538946.666666666,2320031303
2320031303,2016-11-15,00:00:00,1547.67,7471000.0,540738.6666666679,2320031303
2320031303,2016-11-16,00:00:00,1547.78,7530000.0,542381.3333333331,2320031303
2320031303,2016-11-17,00:00:00,1547.9,7595000.0,544173.3333333349,2320031303
2320031303,2016-11-18,00:00:00,1548.01,7655000.0,545813.3333333335,2320031303
2320031303,2016-11-19,00:00:00,1548.11,7710000.0,547279.9999999986,2320031303
2320031303,2016-11-20,00:00:00,1548.19,7754000.0,548453.333333334,2320031303
2320031303,2016-11-21,00:00:00,1548.74,8058000.0,556519.9999999995,2320031303
2320031303,2016-11-22,00:00:00,1549.47,8468000.0,567070.0000000013,2320031303
2320031303,2016-11-23,00:00:00,1550.26,8920000.0,578091.9999999999,2320031303
2320031303,2016-11-24,00:00:00,1550.81,9241000.0,586521.9999999991,2320031303
2320031303,2016-11-25,00:00:00,1551.12,9423000.0,591215.9999999987,2320031303
2320031303,2016-11-26,00:00:00,1551.33,9548000.0,594043.9999999994,2320031303
2320031303,2016-11-27,00:00:00,1551.5,9649000.0,596333.333333334,2320031303
2320031303,2016-11-28,00:00:00,1551.65,9738000.0,598333.333333335,2320031303
