date,value
2018-03-19,0.5912731516068742
2018-03-22,0.5912731516068742
2018-03-24,0.5912731516068742
2018-03-27,0.0009494592706352999
2018-03-29,0.0009494592706352999
2018-04-21,0.7126392994645742
2018-04-26,0.0018161719763693058
2018-05-11,40.23413348124416
2018-05-13,40.23413348124416
2018-05-21,40.23413348124416
2018-06-20,98.17466143145785
2018-06-25,98.83161742756069
2018-06-27,98.83161742756069
2018-06-30,98.83161742756069
2018-07-02,98.83161742756069
2018-07-10,96.3589159776229
2018-07-12,95.12108444032442
2018-07-15,97.15107766688793
2018-07-17,95.45782744284003
2018-07-20,95.45782744284003
2018-07-22,95.85149746339711
2018-07-25,96.30246549836107
2018-07-27,65.13161511845782
2018-07-30,0.6426404685222679
2018-08-01,0.029255274527150155
2018-08-04,0.029255274527150155
2018-08-06,5.620724407732023
2018-08-11,80.31517849497685
2018-08-14,70.27439122799883
2018-08-16,18.804970029099426
2018-08-19,71.80970452245748
2018-08-21,69.65572868373303
2018-08-24,69.4185591817675
2018-08-26,47.554911530843434
2018-08-29,67.67692053732603
2018-08-31,67.67692053732603
2018-09-03,71.35205909203157
2018-09-05,37.3177338325776
2018-09-08,43.822154715532605
2018-09-10,43.822154715532605
2018-09-13,66.51350486113269
2018-09-18,16.76737620546146
2018-09-20,13.723323821841943
2018-09-23,68.59186619361269
2018-09-25,8.110063505321161
2018-09-28,0.019481740428507463
2018-09-30,0.0025619601780001344
2018-10-03,0.021967106779077407
2018-10-05,0.000725843482592734
2018-10-10,0.004609098782495639
2018-10-13,30.095122773754102
2018-10-23,35.87007467910764
2019-03-12,58.735300682587855
2019-03-14,74.44076288876633
2019-03-17,74.76087467838785
2019-03-22,41.64610243338197
2019-03-24,74.76087467838785
2019-03-27,48.60659121666448
2019-03-29,46.43900043170424
2019-04-01,46.43900043170424
2019-04-13,44.56690174442593
2019-04-28,63.042775319814616
2019-05-01,69.75071742874792
2019-05-06,66.55983470980861
2019-05-13,97.12272654219774
2019-05-16,64.7657264931456
2019-05-23,0.06923599391885799
2019-05-28,62.145915716437194
2019-05-31,62.145915716437194
2019-06-02,87.55103394973914
2019-06-12,101.19285870713614
2019-06-15,101.19285870713614
2019-06-17,101.19285870713614
2019-06-27,12.688046744170487
2019-06-30,99.37608512105841
2019-07-05,99.37608512105841
2019-07-07,99.37608512105841
2019-07-10,100.2966945377428
2019-07-12,100.18137045745381
2019-07-15,99.74953603494474
2019-07-20,99.74953603494474
2019-07-22,99.66328866819426
2019-07-25,99.63454839801386
2019-08-01,100.35438314482823
2019-08-04,97.69058861515198
2019-08-06,95.23326150856717
2019-08-09,93.41912757517602
2019-08-14,93.91963810463712
2019-08-16,89.92829144204563
2019-08-21,84.54823386530241
2019-08-24,88.68139226007007
2019-08-26,85.816923991827
2019-08-29,84.02258981096742
2019-08-31,84.04883044521816
2019-09-03,88.65438897742646
2019-09-05,91.596133384916
2019-09-08,84.54823386530241
2019-09-13,91.45880920924431
2019-09-15,81.54966617067487
2019-09-18,75.1558654213046
2019-09-30,92.8646792419782
2019-10-03,15.336639967088736
2019-10-05,15.93530017160617
2019-10-08,15.93530017160617
2019-10-10,74.56379601289662
2019-10-13,73.07020035931573
2019-10-15,73.99874176148968
2020-03-11,0.00010162413351667705
2020-03-18,0.00010162413351667705
2020-03-21,2.1744258702015484e-06
2020-04-05,1.553068933185857e-05
2020-04-10,1.553068933185857e-05
2020-04-15,18.828573942165267
2020-04-25,18.828573942165267
2020-05-05,77.07231187590668
2020-05-07,66.65254608387366
2020-05-17,0.0033277867048598993
2020-05-20,69.58453248150686
2020-05-22,69.37117710821519
2020-05-25,94.39365391754072
2020-05-27,70.1790222407481
2020-05-30,94.44950425935345
2020-06-21,97.52004438616716
2020-06-24,98.68860188751354
2020-06-26,97.69058861515198
2020-07-01,97.80437316612563
2020-07-04,98.46000701621679
2020-07-06,98.80300547297921
2020-07-09,99.23264929453805
2020-07-11,99.23264929453805
2020-07-14,99.43349042682968
2020-07-16,14.93736982157696
2020-07-19,1.046740839696151
2020-07-21,0.0657333940802774
2020-07-24,0.0657333940802774
2020-07-26,0.068057671472215
2020-07-31,95.54211248095817
2020-08-03,95.54211248095817
2020-08-05,89.35790164886535
2020-08-08,34.143982307500735
2020-08-10,34.143982307500735
2020-08-13,83.5771683247914
2020-08-15,75.35377759812238
2020-08-20,71.93039721741047
2020-08-23,70.44145336539715
2020-08-25,0.22976282293635358
2020-08-30,9.621754378430716e-06
2020-09-02,41.358033615248644
2020-09-12,47.826389929649906
2020-09-17,47.826389929649906
2020-09-19,47.826389929649906
2020-10-17,0.0628886049283133
